index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
140542,1,2016-01-01 22:11:21,2016-01-01 22:21:02,1,2.3,-73.99047088623048,40.75100708007813,1,N,-73.97922515869139,40.73116683959961,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
140543,1,2016-01-01 22:11:21,2016-01-01 22:25:29,1,3.5,-73.96263885498048,40.762710571289055,1,N,-73.992431640625,40.71771240234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
140544,1,2016-01-01 22:11:21,2016-01-01 22:21:05,1,1.6,-73.93083190917969,40.81359100341797,1,N,-73.94567108154298,40.827598571777344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Bronx,Manhattan
140545,1,2016-01-01 22:11:22,2016-01-01 22:18:32,1,0.8,-73.9808349609375,40.76376724243164,1,N,-73.98977661132812,40.75663757324219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140546,1,2016-01-01 22:11:22,2016-01-01 22:19:01,1,1.7,-73.98384094238281,40.74249267578125,1,N,-73.98493957519531,40.72437286376953,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140547,1,2016-01-01 22:11:23,2016-01-01 22:28:45,3,2.9,-74.00084686279298,40.747215270996094,1,N,-73.98849487304686,40.71854782104492,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
140548,1,2016-01-01 22:11:23,2016-01-01 22:16:48,1,1.4,-73.9908676147461,40.73469543457031,1,N,-73.99754333496094,40.718021392822266,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
140549,1,2016-01-01 22:11:25,2016-01-01 22:18:36,1,1.5,-73.97882080078125,40.75265502929688,1,N,-73.96009063720702,40.76190185546875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140550,1,2016-01-01 22:11:25,2016-01-01 22:17:55,2,1.1,-73.95178985595702,40.78166198730469,1,N,-73.96459197998048,40.77401351928711,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
140551,1,2016-01-01 22:11:25,2016-01-01 22:17:24,1,0.7,-73.98768615722656,40.75434112548828,1,N,-73.98747253417969,40.75027084350585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140552,1,2016-01-01 22:11:25,2016-01-01 22:26:59,1,7.1,-73.78986358642578,40.647193908691406,1,N,-73.79998016357422,40.71435928344727,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Queens
140553,1,2016-01-01 22:11:26,2016-01-01 22:26:22,1,3.7,-73.98512268066406,40.75345993041992,1,N,-73.94416046142578,40.77724075317383,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
140554,1,2016-01-01 22:11:26,2016-01-01 22:14:23,1,0.5,-73.97402954101562,40.73784637451172,1,N,-73.97245025634766,40.74493408203125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
140555,1,2016-01-01 22:11:26,2016-01-01 22:18:43,1,1.4,-74.01023864746094,40.719459533691406,1,N,-74.00887298583984,40.70510864257813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140556,1,2016-01-01 22:11:29,2016-01-01 22:26:24,3,7.5,-73.87084197998048,40.773597717285156,1,N,-73.94982147216798,40.78557205200195,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,2016-01-01,Queens,Manhattan
140557,1,2016-01-01 22:11:30,2016-01-01 22:24:46,1,4.2,-73.8635482788086,40.769927978515625,1,N,-73.90682983398438,40.74477767944336,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
140558,1,2016-01-01 22:11:31,2016-01-01 22:48:14,1,21.7,-73.77677917480467,40.64529037475585,2,N,-74.00968170166014,40.70500564575195,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,2016-01-01,Queens,Manhattan
140559,1,2016-01-01 22:11:31,2016-01-01 22:34:44,1,10.5,-73.99274444580078,40.742897033691406,1,N,-73.91336822509766,40.84197998046875,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
140560,1,2016-01-01 22:11:32,2016-01-01 22:14:09,1,0.2,-73.98651885986328,40.72146987915039,1,N,-73.98928070068358,40.720569610595696,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
140561,1,2016-01-01 22:11:32,2016-01-01 22:25:09,2,2.9,-73.9817886352539,40.768497467041016,1,N,-73.95086669921875,40.77476119995117,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
140562,1,2016-01-01 22:11:33,2016-01-01 22:30:19,2,9.5,-73.86412811279298,40.76997756958008,1,N,-73.95555114746094,40.691162109375,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Brooklyn
140563,1,2016-01-01 22:11:33,2016-01-01 22:13:38,1,0.3,-73.9854507446289,40.75199890136719,1,N,-73.98008728027342,40.749916076660156,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
140564,1,2016-01-01 22:11:34,2016-01-01 22:14:03,1,0.9,-73.9534454345703,40.77246475219727,1,N,-73.95377349853516,40.778568267822266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
140565,1,2016-01-01 22:11:34,2016-01-01 22:17:33,2,1.1,-74.0127944946289,40.71417617797852,1,N,-74.01404571533203,40.7024803161621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140566,1,2016-01-01 22:11:35,2016-01-01 22:21:26,1,1.8,-73.98603820800781,40.73081588745117,1,N,-73.9963607788086,40.74773788452149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
140567,1,2016-01-01 22:11:35,2016-01-01 22:21:43,1,1.7,-73.96607208251955,40.7620964050293,1,N,-73.98558807373048,40.75297927856445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140568,1,2016-01-01 22:11:38,2016-01-01 22:36:09,1,15.5,-73.79308319091797,40.64335250854492,1,N,-73.9239273071289,40.761375427246094,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Queens
140569,1,2016-01-01 22:11:39,2016-01-01 22:25:33,3,2.6,-73.97469329833984,40.75005340576172,1,N,-74.00751495361328,40.74080276489258,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
140570,1,2016-01-01 22:11:40,2016-01-01 22:16:44,1,1.0,-73.9438247680664,40.80696868896485,1,N,-73.9583282470703,40.8156852722168,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140571,1,2016-01-01 22:11:40,2016-01-01 22:27:32,1,3.7,-73.98069763183594,40.7257194519043,1,N,-73.99486541748048,40.76026153564453,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
140572,1,2016-01-01 22:11:40,2016-01-01 22:23:02,1,4.1,-73.97855377197266,40.786048889160156,1,N,-74.005615234375,40.73820495605469,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
140573,1,2016-01-01 22:11:40,2016-01-01 22:22:41,1,3.2,-74.00732421875,40.70512771606445,1,N,-73.99124145507811,40.74474716186523,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
140574,1,2016-01-01 22:11:40,2016-01-01 22:37:39,2,5.8,-73.9895248413086,40.73802185058594,1,N,-73.92639923095702,40.70066452026367,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
140575,1,2016-01-01 22:11:41,2016-01-01 22:16:15,1,0.7,-73.95558166503906,40.7723045349121,1,N,-73.95323944091797,40.77568054199219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140576,1,2016-01-01 22:11:42,2016-01-01 22:15:26,1,1.1,-73.9932861328125,40.74701690673828,1,N,-74.002685546875,40.733699798583984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140577,1,2016-01-01 22:11:43,2016-01-01 22:16:24,1,0.8,-73.9540786743164,40.8161735534668,1,N,-73.95274353027344,40.80515670776367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140578,1,2016-01-01 22:11:43,2016-01-01 22:21:18,1,1.8,-73.98212432861328,40.77076721191406,1,N,-73.95816040039062,40.77382278442383,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140579,1,2016-01-01 22:11:44,2016-01-01 22:24:54,1,2.4,-73.99026489257811,40.74449157714844,1,N,-73.9884033203125,40.720062255859375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
140580,1,2016-01-01 22:11:44,2016-01-01 22:14:00,1,0.6,-73.99790954589844,40.740886688232415,1,N,-74.00360870361328,40.73351287841797,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
140581,1,2016-01-01 22:11:44,2016-01-01 22:21:57,1,2.7,-74.0052490234375,40.72229385375977,1,N,-73.99087524414062,40.75571060180664,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
140582,1,2016-01-01 22:11:46,2016-01-01 22:25:21,2,1.1,-73.9732666015625,40.75590896606445,1,N,-73.98931884765625,40.757022857666016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
140583,1,2016-01-01 22:11:47,2016-01-01 22:15:17,2,1.0,-74.016845703125,40.70891571044922,1,N,-74.00859832763672,40.71918487548828,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140584,1,2016-01-01 22:11:48,2016-01-01 22:50:30,2,16.9,-73.97355651855469,40.75662612915039,1,N,-73.96340942382812,40.77445983886719,4,48.5,0.5,0.5,0.0,5.54,0.3,55.34,2016-01-01,Manhattan,Manhattan
140585,1,2016-01-01 22:11:48,2016-01-01 22:22:31,1,3.0,-73.95345306396483,40.7794303894043,1,N,-73.97740936279298,40.74238586425781,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
140586,1,2016-01-01 22:11:49,2016-01-01 22:23:54,1,4.6,-73.97795104980467,40.7458381652832,1,N,-73.93511962890625,40.79617309570313,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
140587,1,2016-01-01 22:11:50,2016-01-01 22:28:01,1,1.8,-73.9769973754883,40.74699783325195,1,N,-73.98262023925781,40.764259338378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
140588,1,2016-01-01 22:11:51,2016-01-01 22:27:26,1,7.0,-73.97772979736328,40.786842346191406,1,N,-73.92000579833984,40.86698913574219,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
140589,1,2016-01-01 22:11:51,2016-01-01 22:48:15,2,23.8,-73.78199768066406,40.644779205322266,1,N,-73.91197967529298,40.88650512695313,1,63.0,0.5,0.5,0.0,8.08,0.3,72.38,2016-01-01,Queens,Bronx
140590,1,2016-01-01 22:11:53,2016-01-01 22:18:07,1,1.3,-74.00631713867188,40.73322677612305,1,N,-73.99644470214845,40.7469482421875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
140591,1,2016-01-01 22:11:54,2016-01-01 22:15:27,2,0.7,-73.98089599609375,40.737648010253906,1,N,-73.9903335571289,40.73466873168945,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
140592,1,2016-01-01 22:11:55,2016-01-01 22:15:16,1,0.3,-73.9754409790039,40.7572135925293,1,N,-73.97007751464845,40.75591659545898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
140593,1,2016-01-01 22:11:55,2016-01-01 22:14:29,1,0.8,-73.99600219726562,40.753456115722656,1,N,-74.00377655029298,40.74291229248047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
140594,1,2016-01-01 22:11:56,2016-01-01 22:16:19,1,0.5,-73.98726654052734,40.73575973510742,1,N,-73.9921646118164,40.73054122924805,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140595,1,2016-01-01 22:11:57,2016-01-01 22:43:20,1,15.1,-74.01298522949219,40.7024040222168,1,N,-73.83748626708984,40.6818962097168,1,43.5,0.5,0.5,3.0,0.0,0.3,47.8,2016-01-01,Manhattan,Queens
140596,1,2016-01-01 22:11:58,2016-01-01 22:19:05,2,1.0,-73.99019622802734,40.73506164550781,1,N,-74.00425720214845,40.74248123168945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140597,1,2016-01-01 22:11:59,2016-01-01 22:22:25,2,2.9,-73.98307037353516,40.77193069458008,1,N,-73.95003509521484,40.7845458984375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
140598,1,2016-01-01 22:11:59,2016-01-01 22:18:59,2,1.3,-73.98186492919923,40.74882125854492,1,N,-73.96702575683594,40.75670623779297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140599,1,2016-01-01 22:12:00,2016-01-01 22:17:20,1,1.0,-74.00548553466798,40.738594055175774,1,N,-74.00919342041014,40.725990295410156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140600,1,2016-01-01 22:12:00,2016-01-01 22:31:53,2,9.8,-73.8634262084961,40.769775390625,1,N,-73.97736358642578,40.73274612426758,1,29.0,0.5,0.5,7.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
140601,1,2016-01-01 22:12:00,2016-01-01 22:18:50,4,0.9,-73.99684143066406,40.74472427368164,1,N,-74.00831604003906,40.74743270874024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
140602,1,2016-01-01 22:12:01,2016-01-01 22:29:09,1,3.3,-73.98887634277344,40.75825881958008,1,N,-74.00521850585938,40.72088241577149,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
140603,1,2016-01-01 22:12:01,2016-01-01 22:18:26,1,1.2,-73.99749755859375,40.74153900146485,1,N,-73.98533630371094,40.75202178955078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140604,1,2016-01-01 22:12:01,2016-01-01 22:16:09,1,0.9,-73.98749542236328,40.735939025878906,1,N,-73.98062896728516,40.74787521362305,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140605,1,2016-01-01 22:12:02,2016-01-01 22:19:45,1,2.2,-73.95260620117188,40.776451110839844,1,N,-73.97987365722656,40.7710189819336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140606,1,2016-01-01 22:12:03,2016-01-01 22:19:48,2,0.9,-73.989501953125,40.757728576660156,1,N,-73.974609375,40.75102233886719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140607,1,2016-01-01 22:12:04,2016-01-01 22:24:07,1,6.3,-73.97090148925781,40.75582885742188,1,N,-74.01472473144531,40.70847702026367,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
140608,1,2016-01-01 22:12:04,2016-01-01 22:37:33,1,13.3,-73.98806762695312,40.74983978271485,1,N,-74.02345275878906,40.621002197265625,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
140609,1,2016-01-01 22:12:05,2016-01-01 22:24:34,1,3.3,-73.96945953369139,40.75706481933594,1,N,-74.00406646728516,40.742530822753906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
