index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
101548,1,2016-01-01 16:06:11,2016-01-01 16:34:18,1,16.8,-73.9115676879883,40.776756286621094,1,N,-74.03106689453125,40.63079452514648,1,45.0,0.0,0.5,6.87,0.0,0.3,52.67,2016-01-01,Queens,Brooklyn
101549,1,2016-01-01 16:06:12,2016-01-01 16:09:34,2,1.0,-73.98820495605469,40.76955032348633,1,N,-73.98014831542969,40.78236770629883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101550,1,2016-01-01 16:06:12,2016-01-01 16:21:43,1,4.8,-73.99002075195312,40.71886444091797,1,N,-73.9552993774414,40.67097854614258,3,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
101551,1,2016-01-01 16:06:13,2016-01-01 16:16:04,2,1.2,-73.9908905029297,40.75098037719727,1,N,-73.97985076904298,40.761024475097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101552,1,2016-01-01 16:06:13,2016-01-01 16:21:49,1,0.9,-73.97756195068358,40.752201080322266,1,N,-73.98387145996094,40.76051712036133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101553,1,2016-01-01 16:06:14,2016-01-01 16:10:30,1,1.4,-73.9806900024414,40.73743438720703,1,N,-73.99658203125,40.7254638671875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
101554,1,2016-01-01 16:06:15,2016-01-01 16:19:01,1,2.6,-74.00494384765625,40.718833923339844,1,N,-73.9877700805664,40.68976211547852,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
101555,1,2016-01-01 16:06:15,2016-01-01 16:15:29,4,1.8,-73.97843170166014,40.74998474121094,1,N,-73.9917984008789,40.72718048095703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101556,1,2016-01-01 16:06:16,2016-01-01 16:21:07,2,3.1,-73.98990631103516,40.74708938598633,1,N,-73.95259857177734,40.76646041870117,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
101557,1,2016-01-01 16:06:17,2016-01-01 16:16:35,1,2.2,-73.98992156982422,40.7336540222168,1,N,-73.9657211303711,40.75292205810547,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
101558,1,2016-01-01 16:06:17,2016-01-01 16:10:32,1,0.7,-74.00183868408203,40.71965026855469,1,N,-74.01075744628906,40.72506713867188,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
101559,1,2016-01-01 16:06:17,2016-01-01 16:10:28,1,0.9,-73.9851837158203,40.732505798339844,1,N,-73.98365020751955,40.742488861083984,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
101560,1,2016-01-01 16:06:17,2016-01-01 16:09:55,1,0.8,-73.96227264404298,40.77062606811523,1,N,-73.95741271972656,40.7801628112793,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101561,1,2016-01-01 16:06:17,2016-01-01 16:17:51,1,1.0,-73.97629547119139,40.75331497192383,1,N,-73.99127197265625,40.75028610229492,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
101562,1,2016-01-01 16:06:19,2016-01-01 16:19:56,3,3.1,-73.98007202148438,40.716346740722656,1,N,-74.00777435302734,40.74274063110352,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
101563,1,2016-01-01 16:06:19,2016-01-01 16:07:37,1,0.3,-73.97270965576173,40.78597259521485,1,N,-73.97421264648438,40.788875579833984,1,3.0,0.0,0.5,0.7,0.0,0.3,4.5,2016-01-01,Manhattan,Manhattan
101564,1,2016-01-01 16:06:20,2016-01-01 16:27:52,1,3.0,-73.99922180175781,40.72294235229492,1,N,-73.99241638183594,40.714942932128906,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
101565,1,2016-01-01 16:06:20,2016-01-01 16:39:04,2,18.2,-73.77681732177734,40.645263671875,2,N,-73.99706268310547,40.72134017944336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
101566,1,2016-01-01 16:06:21,2016-01-01 16:20:32,1,2.7,-73.97960662841797,40.77599334716797,1,N,-73.98231506347656,40.74858474731445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101567,1,2016-01-01 16:06:21,2016-01-01 16:12:47,1,1.0,-73.99234008789062,40.74841690063477,1,N,-73.97869110107422,40.752586364746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101568,1,2016-01-01 16:06:21,2016-01-01 16:19:10,1,3.7,-73.9478530883789,40.77470397949219,1,N,-73.9904556274414,40.75103378295898,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
101569,1,2016-01-01 16:06:23,2016-01-01 16:11:53,1,1.2,-74.01049041748048,40.718971252441406,1,N,-74.00608825683594,40.735260009765625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101570,1,2016-01-01 16:06:25,2016-01-01 16:20:24,1,4.8,-74.01529693603516,40.70501327514648,1,N,-73.98584747314453,40.76060485839844,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
101571,1,2016-01-01 16:06:25,2016-01-01 16:28:53,1,5.9,-74.0141067504883,40.704437255859375,1,N,-73.98269653320312,40.76458358764648,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
101572,1,2016-01-01 16:06:25,2016-01-01 16:55:20,1,8.2,-74.00225830078125,40.71508407592773,5,N,-73.98812866210938,40.75480270385742,3,0.0,0.0,0.0,0.0,12.5,0.3,12.8,2016-01-01,Manhattan,Manhattan
101573,1,2016-01-01 16:06:26,2016-01-01 16:14:45,1,2.0,-73.98247528076173,40.7314338684082,1,N,-73.97076416015625,40.75417709350585,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101574,1,2016-01-01 16:06:26,2016-01-01 16:13:37,1,2.4,-73.98381805419923,40.69491958618164,1,N,-73.99478912353516,40.72578811645508,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Manhattan
101575,1,2016-01-01 16:06:27,2016-01-01 16:10:32,3,0.5,-74.00743865966798,40.71794891357422,1,N,-74.0139923095703,40.7153434753418,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101576,1,2016-01-01 16:06:27,2016-01-01 16:12:55,1,1.5,-73.95674896240234,40.77808380126953,1,N,-73.96492767333984,40.76166915893555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101577,1,2016-01-01 16:06:28,2016-01-01 16:25:55,1,9.0,-73.9644775390625,40.75621032714844,1,N,-73.88543701171875,40.77318572998047,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
101578,1,2016-01-01 16:06:30,2016-01-01 16:15:21,1,1.7,-73.97195434570312,40.78191375732422,1,N,-73.96480560302734,40.76486587524415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101579,1,2016-01-01 16:06:30,2016-01-01 16:10:38,1,1.1,-73.95906829833984,40.77505874633789,1,N,-73.97197723388672,40.78557968139648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101580,1,2016-01-01 16:06:31,2016-01-01 16:14:44,1,1.3,-73.985595703125,40.723880767822266,1,N,-74.0033187866211,40.73549270629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101581,1,2016-01-01 16:06:31,2016-01-01 16:32:04,2,11.7,-73.78933715820312,40.64702224731445,1,N,-73.8416519165039,40.580467224121094,2,34.0,0.0,0.5,0.0,2.08,0.3,36.88,2016-01-01,Queens,Queens
101582,1,2016-01-01 16:06:31,2016-01-01 16:15:29,1,1.7,-73.998291015625,40.7641487121582,1,N,-73.9851303100586,40.748313903808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101583,1,2016-01-01 16:06:33,2016-01-01 16:20:18,4,1.6,-73.9602813720703,40.78185272216797,1,N,-73.9754409790039,40.76084899902344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101584,1,2016-01-01 16:06:34,2016-01-01 16:21:28,1,2.1,-73.97782897949219,40.75223159790039,1,N,-74.00572967529298,40.74512481689453,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
101585,1,2016-01-01 16:06:35,2016-01-01 16:13:14,2,1.0,-73.94344329833984,40.776615142822266,1,N,-73.94412231445312,40.77648162841797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101586,1,2016-01-01 16:06:35,2016-01-01 16:40:27,1,16.9,-73.97764587402342,40.76359176635742,2,N,-73.78990936279298,40.64489364624024,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
101587,1,2016-01-01 16:06:35,2016-01-01 16:15:36,1,1.2,-74.00215911865234,40.71499633789063,1,N,-73.988525390625,40.72273254394531,1,8.0,1.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
101588,1,2016-01-01 16:06:36,2016-01-01 16:10:55,2,0.7,-74.0087661743164,40.72199630737305,1,N,-74.01422882080078,40.715496063232415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101589,1,2016-01-01 16:06:36,2016-01-01 16:28:29,4,4.4,-73.9317398071289,40.6810302734375,1,N,-73.95784759521484,40.642173767089844,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,2016-01-01,Brooklyn,Brooklyn
101590,1,2016-01-01 16:06:37,2016-01-01 16:18:35,1,2.8,-73.98652648925781,40.72203826904297,1,N,-73.99352264404298,40.746490478515625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
101591,1,2016-01-01 16:06:37,2016-01-01 16:24:04,2,4.8,-73.98513793945312,40.77902603149415,1,N,-74.0141067504883,40.7153434753418,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
101592,1,2016-01-01 16:06:38,2016-01-01 16:30:11,1,4.0,-73.98544311523438,40.747383117675774,1,N,-73.97412872314453,40.76495361328125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
101593,1,2016-01-01 16:06:38,2016-01-01 16:16:24,4,1.9,-73.9874267578125,40.75734329223633,1,N,-73.97893524169923,40.78252029418945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101594,1,2016-01-01 16:06:39,2016-01-01 16:15:51,2,1.8,-73.97516632080078,40.79038619995117,1,N,-73.95706939697266,40.77421951293945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101595,1,2016-01-01 16:06:40,2016-01-01 16:22:55,2,2.5,-73.97831726074219,40.75247192382813,1,N,-73.98603057861328,40.77800369262695,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
101596,1,2016-01-01 16:06:40,2016-01-01 16:21:41,1,8.7,-73.86286163330078,40.7689323425293,1,N,-73.94982147216798,40.77246856689453,1,25.0,1.0,0.5,3.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
101597,1,2016-01-01 16:06:41,2016-01-01 16:25:43,2,2.8,-73.95381164550781,40.78802108764648,1,N,-73.98358917236328,40.760501861572266,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
101598,1,2016-01-01 16:06:41,2016-01-01 16:14:14,1,1.3,-73.98798370361328,40.75981140136719,1,N,-73.97085571289062,40.764564514160156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101599,1,2016-01-01 16:06:41,2016-01-01 16:11:37,1,0.8,-73.98249053955078,40.77404022216797,1,N,-73.98365020751955,40.764549255371094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101600,1,2016-01-01 16:06:42,2016-01-01 16:17:44,2,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
101601,1,2016-01-01 16:06:43,2016-01-01 16:17:59,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
101602,1,2016-01-01 16:06:43,2016-01-01 16:12:34,2,1.1,-73.9959716796875,40.74382019042969,1,N,-73.9818801879883,40.74917221069336,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101603,1,2016-01-01 16:06:43,2016-01-01 16:26:02,1,12.9,-73.87091064453125,40.773750305175774,1,N,-73.90626525878906,40.88462829589844,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,2016-01-01,Queens,Bronx
101604,1,2016-01-01 16:06:43,2016-01-01 16:47:29,4,19.2,-73.78812408447266,40.64139175415039,2,N,-74.00897979736328,40.73880386352539,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
101605,1,2016-01-01 16:06:45,2016-01-01 16:18:27,3,2.6,-73.99175262451173,40.74999237060547,1,N,-73.96295928955078,40.76544570922852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101606,1,2016-01-01 16:06:46,2016-01-01 16:20:10,1,5.9,-74.01022338867188,40.70936584472656,1,N,-73.97603607177734,40.75136184692383,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
101607,1,2016-01-01 16:06:47,2016-01-01 16:14:39,1,2.0,-74.00553131103516,40.7255744934082,1,N,-73.99180603027342,40.74922561645508,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101608,1,2016-01-01 16:06:47,2016-01-01 16:17:57,1,2.1,-73.98892974853516,40.726863861083984,1,N,-74.00991821289062,40.71453857421875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101609,1,2016-01-01 16:06:47,2016-01-01 16:11:04,2,0.6,-73.9681396484375,40.7624626159668,1,N,-73.97490692138672,40.75857925415039,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101610,1,2016-01-01 16:06:47,2016-01-01 16:11:04,1,1.1,-73.98440551757811,40.77494812011719,1,N,-73.97499084472656,40.78801345825195,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
