index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
90040,1,2016-01-01 14:28:11,2016-01-01 14:39:34,1,2.3,-73.98534393310547,40.72748565673828,1,N,-73.98601531982422,40.7520866394043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90041,1,2016-01-01 14:28:11,2016-01-01 14:40:53,1,3.5,-74.01378631591797,40.70939254760742,1,N,-73.99302673339844,40.74378204345703,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
90042,1,2016-01-01 14:28:13,2016-01-01 14:35:56,2,1.4,-73.97891998291014,40.76176452636719,1,N,-73.99107360839844,40.75019073486328,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90043,1,2016-01-01 14:28:13,2016-01-01 14:41:58,1,3.1,-74.00819396972656,40.71186065673828,1,N,-74.00466918945312,40.747169494628906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
90044,1,2016-01-01 14:28:13,2016-01-01 14:45:09,1,5.1,-73.9986801147461,40.73985290527344,1,N,-73.95204162597656,40.777137756347656,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
90045,1,2016-01-01 14:28:14,2016-01-01 14:34:49,2,1.3,-73.9583282470703,40.778823852539055,1,N,-73.97222137451173,40.76554870605469,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90046,1,2016-01-01 14:28:14,2016-01-01 14:34:38,1,1.7,-73.99754333496094,40.76223754882813,1,N,-73.9943618774414,40.744285583496094,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
90047,1,2016-01-01 14:28:15,2016-01-01 14:29:08,1,0.1,-73.9929962158203,40.7526741027832,1,N,-73.99468231201173,40.75360107421875,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
90048,1,2016-01-01 14:28:16,2016-01-01 14:37:44,1,1.5,-73.9817657470703,40.758602142333984,1,N,-73.96154022216798,40.76481628417969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
90049,1,2016-01-01 14:28:16,2016-01-01 14:35:54,1,2.2,-73.97422790527344,40.75945663452149,1,N,-73.97494506835938,40.78288650512695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90050,1,2016-01-01 14:28:16,2016-01-01 14:41:42,1,1.4,-73.98123931884766,40.76897048950195,1,N,-73.9768829345703,40.758872985839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90051,1,2016-01-01 14:28:16,2016-01-01 14:29:26,2,0.5,-74.18400573730467,40.69134140014648,5,N,-74.17864990234375,40.68965148925781,1,93.0,0.0,0.0,18.0,0.0,0.3,111.3,2016-01-01,Not Specified,Not Specified
90052,1,2016-01-01 14:28:16,2016-01-01 14:37:41,1,2.2,-73.99099731445312,40.749671936035156,1,N,-73.9992904663086,40.722267150878906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90053,1,2016-01-01 14:28:18,2016-01-01 14:37:06,2,2.6,-73.96434783935547,40.77065658569336,1,N,-73.96977996826173,40.79725646972656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90054,1,2016-01-01 14:28:18,2016-01-01 14:36:28,1,1.7,-73.97734832763672,40.77945327758789,1,N,-73.98094940185547,40.75967025756836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
90055,1,2016-01-01 14:28:19,2016-01-01 14:34:42,2,1.2,-73.99108123779298,40.73459243774415,1,N,-73.97498321533203,40.73284912109375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
90056,1,2016-01-01 14:28:19,2016-01-01 14:48:40,1,6.9,-73.9623794555664,40.71783828735352,1,N,-73.9499740600586,40.776233673095696,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Brooklyn,Manhattan
90057,1,2016-01-01 14:28:21,2016-01-01 14:34:50,3,1.0,-74.0047836303711,40.73030853271485,1,N,-74.0003890991211,40.718116760253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90058,1,2016-01-01 14:28:21,2016-01-01 14:28:42,1,0.0,-73.97256469726562,40.756263732910156,2,N,-73.97296142578125,40.7556266784668,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
90059,1,2016-01-01 14:28:22,2016-01-01 14:32:20,1,0.7,-73.9864730834961,40.72238540649415,1,N,-73.99015808105469,40.72917556762695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90060,1,2016-01-01 14:28:22,2016-01-01 14:43:09,1,3.4,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
90061,1,2016-01-01 14:28:23,2016-01-01 14:39:08,2,2.4,-74.0146484375,40.71398544311523,1,N,-74.00473022460938,40.74201965332031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90062,1,2016-01-01 14:28:23,2016-01-01 14:32:03,2,0.8,-73.98528289794923,40.73580932617188,1,N,-73.97714233398438,40.74348831176758,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
90063,1,2016-01-01 14:28:23,2016-01-01 14:34:36,2,1.1,-73.96808624267578,40.76255416870117,1,N,-73.98103332519531,40.75452423095703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90064,1,2016-01-01 14:28:24,2016-01-01 14:34:59,1,1.9,-74.00952911376955,40.71267318725585,1,N,-73.98806762695312,40.69600677490234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Brooklyn
90065,1,2016-01-01 14:28:24,2016-01-01 14:31:16,2,0.8,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
90066,1,2016-01-01 14:28:24,2016-01-01 15:04:01,1,14.6,-73.9898910522461,40.7191276550293,3,N,-74.1829605102539,40.68788146972656,1,62.0,0.0,0.0,5.0,0.0,0.3,67.3,2016-01-01,Manhattan,Not Specified
90067,1,2016-01-01 14:28:24,2016-01-01 14:32:09,1,1.1,-73.96976470947266,40.75697326660156,1,N,-73.96037292480467,40.76972961425781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90068,1,2016-01-01 14:28:24,2016-01-01 15:08:08,1,18.7,-73.78025817871094,40.64571762084961,2,N,-74.00371551513672,40.741249084472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
90069,1,2016-01-01 14:28:24,2016-01-01 14:40:51,3,1.2,-73.97027587890625,40.76814651489258,1,N,-73.98179626464844,40.75224685668945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90070,1,2016-01-01 14:28:26,2016-01-01 14:45:55,1,8.4,-73.8727264404297,40.77423477172852,1,N,-73.98754119873048,40.75138473510742,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
90071,1,2016-01-01 14:28:27,2016-01-01 14:33:15,1,1.2,-73.97633361816406,40.78055191040039,1,N,-73.96699523925781,40.79177856445313,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
90072,1,2016-01-01 14:28:28,2016-01-01 14:32:29,1,0.7,-73.98290252685547,40.73084259033203,1,N,-73.98573303222656,40.723087310791016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
90073,1,2016-01-01 14:28:28,2016-01-01 14:33:49,1,0.9,-73.99688720703125,40.725624084472656,1,N,-73.98716735839844,40.72929763793945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
90074,1,2016-01-01 14:28:31,2016-01-01 14:36:12,1,1.4,-73.98626708984375,40.73452377319336,1,N,-74.0064468383789,40.73577880859375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
90075,1,2016-01-01 14:28:31,2016-01-01 14:35:43,2,1.2,-73.96215057373048,40.7704963684082,1,N,-73.97777557373048,40.77366256713867,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90076,1,2016-01-01 14:28:31,2016-01-01 14:47:47,3,4.2,-74.0106430053711,40.7135009765625,1,N,-73.9756317138672,40.761695861816406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
90077,1,2016-01-01 14:28:31,2016-01-01 14:38:30,1,1.9,-74.0071563720703,40.70531463623047,1,N,-74.00593566894531,40.72562026977539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90078,1,2016-01-01 14:28:32,2016-01-01 14:54:34,1,6.4,-73.9581298828125,40.721763610839844,1,N,-73.9752426147461,40.78020858764648,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Manhattan
90079,1,2016-01-01 14:28:32,2016-01-01 14:34:41,1,1.5,-74.0052490234375,40.74068832397461,1,N,-73.99076843261719,40.75586318969727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
90080,1,2016-01-01 14:28:32,2016-01-01 14:32:56,1,0.8,-73.99050903320312,40.71876907348633,1,N,-73.98837280273438,40.72771835327149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90081,1,2016-01-01 14:28:33,2016-01-01 14:35:56,1,2.2,-74.00882720947266,40.719200134277344,1,N,-73.99102783203125,40.73486709594727,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
90082,1,2016-01-01 14:28:33,2016-01-01 14:39:14,1,3.8,-73.97515106201173,40.74162673950195,1,N,-73.95327758789062,40.78676223754883,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
90083,1,2016-01-01 14:28:33,2016-01-01 15:09:04,3,17.7,-73.7902603149414,40.64683532714844,2,N,-73.994384765625,40.75419235229492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
90084,1,2016-01-01 14:28:33,2016-01-01 14:50:25,1,12.2,-73.78195190429686,40.64457702636719,1,N,-73.873046875,40.774314880371094,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
90085,1,2016-01-01 14:28:34,2016-01-01 14:29:54,1,0.4,-73.96688842773438,40.7937126159668,1,N,-73.96695709228516,40.78915023803711,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90086,1,2016-01-01 14:28:35,2016-01-01 14:39:12,1,2.3,-73.97760009765625,40.7842903137207,1,N,-73.9605712890625,40.76289367675781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90087,1,2016-01-01 14:28:35,2016-01-01 14:35:12,1,2.2,-73.97658538818358,40.76529312133789,1,N,-73.98326873779298,40.74125289916992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90088,1,2016-01-01 14:28:35,2016-01-01 14:35:16,2,1.1,-73.98219299316406,40.77254867553711,1,N,-73.97147369384766,40.76327896118164,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90089,1,2016-01-01 14:28:36,2016-01-01 14:39:57,1,3.3,-73.96725463867188,40.756813049316406,1,N,-74.0040283203125,40.73739242553711,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
90090,1,2016-01-01 14:28:36,2016-01-01 14:37:02,1,1.0,-73.97588348388672,40.765472412109375,1,N,-73.97769165039062,40.75333786010742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90091,1,2016-01-01 14:28:36,2016-01-01 14:40:52,1,2.7,-73.9984359741211,40.71697998046875,1,N,-73.98397827148438,40.743553161621094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90092,1,2016-01-01 14:28:36,2016-01-01 14:30:54,2,0.7,-74.00605010986328,40.733097076416016,1,N,-74.0008773803711,40.742042541503906,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90093,1,2016-01-01 14:28:36,2016-01-01 14:51:30,3,2.9,-73.98886108398438,40.736793518066406,1,N,-73.98130798339844,40.769004821777344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
90094,1,2016-01-01 14:28:37,2016-01-01 14:39:10,2,1.6,-74.0023422241211,40.725074768066406,1,N,-74.01042938232422,40.71100616455078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
90095,1,2016-01-01 14:28:37,2016-01-01 14:33:56,1,1.2,-73.9947967529297,40.74023818969727,1,N,-74.00273895263672,40.73050308227539,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90096,1,2016-01-01 14:28:38,2016-01-01 14:37:52,1,1.5,-73.97417449951173,40.75943374633789,1,N,-73.98716735839844,40.74962997436523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
90097,1,2016-01-01 14:28:38,2016-01-01 14:57:26,2,14.6,-73.87125396728516,40.77404022216797,1,N,-74.00566864013672,40.72542190551758,2,42.0,0.0,0.5,0.0,5.54,0.3,48.34,2016-01-01,Queens,Manhattan
90098,1,2016-01-01 14:28:40,2016-01-01 14:34:35,1,1.2,-73.9809341430664,40.68041610717773,1,N,-73.98220825195312,40.66712188720703,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Brooklyn,Brooklyn
90099,1,2016-01-01 14:28:41,2016-01-01 14:44:14,1,0.6,-73.99871063232422,40.76095962524415,1,N,-73.98802947998048,40.75650024414063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
90100,1,2016-01-01 14:28:41,2016-01-01 14:33:38,1,0.9,-73.984375,40.77962112426758,1,N,-73.97600555419923,40.78046417236328,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90101,1,2016-01-01 14:28:43,2016-01-01 14:38:34,2,1.8,-73.98781585693358,40.74769973754883,1,N,-73.96902465820312,40.76408767700195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90102,1,2016-01-01 14:28:45,2016-01-01 14:39:54,1,3.0,-73.95185089111328,40.82463455200195,1,N,-73.97198486328125,40.78657531738281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
90103,1,2016-01-01 14:28:45,2016-01-01 14:31:51,1,0.9,-73.9962387084961,40.75848388671875,1,N,-73.99274444580078,40.76832962036133,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
90104,1,2016-01-01 14:28:45,2016-01-01 14:49:13,1,7.4,-73.92294311523438,40.74349212646485,1,N,-73.84268188476562,40.69731903076172,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
90105,1,2016-01-01 14:28:48,2016-01-01 14:31:21,1,0.7,-73.9887161254883,40.75884628295898,1,N,-73.98159790039062,40.767822265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90106,1,2016-01-01 14:28:50,2016-01-01 14:32:55,1,0.9,-73.9549102783203,40.777656555175774,1,N,-73.95823669433594,40.76868438720703,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
90107,1,2016-01-01 14:28:50,2016-01-01 14:41:30,1,3.0,-73.99412536621094,40.751243591308594,1,N,-73.97427368164062,40.78995895385742,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
90108,1,2016-01-01 14:28:50,2016-01-01 14:37:16,1,1.3,-73.98847961425781,40.74861145019531,1,N,-73.99282836914062,40.75650024414063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90109,1,2016-01-01 14:28:52,2016-01-01 14:45:01,2,5.2,-73.94845581054686,40.77474212646485,1,N,-74.00308990478516,40.74411392211913,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
