index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
73516,1,2016-01-01 11:49:46,2016-01-01 11:51:50,3,0.3,-73.99231719970702,40.74345016479492,1,N,-73.98768615722656,40.74410629272461,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
73517,1,2016-01-01 11:49:46,2016-01-01 11:53:38,1,1.6,-73.97408294677734,40.75968551635742,1,N,-73.9619140625,40.7794075012207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73518,1,2016-01-01 11:49:49,2016-01-01 12:17:28,1,8.3,-73.98897552490234,40.73061752319336,1,N,-73.94837188720702,40.82905578613281,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
73519,1,2016-01-01 11:49:50,2016-01-01 11:54:40,1,1.5,-73.95832061767578,40.80086898803711,1,N,-73.97354888916014,40.78458023071289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73520,1,2016-01-01 11:49:51,2016-01-01 11:56:32,1,1.7,-73.95526885986328,40.77727508544922,1,N,-73.97810363769531,40.781288146972656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
73521,1,2016-01-01 11:49:51,2016-01-01 11:55:14,1,1.1,-73.98345947265625,40.76310348510742,1,N,-73.99019622802734,40.751136779785156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
73522,1,2016-01-01 11:49:52,2016-01-01 11:55:34,1,1.1,-73.94947052001955,40.77193832397461,1,N,-73.96484375,40.76883316040039,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73523,1,2016-01-01 11:49:52,2016-01-01 11:57:05,1,1.2,-73.99409484863281,40.75110626220703,1,N,-73.9872055053711,40.7419319152832,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73524,1,2016-01-01 11:49:52,2016-01-01 11:53:01,1,0.7,-73.97599792480467,40.764324188232415,1,N,-73.98603820800781,40.76128768920898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73525,1,2016-01-01 11:49:56,2016-01-01 11:58:25,4,1.4,-73.97280883789062,40.755126953125,1,N,-73.9911880493164,40.75024032592773,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73526,1,2016-01-01 11:49:56,2016-01-01 11:52:27,1,1.0,-73.98175048828125,40.75744247436523,1,N,-73.96855163574219,40.762073516845696,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73527,1,2016-01-01 11:49:57,2016-01-01 12:14:17,1,5.7,-73.9939727783203,40.75125122070313,1,N,-73.96495056152342,40.712669372558594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
73528,1,2016-01-01 11:49:58,2016-01-01 12:02:23,1,3.7,-73.99695587158203,40.722801208496094,1,N,-73.9651107788086,40.76924896240234,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
73529,1,2016-01-01 11:49:59,2016-01-01 11:59:18,2,2.4,-73.98004150390625,40.77783966064453,1,N,-73.99491882324219,40.75010681152344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
73530,1,2016-01-01 11:49:59,2016-01-01 12:02:45,4,3.4,-73.98922729492188,40.75048065185547,1,N,-73.98726654052734,40.72272872924805,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
73531,1,2016-01-01 11:49:59,2016-01-01 12:00:35,1,2.9,-73.97545623779298,40.78962326049805,1,N,-73.99124908447266,40.75005340576172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
73532,1,2016-01-01 11:50:00,2016-01-01 11:52:52,1,0.8,-74.0028305053711,40.744590759277344,1,N,-73.99478149414062,40.75031661987305,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73533,1,2016-01-01 11:50:01,2016-01-01 11:54:11,1,0.9,-73.98680877685547,40.76066970825195,1,N,-73.9913330078125,40.75004959106445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73534,1,2016-01-01 11:50:01,2016-01-01 12:05:59,1,4.5,-74.00391387939453,40.74145126342773,1,N,-73.95491790771484,40.779293060302734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
73535,1,2016-01-01 11:50:01,2016-01-01 12:16:59,1,12.8,-73.86432647705078,40.769752502441406,1,N,-73.93598937988281,40.67002868652344,1,37.5,0.0,0.5,9.55,0.0,0.3,47.85,2016-01-01,Queens,Brooklyn
73536,1,2016-01-01 11:50:01,2016-01-01 11:56:28,1,2.3,-73.9719009399414,40.759681701660156,1,N,-73.94664764404298,40.78234100341797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73537,1,2016-01-01 11:50:02,2016-01-01 11:57:05,1,2.0,-73.99232482910156,40.759071350097656,1,N,-73.9905776977539,40.737892150878906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
73538,1,2016-01-01 11:50:02,2016-01-01 11:58:54,1,2.6,-73.91197204589844,40.76764678955078,1,N,-73.88790130615234,40.74867630004883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
73539,1,2016-01-01 11:50:05,2016-01-01 12:09:12,2,4.4,-73.98585510253906,40.75816345214844,1,N,-73.9876251220703,40.7194938659668,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
73540,1,2016-01-01 11:50:05,2016-01-01 11:54:02,1,1.0,-73.9514389038086,40.81210708618164,1,N,-73.94914245605469,40.82293319702149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73541,1,2016-01-01 11:50:07,2016-01-01 11:53:12,1,0.7,-73.98770904541014,40.75562286376953,1,N,-73.99821472167969,40.76093292236328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73542,1,2016-01-01 11:50:07,2016-01-01 11:56:22,1,1.8,-73.97553253173827,40.74454116821289,1,N,-73.96057891845702,40.7577018737793,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73543,1,2016-01-01 11:50:07,2016-01-01 12:03:19,1,3.9,-73.95862579345702,40.78382873535156,1,N,-73.9957504272461,40.74086380004883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
73544,1,2016-01-01 11:50:08,2016-01-01 12:02:07,1,2.1,-74.00508880615234,40.71824645996094,1,N,-73.97708129882812,40.72337341308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73545,1,2016-01-01 11:50:09,2016-01-01 12:02:40,1,3.2,-73.96668243408203,40.80449676513672,1,N,-73.98277282714845,40.76298904418945,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
73546,1,2016-01-01 11:50:09,2016-01-01 11:53:04,1,0.8,-73.9969482421875,40.7370719909668,1,N,-73.99774169921875,40.74612045288085,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
73547,1,2016-01-01 11:50:10,2016-01-01 12:13:59,3,5.4,-73.97862243652342,40.76171112060547,1,N,-74.01394653320312,40.71196746826172,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
73548,1,2016-01-01 11:50:10,2016-01-01 12:04:34,2,3.5,-73.98506164550781,40.75682830810547,1,N,-73.9978256225586,40.718238830566406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
73549,1,2016-01-01 11:50:11,2016-01-01 11:54:23,1,1.1,-73.99930572509766,40.73905563354492,1,N,-73.99459838867188,40.727840423583984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73550,1,2016-01-01 11:50:11,2016-01-01 11:54:10,1,0.6,-73.98454284667969,40.73277282714844,1,N,-73.99227142333984,40.730430603027344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73551,1,2016-01-01 11:50:11,2016-01-01 12:00:15,1,4.3,-73.985595703125,40.74517059326172,1,N,-74.00176239013672,40.70964813232422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
73552,1,2016-01-01 11:50:12,2016-01-01 11:53:14,1,0.9,-73.99536895751955,40.73929977416992,1,N,-73.99241638183594,40.74917984008789,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
73553,1,2016-01-01 11:50:12,2016-01-01 11:54:15,1,1.0,-73.98385620117188,40.765296936035156,1,N,-73.9925308227539,40.75659942626953,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73554,1,2016-01-01 11:50:13,2016-01-01 12:01:52,3,2.4,-73.99370574951173,40.72087478637695,1,N,-73.98473358154298,40.74818420410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
73555,1,2016-01-01 11:50:13,2016-01-01 11:59:50,1,2.2,-73.98237609863281,40.77764129638672,1,N,-73.99234008789062,40.75201034545898,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73556,1,2016-01-01 11:50:14,2016-01-01 12:02:35,1,2.7,-73.9727554321289,40.7932014465332,1,N,-73.93932342529298,40.80509567260742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
73557,1,2016-01-01 11:50:14,2016-01-01 11:58:00,2,1.6,-73.9947509765625,40.732337951660156,1,N,-73.99130249023438,40.750301361083984,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
73558,1,2016-01-01 11:50:16,2016-01-01 12:18:27,1,16.7,-73.78179168701173,40.64471054077149,1,N,-73.95642852783203,40.62545776367188,1,47.0,0.0,0.5,8.0,0.0,0.3,55.8,2016-01-01,Queens,Brooklyn
73559,1,2016-01-01 11:50:16,2016-01-01 11:55:41,2,1.2,-73.95660400390625,40.77130126953125,1,N,-73.96900939941406,40.75754165649415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
73560,1,2016-01-01 11:50:17,2016-01-01 12:05:15,1,9.3,-73.97647857666014,40.76497650146485,1,N,-73.8704833984375,40.773826599121094,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens
73561,1,2016-01-01 11:50:17,2016-01-01 11:53:18,1,0.4,-73.98932647705078,40.74065780639648,1,N,-73.99095916748048,40.73429489135742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73562,1,2016-01-01 11:50:17,2016-01-01 11:55:00,2,1.2,-73.98829650878906,40.76445007324219,1,N,-74.00273895263672,40.756126403808594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73563,1,2016-01-01 11:50:20,2016-01-01 11:59:02,1,1.5,-73.9869613647461,40.75795364379883,1,N,-73.96937561035155,40.7636833190918,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
73564,1,2016-01-01 11:50:20,2016-01-01 11:56:36,2,1.8,-73.96142578125,40.78012466430664,1,N,-73.98204803466798,40.77494430541992,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
73565,1,2016-01-01 11:50:21,2016-01-01 11:59:45,4,1.6,-74.00621032714845,40.73322677612305,1,N,-73.99684143066406,40.71644973754883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73566,1,2016-01-01 11:50:23,2016-01-01 12:08:28,1,6.8,-73.94662475585938,40.78078842163085,1,N,-74.00696563720702,40.72997283935547,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
73567,1,2016-01-01 11:50:23,2016-01-01 11:55:44,1,0.9,-73.9769287109375,40.78805160522461,1,N,-73.98226165771484,40.775428771972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73568,1,2016-01-01 11:50:23,2016-01-01 12:00:02,2,1.8,-73.9916763305664,40.74656677246094,1,N,-73.9752197265625,40.72994995117188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73569,1,2016-01-01 11:50:24,2016-01-01 11:57:16,2,1.4,-73.99491882324219,40.743797302246094,1,N,-73.97384643554686,40.737709045410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73570,1,2016-01-01 11:50:26,2016-01-01 12:00:06,1,2.2,-73.97884368896483,40.78767013549805,1,N,-73.99098205566406,40.761146545410156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73571,1,2016-01-01 11:50:27,2016-01-01 12:00:49,1,1.5,-73.98766326904298,40.73247146606445,1,N,-73.99179077148438,40.74884414672852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73572,1,2016-01-01 11:50:28,2016-01-01 12:01:37,1,2.4,-73.95548248291014,40.7639274597168,1,N,-73.98616790771484,40.755683898925774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73573,1,2016-01-01 11:50:29,2016-01-01 11:53:53,1,1.2,-73.96569061279298,40.75434875488281,1,N,-73.96072387695312,40.768909454345696,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
73574,1,2016-01-01 11:50:29,2016-01-01 11:56:17,1,1.3,-73.99342346191406,40.73613357543945,1,N,-73.99066162109375,40.7501106262207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73575,1,2016-01-01 11:50:30,2016-01-01 12:14:43,2,11.3,-73.8626937866211,40.76896667480469,1,N,-73.98013305664062,40.76424026489258,1,33.5,0.0,0.5,9.96,5.54,0.3,49.8,2016-01-01,Queens,Manhattan
73576,1,2016-01-01 11:50:30,2016-01-01 11:54:11,1,0.5,-73.99118041992188,40.75442886352539,1,N,-73.99123382568358,40.75021743774415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73577,1,2016-01-01 11:50:31,2016-01-01 12:31:01,3,22.8,-73.96078491210938,40.71034622192383,2,N,-73.78260040283203,40.64408874511719,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Brooklyn,Queens
73578,1,2016-01-01 11:50:31,2016-01-01 11:53:22,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
73579,1,2016-01-01 11:50:32,2016-01-01 12:12:02,1,16.7,-73.97735595703125,40.74305725097656,2,N,-73.77629852294923,40.64604187011719,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
73580,1,2016-01-01 11:50:32,2016-01-01 12:03:04,1,3.6,-73.97026824951173,40.7890510559082,1,N,-73.97191619873048,40.75053787231445,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
73581,1,2016-01-01 11:50:32,2016-01-01 12:01:35,1,2.4,-73.97654724121094,40.78815460205078,1,N,-73.95124053955078,40.81008911132813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
73582,1,2016-01-01 11:50:33,2016-01-01 11:53:01,1,0.4,-73.99546813964845,40.744056701660156,1,N,-73.98904418945312,40.74106979370117,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
73583,1,2016-01-01 11:50:34,2016-01-01 11:57:07,4,1.2,-73.9939727783203,40.751140594482415,1,N,-73.98265075683594,40.76194763183594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73584,1,2016-01-01 11:50:35,2016-01-01 12:04:46,1,3.1,-73.95386505126955,40.7668342590332,1,N,-73.99128723144531,40.75,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
73585,1,2016-01-01 11:50:35,2016-01-01 11:53:50,2,0.7,-73.99776458740234,40.75659942626953,1,N,-73.99009704589844,40.75120162963867,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73586,1,2016-01-01 11:50:36,2016-01-01 11:59:26,1,2.6,-73.9754409790039,40.78209686279297,1,N,-73.99492645263672,40.75008773803711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73587,1,2016-01-01 11:50:36,2016-01-01 12:05:56,1,4.9,-73.9407958984375,40.79330825805664,1,N,-73.98925018310547,40.73830795288085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
73588,1,2016-01-01 11:50:36,2016-01-01 11:59:13,1,1.6,-73.97406005859375,40.76417922973633,1,N,-73.99324035644531,40.75433349609375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73589,1,2016-01-01 11:50:38,2016-01-01 11:58:07,1,2.2,-73.9853515625,40.74422073364258,1,N,-73.98729705810547,40.72244262695313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
73590,1,2016-01-01 11:50:39,2016-01-01 11:56:00,1,1.4,-73.98213195800781,40.77338409423828,1,N,-73.97840881347656,40.7917594909668,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73591,1,2016-01-01 11:50:39,2016-01-01 12:00:13,1,2.8,-73.99440002441406,40.74971389770508,1,N,-73.98257446289062,40.78321075439453,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
73592,1,2016-01-01 11:50:39,2016-01-01 11:56:43,2,1.8,-73.9684066772461,40.78673934936523,1,N,-73.95955657958984,40.76949691772461,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73593,1,2016-01-01 11:50:40,2016-01-01 12:01:29,3,2.2,-73.98894500732422,40.693260192871094,1,Y,-73.97868347167969,40.67302322387695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
73594,1,2016-01-01 11:50:40,2016-01-01 11:59:20,1,2.4,-73.97608947753906,40.74902725219727,1,N,-74.00068664550781,40.72073364257813,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73595,1,2016-01-01 11:50:42,2016-01-01 11:54:29,1,1.0,-73.9871597290039,40.75055694580078,1,N,-73.97767639160156,40.76365280151367,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
73596,1,2016-01-01 11:50:42,2016-01-01 11:56:39,1,2.2,-74.00215911865234,40.72298431396485,1,N,-73.9955062866211,40.74875259399415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
73597,1,2016-01-01 11:50:43,2016-01-01 11:56:14,1,2.1,-73.96314239501955,40.75811767578125,1,N,-73.94876861572266,40.78403854370117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73598,1,2016-01-01 11:50:44,2016-01-01 11:59:44,1,2.2,-73.97635650634766,40.74422073364258,1,N,-73.9893798828125,40.71967315673828,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73599,1,2016-01-01 11:50:46,2016-01-01 12:04:57,2,4.0,-73.98872375488281,40.74844741821289,1,N,-74.0170364379883,40.70484161376953,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73600,1,2016-01-01 11:50:47,2016-01-01 12:03:31,1,3.6,-74.0053176879883,40.7183952331543,1,N,-73.98855590820312,40.76245880126953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
73601,1,2016-01-01 11:50:48,2016-01-01 12:03:04,3,3.2,-73.98892211914062,40.75035095214844,1,N,-73.95580291748048,40.784980773925774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
73602,1,2016-01-01 11:50:49,2016-01-01 12:09:14,3,7.3,-73.9827423095703,40.76173782348633,1,N,-74.01405334472656,40.71181869506836,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
73603,1,2016-01-01 11:50:50,2016-01-01 11:53:48,2,0.6,-73.96591186523438,40.758445739746094,1,N,-73.97412872314453,40.75920104980469,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73604,1,2016-01-01 11:50:51,2016-01-01 12:15:35,4,16.9,-73.9908676147461,40.76094818115234,3,N,-74.18151092529298,40.68768310546875,1,62.5,0.0,0.0,14.65,10.5,0.3,87.95,2016-01-01,Manhattan,Not Specified
73605,1,2016-01-01 11:50:53,2016-01-01 11:57:45,1,1.4,-73.97179412841797,40.76122283935547,1,N,-73.9947280883789,40.76924133300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73606,1,2016-01-01 11:50:53,2016-01-01 12:02:01,1,1.9,-73.98576354980467,40.72690963745117,1,N,-73.99574279785155,40.74893569946289,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73607,1,2016-01-01 11:50:54,2016-01-01 11:59:19,1,5.6,-73.97203826904298,40.75682830810547,1,N,-74.0121536254883,40.70153045654297,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
73608,1,2016-01-01 11:50:55,2016-01-01 11:55:34,1,1.1,-73.97311401367188,40.74824905395508,1,N,-73.97443389892578,40.759143829345696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73609,1,2016-01-01 11:50:55,2016-01-01 12:02:02,1,2.6,-74.00652313232422,40.732322692871094,1,N,-73.97868347167969,40.75257873535156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
