index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
33610,1,2016-01-01 02:43:49,2016-01-01 02:51:10,1,2.2,-73.95510864257811,40.670372009277344,1,N,-73.98579406738281,40.66903305053711,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
33611,1,2016-01-01 02:43:50,2016-01-01 02:50:14,4,1.4,-73.97496032714845,40.78281021118164,1,N,-73.98829650878906,40.76473617553711,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33612,1,2016-01-01 02:43:50,2016-01-01 02:48:15,2,1.8,-73.9599609375,40.77058792114258,1,N,-73.94405364990234,40.79384994506836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
33613,1,2016-01-01 02:43:52,2016-01-01 02:57:41,1,6.9,-73.95233154296875,40.77727127075195,1,N,-74.00445556640625,40.70732116699219,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Manhattan
33614,1,2016-01-01 02:43:52,2016-01-01 02:55:09,1,2.2,-73.98194122314453,40.74035263061523,1,N,-74.00315856933594,40.73031997680664,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33615,1,2016-01-01 02:43:52,2016-01-01 02:59:06,1,3.0,-73.98347473144531,40.72530364990234,1,N,-73.98332977294923,40.75452041625977,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
33616,1,2016-01-01 02:43:52,2016-01-01 02:53:55,3,1.5,-73.98490905761719,40.747962951660156,1,N,-73.9828872680664,40.7314567565918,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
33617,1,2016-01-01 02:43:52,2016-01-01 02:48:37,2,0.9,-73.99867248535155,40.760887145996094,1,N,-73.99805450439453,40.75077819824219,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33618,1,2016-01-01 02:43:53,2016-01-01 02:58:47,1,6.4,-74.00176239013672,40.71931838989258,1,N,-73.95215606689453,40.73385238647461,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Brooklyn
33619,1,2016-01-01 02:43:53,2016-01-01 02:58:52,1,4.6,-73.96817779541014,40.759132385253906,1,N,-73.94068908691406,40.811805725097656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
33620,1,2016-01-01 02:43:53,2016-01-01 02:47:20,1,0.7,-74.00810241699219,40.72309875488281,1,N,-74.01016235351562,40.71456527709961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
33621,1,2016-01-01 02:43:54,2016-01-01 03:07:10,1,5.9,-73.98779296875,40.732521057128906,1,N,-73.9120864868164,40.76252365112305,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
33622,1,2016-01-01 02:43:54,2016-01-01 02:51:18,1,1.1,-73.98857879638672,40.74809265136719,1,N,-73.99935150146483,40.73929977416992,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33623,1,2016-01-01 02:43:55,2016-01-01 03:10:20,1,6.1,-73.99764251708984,40.74940490722656,1,N,-73.95513916015625,40.71438217163085,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
33624,1,2016-01-01 02:43:55,2016-01-01 02:54:03,1,1.9,-73.98472595214844,40.72182083129883,1,N,-74.00823211669923,40.71993637084961,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33625,1,2016-01-01 02:43:55,2016-01-01 03:03:23,3,2.5,-73.98149108886719,40.780860900878906,1,N,-73.99490356445312,40.750186920166016,1,13.5,0.5,0.5,2.69,0.0,0.3,17.49,2016-01-01,Manhattan,Manhattan
33626,1,2016-01-01 02:43:55,2016-01-01 02:48:58,1,0.5,-73.94474029541014,40.7795295715332,1,N,-73.95056915283203,40.78314971923828,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33627,1,2016-01-01 02:43:55,2016-01-01 02:51:47,1,1.1,-73.91851043701173,40.7430076599121,1,N,-73.8970947265625,40.74616622924805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
33628,1,2016-01-01 02:43:56,2016-01-01 02:51:49,4,1.4,-73.9637451171875,40.76129150390625,1,N,-73.97789764404298,40.745471954345696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
33629,1,2016-01-01 02:43:56,2016-01-01 02:52:01,1,1.8,-73.98595428466798,40.73132705688477,1,N,-73.97423553466798,40.750953674316406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33630,1,2016-01-01 02:43:56,2016-01-01 02:57:01,2,2.4,-73.98655700683594,40.732154846191406,1,N,-73.99540710449219,40.75543975830078,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
33631,1,2016-01-01 02:43:56,2016-01-01 02:57:58,3,2.5,-73.95347595214845,40.82255554199219,1,N,-73.93150329589844,40.797767639160156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
33632,1,2016-01-01 02:43:56,2016-01-01 02:48:03,1,0.9,-74.01730346679686,40.704902648925774,1,N,-74.00801849365234,40.7157096862793,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33633,1,2016-01-01 02:43:57,2016-01-01 02:51:48,3,1.3,-73.95265960693358,40.72705841064453,1,N,-73.96601867675781,40.71200180053711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
33634,1,2016-01-01 02:43:57,2016-01-01 02:55:43,2,1.8,-73.9908447265625,40.686500549316406,1,N,-73.98590087890625,40.66976165771485,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
33635,1,2016-01-01 02:43:57,2016-01-01 03:01:04,2,2.7,-74.00738525390625,40.74067687988281,1,N,-74.00540924072266,40.71148681640625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
33636,1,2016-01-01 02:43:57,2016-01-01 02:54:23,2,2.6,-73.9776840209961,40.76375961303711,1,N,-73.94627380371094,40.780174255371094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33637,1,2016-01-01 02:43:58,2016-01-01 02:48:14,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
33638,1,2016-01-01 02:43:58,2016-01-01 02:45:03,3,0.0,-73.9482421875,40.782901763916016,1,N,-73.94911193847656,40.78168487548828,1,3.0,0.5,0.5,0.02,0.0,0.3,4.32,2016-01-01,Manhattan,Manhattan
33639,1,2016-01-01 02:43:58,2016-01-01 03:01:19,1,6.6,-73.94572448730467,40.78603744506836,1,N,-73.99380493164062,40.721275329589844,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
33640,1,2016-01-01 02:43:58,2016-01-01 02:49:16,1,0.9,-73.96408081054686,40.684734344482415,1,N,-73.9718246459961,40.69329071044922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
33641,1,2016-01-01 02:43:58,2016-01-01 02:50:34,1,1.2,-73.92007446289062,40.77324295043945,1,N,-73.90386962890625,40.77477264404297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
33642,1,2016-01-01 02:43:58,2016-01-01 03:12:15,1,14.9,-73.97122192382812,40.75447082519531,1,N,-73.89832305908203,40.8985595703125,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Bronx
33643,1,2016-01-01 02:43:59,2016-01-01 03:10:08,3,6.1,-73.96668243408203,40.75313186645508,1,N,-73.95523834228516,40.820228576660156,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
33644,1,2016-01-01 02:43:59,2016-01-01 03:03:58,2,4.2,-73.99238586425781,40.74846267700195,1,N,-73.9496536254883,40.77853012084961,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
33645,1,2016-01-01 02:43:59,2016-01-01 02:57:38,1,6.9,-73.97943878173827,40.77671432495117,1,N,-73.93592834472656,40.85723114013672,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
33646,1,2016-01-01 02:43:59,2016-01-01 02:47:01,1,0.6,-73.98456573486328,40.73279190063477,1,N,-73.98795318603516,40.73762512207031,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
33647,1,2016-01-01 02:43:59,2016-01-01 03:10:10,1,4.0,-73.98560333251955,40.73522567749024,1,N,-73.94792938232422,40.7031135559082,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
33648,1,2016-01-01 02:43:59,2016-01-01 02:51:45,2,1.6,-73.9693374633789,40.78557205200195,1,N,-73.94580841064453,40.77770614624024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
33649,1,2016-01-01 02:44:00,2016-01-01 02:57:19,1,3.4,-73.97342681884766,40.74956893920898,1,N,-73.99040222167969,40.71950912475585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
33650,1,2016-01-01 02:44:00,2016-01-01 02:51:28,1,2.0,-73.96379089355469,40.77699661254883,1,N,-73.98552703857422,40.76536178588867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
33651,1,2016-01-01 02:44:00,2016-01-01 02:48:46,1,0.7,-73.94001770019531,40.841102600097656,1,N,-73.93893432617188,40.84925079345703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33652,1,2016-01-01 02:44:00,2016-01-01 03:17:26,2,10.3,-73.98399353027342,40.7551155090332,1,N,-73.95372772216798,40.66597366333008,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
33653,1,2016-01-01 02:44:00,2016-01-01 02:58:40,1,3.6,-73.98180389404298,40.77775192260742,1,N,-73.94508361816406,40.81317901611328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
33654,1,2016-01-01 02:44:00,2016-01-01 03:06:43,1,3.7,-73.9921875,40.70975875854492,1,N,-73.99156951904298,40.74993515014648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
33655,1,2016-01-01 02:44:01,2016-01-01 02:45:33,1,0.5,-73.98155212402342,40.73299789428711,1,N,-73.9767074584961,40.73978805541992,1,3.5,0.5,0.5,2.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
33656,1,2016-01-01 02:44:01,2016-01-01 02:54:58,1,2.0,-73.98918151855469,40.7586326599121,1,N,-73.99927520751955,40.73911666870117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33657,1,2016-01-01 02:44:01,2016-01-01 02:49:38,3,0.4,-73.98622131347656,40.76743698120117,1,N,-73.98997497558594,40.762184143066406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
33658,1,2016-01-01 02:44:01,2016-01-01 02:56:20,2,2.5,-74.0073013305664,40.74121856689453,1,N,-73.99766540527344,40.76102066040039,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
33659,1,2016-01-01 02:44:02,2016-01-01 02:52:14,2,1.3,-73.9775390625,40.77941131591797,1,N,-73.96125030517578,40.774940490722656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33660,1,2016-01-01 02:44:02,2016-01-01 02:57:44,1,2.4,-73.98764038085938,40.71865463256836,1,N,-73.95010375976562,40.7110595703125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
33661,1,2016-01-01 02:44:02,2016-01-01 02:53:41,1,1.5,-73.97051239013672,40.75840377807617,1,N,-73.98818969726562,40.74883270263672,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33662,1,2016-01-01 02:44:03,2016-01-01 02:48:24,1,0.8,-73.97109985351562,40.79595947265625,1,N,-73.96466064453125,40.802223205566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
33663,1,2016-01-01 02:44:03,2016-01-01 03:20:46,2,7.7,-73.92324829101562,40.743995666503906,1,N,-73.91450500488281,40.68523025512695,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Queens,Brooklyn
33664,1,2016-01-01 02:44:03,2016-01-01 02:56:28,1,2.7,-74.0033645629883,40.72774124145508,1,N,-74.00899505615234,40.70389175415039,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
33665,1,2016-01-01 02:44:04,2016-01-01 03:08:27,1,6.4,-73.9844207763672,40.67959976196289,1,N,-73.95612335205078,40.74604034423828,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Queens
33666,1,2016-01-01 02:44:04,2016-01-01 03:11:34,2,3.6,-73.95284271240234,40.72725296020508,1,N,-73.98237609863281,40.72776412963867,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
33667,1,2016-01-01 02:44:04,2016-01-01 02:54:07,2,2.0,-73.981201171875,40.74708938598633,1,N,-73.96875,40.76990127563477,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
33668,1,2016-01-01 02:44:05,2016-01-01 02:48:36,1,0.8,-73.96134948730467,40.76482391357422,1,N,-73.9539794921875,40.770416259765625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
33669,1,2016-01-01 02:44:05,2016-01-01 02:52:45,2,1.6,-73.97335815429686,40.7478141784668,1,N,-73.98915100097656,40.72677612304688,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33670,1,2016-01-01 02:44:06,2016-01-01 02:54:15,1,1.6,-74.00566864013672,40.74530029296875,1,N,-73.9815902709961,40.73799514770508,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
33671,1,2016-01-01 02:44:06,2016-01-01 02:51:17,1,1.5,-73.96672821044923,40.75719451904297,1,N,-73.9805679321289,40.738224029541016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
33672,1,2016-01-01 02:44:06,2016-01-01 02:49:40,1,1.0,-73.99884033203125,40.76008605957031,1,N,-73.99127197265625,40.7501335144043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33673,1,2016-01-01 02:44:06,2016-01-01 03:03:45,3,4.7,-73.98883819580078,40.67024993896485,1,N,-73.91959381103516,40.681602478027344,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
33674,1,2016-01-01 02:44:06,2016-01-01 03:08:26,1,5.6,-73.97352600097656,40.76350021362305,1,N,-73.9830322265625,40.69647216796875,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
33675,1,2016-01-01 02:44:07,2016-01-01 02:54:22,4,1.5,-73.9799270629883,40.74314880371094,1,N,-73.99738311767578,40.74190902709961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33676,1,2016-01-01 02:44:07,2016-01-01 02:49:08,1,0.8,-73.95367431640625,40.77526473999024,1,N,-73.95353698730467,40.77085494995117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33677,1,2016-01-01 02:44:07,2016-01-01 03:01:58,1,2.9,-73.99470520019531,40.75054168701172,1,N,-73.97897338867188,40.72404098510742,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
33678,1,2016-01-01 02:44:07,2016-01-01 02:52:22,1,1.6,-73.98994445800781,40.719215393066406,1,N,-74.00680541992188,40.73305130004883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33679,1,2016-01-01 02:44:08,2016-01-01 02:48:59,1,1.0,-73.86936950683594,40.748939514160156,1,N,-73.88398742675781,40.74773788452149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
33680,1,2016-01-01 02:44:08,2016-01-01 02:46:36,2,0.7,-74.00194549560547,40.718727111816406,1,N,-73.99886322021484,40.712226867675774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33681,1,2016-01-01 02:44:08,2016-01-01 02:55:38,2,2.6,-73.98107147216798,40.7808837890625,1,N,-73.97762298583984,40.75359344482422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33682,1,2016-01-01 02:44:09,2016-01-01 02:47:45,1,0.6,-73.98516845703125,40.74189758300781,1,N,-73.97760772705078,40.74665832519531,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
33683,1,2016-01-01 02:44:09,2016-01-01 02:54:25,2,1.9,-73.96788787841797,40.76268768310547,1,N,-73.97477722167969,40.74193572998047,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
33684,1,2016-01-01 02:44:10,2016-01-01 02:54:33,1,1.4,-73.99163055419923,40.75996398925781,1,N,-73.97347259521484,40.74864196777344,1,8.5,0.5,0.5,5.08,0.0,0.3,14.88,2016-01-01,Manhattan,Manhattan
33685,1,2016-01-01 02:44:10,2016-01-01 03:26:38,2,8.6,-73.98165893554686,40.77984237670898,1,N,-73.96273040771484,40.68267822265625,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
33686,1,2016-01-01 02:44:11,2016-01-01 02:47:49,1,0.5,-73.99475860595702,40.75053024291992,1,N,-73.99018859863281,40.75663757324219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33687,1,2016-01-01 02:44:11,2016-01-01 02:52:30,1,2.3,-73.98185729980467,40.778335571289055,1,N,-73.95439910888672,40.788246154785156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33688,1,2016-01-01 02:44:11,2016-01-01 02:57:12,3,3.2,-73.97759246826173,40.74950408935547,1,N,-73.94983673095702,40.78470993041992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
33689,1,2016-01-01 02:44:12,2016-01-01 02:44:40,1,10.8,-73.95891571044923,40.88168716430664,5,N,-73.95892333984375,40.88169860839844,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
33690,1,2016-01-01 02:44:12,2016-01-01 03:06:11,1,4.5,-73.97471618652342,40.79334259033203,1,N,-73.99284362792969,40.744895935058594,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
33691,1,2016-01-01 02:44:13,2016-01-01 02:53:07,1,2.8,-73.98126983642578,40.76369857788085,1,N,-73.94976043701173,40.78467559814453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33692,1,2016-01-01 02:44:13,2016-01-01 02:57:37,1,5.5,-73.9387435913086,40.80495834350585,1,N,-73.97566986083984,40.75236129760742,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
33693,1,2016-01-01 02:44:13,2016-01-01 02:57:52,1,2.3,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
33694,1,2016-01-01 02:44:14,2016-01-01 02:51:57,4,1.0,-73.98077392578125,40.761138916015625,1,N,-73.97693634033203,40.7515983581543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
33695,1,2016-01-01 02:44:14,2016-01-01 02:46:52,1,0.2,-73.98535919189453,40.72383117675781,1,N,-73.98373413085938,40.72586059570313,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
33696,1,2016-01-01 02:44:14,2016-01-01 02:49:48,1,1.3,-73.9760208129883,40.78463745117188,1,N,-73.96924591064453,40.7943115234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33697,1,2016-01-01 02:44:14,2016-01-01 03:08:45,1,6.0,-73.9900665283203,40.76206970214844,1,N,-73.89795684814453,40.75046920776367,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
33698,1,2016-01-01 02:44:14,2016-01-01 03:02:40,1,3.4,-73.94908905029298,40.750282287597656,1,N,-73.91370391845702,40.773193359375,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Queens,Queens
33699,1,2016-01-01 02:44:15,2016-01-01 02:58:34,1,3.3,-73.94969177246094,40.78466796875,1,N,-73.98991394042969,40.77593231201172,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
33700,1,2016-01-01 02:44:15,2016-01-01 02:45:58,1,0.5,-73.96451568603516,40.71260070800781,1,N,-73.95976257324219,40.71820068359375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
33701,1,2016-01-01 02:44:15,2016-01-01 02:49:50,1,0.2,-73.9701614379883,40.756851196289055,1,N,-73.9668960571289,40.75723648071289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
33702,1,2016-01-01 02:44:15,2016-01-01 03:06:39,1,5.2,-73.97701263427734,40.7493896484375,1,N,-73.96308898925781,40.71176528930664,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
33703,1,2016-01-01 02:44:15,2016-01-01 03:01:40,1,3.9,-74.00232696533203,40.75062942504883,1,N,-74.01161193847656,40.70755386352539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
33704,1,2016-01-01 02:44:16,2016-01-01 02:58:27,1,1.0,-73.92453765869139,40.74408721923828,1,N,-73.93085479736328,40.7373161315918,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
33705,1,2016-01-01 02:44:16,2016-01-01 02:55:21,1,2.5,-74.00116729736328,40.7365837097168,1,N,-73.97183227539062,40.75337219238281,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
33706,1,2016-01-01 02:44:16,2016-01-01 03:05:14,1,5.0,-73.95569610595702,40.76841354370117,1,N,-73.9408645629883,40.78884506225585,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
33707,1,2016-01-01 02:44:16,2016-01-01 03:06:27,1,9.4,-73.95405578613281,40.77484130859375,1,N,-73.97798919677734,40.68191146850585,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
33708,1,2016-01-01 02:44:16,2016-01-01 02:49:24,1,1.3,-73.97505187988281,40.750091552734375,1,N,-73.96295928955078,40.76654815673828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33709,1,2016-01-01 02:44:16,2016-01-01 02:57:27,1,1.7,-73.98506164550781,40.7191162109375,1,N,-73.98380279541014,40.73812103271485,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
33710,1,2016-01-01 02:44:17,2016-01-01 02:59:17,1,3.5,-73.91954803466798,40.75932693481445,1,N,-73.87847900390625,40.7486457824707,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Queens,Queens
33711,1,2016-01-01 02:44:17,2016-01-01 02:51:39,1,1.5,-73.98977661132812,40.76713562011719,1,N,-73.97703552246094,40.75416564941406,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33712,1,2016-01-01 02:44:17,2016-01-01 02:58:04,3,3.3,-73.97549438476562,40.77686309814453,1,N,-73.94583129882812,40.820045471191406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
33713,1,2016-01-01 02:44:17,2016-01-01 03:00:05,1,4.3,-73.99385070800781,40.735706329345696,1,N,-73.95090484619139,40.77551651000977,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
33714,1,2016-01-01 02:44:17,2016-01-01 02:56:57,1,2.8,-73.99220275878906,40.74853515625,1,N,-73.98566436767578,40.7783203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
33715,1,2016-01-01 02:44:17,2016-01-01 03:02:08,1,4.2,-73.98320770263672,40.76499938964844,1,N,-73.92566680908203,40.76206588745117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
33716,1,2016-01-01 02:44:18,2016-01-01 03:07:37,2,4.5,-73.99305725097656,40.76824951171875,1,N,-74.01500701904298,40.70994567871094,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
33717,1,2016-01-01 02:44:18,2016-01-01 02:46:05,1,0.4,-73.97920227050781,40.7469596862793,1,N,-73.9783706665039,40.751163482666016,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
33718,1,2016-01-01 02:44:19,2016-01-01 02:55:27,2,3.7,-73.9786605834961,40.756778717041016,1,N,-73.94211578369139,40.798789978027344,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
33719,1,2016-01-01 02:44:19,2016-01-01 02:56:41,1,1.8,-73.97776794433594,40.74608612060547,1,N,-73.99964141845702,40.76134872436523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33720,1,2016-01-01 02:44:20,2016-01-01 03:04:20,1,5.9,-73.95260620117188,40.808372497558594,1,N,-73.99088287353516,40.760963439941406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
33721,1,2016-01-01 02:44:20,2016-01-01 02:57:26,1,3.3,-74.00615692138672,40.74518203735352,1,N,-74.01749420166014,40.711250305175774,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
