index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
134034,1,2016-01-01 21:01:32,2016-01-01 21:08:12,1,1.2,-73.9859848022461,40.750633239746094,1,N,-73.97187042236328,40.75764846801758,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
134035,1,2016-01-01 21:01:33,2016-01-01 21:21:35,1,6.8,-73.9971160888672,40.73667907714844,1,N,-73.96002197265625,40.8137321472168,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
134036,1,2016-01-01 21:01:33,2016-01-01 21:09:50,1,1.5,-73.9976577758789,40.71944427490234,1,N,-73.981689453125,40.73267364501953,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134037,1,2016-01-01 21:01:33,2016-01-01 21:07:36,1,1.5,-73.97855377197266,40.77721786499024,1,N,-73.9730911254883,40.79518127441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134038,1,2016-01-01 21:01:33,2016-01-01 21:07:04,1,0.8,-73.9842071533203,40.75976943969727,1,N,-73.99571228027342,40.75929641723633,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134039,1,2016-01-01 21:01:34,2016-01-01 21:26:14,2,6.2,-73.99742889404298,40.71917343139648,1,N,-73.98179626464844,40.762596130371094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
134040,1,2016-01-01 21:01:34,2016-01-01 21:31:26,2,18.7,-73.77885437011719,40.64665985107422,2,N,-73.9969711303711,40.74242782592773,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
134041,1,2016-01-01 21:01:35,2016-01-01 21:10:56,1,1.8,-74.00255584716798,40.71435928344727,1,N,-73.98535919189453,40.729995727539055,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134042,1,2016-01-01 21:01:36,2016-01-01 21:10:44,1,0.9,0.0,0.0,1,N,-73.98101806640625,40.76002883911133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
134043,1,2016-01-01 21:01:38,2016-01-01 21:27:20,1,6.1,-73.99127197265625,40.75014877319336,1,N,-73.96671295166014,40.70758438110352,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
134044,1,2016-01-01 21:01:38,2016-01-01 21:07:39,1,1.3,-73.98140716552734,40.75244140625,1,N,-73.98640441894531,40.73725509643555,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
134045,1,2016-01-01 21:01:38,2016-01-01 21:19:42,1,11.5,-73.86241912841797,40.76907348632813,1,N,-73.9965286254883,40.69780349731445,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,2016-01-01,Queens,Brooklyn
134046,1,2016-01-01 21:01:39,2016-01-01 21:06:18,1,1.4,-73.97464752197266,40.79081344604492,1,N,-73.96002960205078,40.80546188354492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134047,1,2016-01-01 21:01:39,2016-01-01 21:07:34,1,1.4,-73.98351287841797,40.74219512939453,1,N,-73.97278594970702,40.75911331176758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134048,1,2016-01-01 21:01:39,2016-01-01 21:05:04,1,1.3,-73.99481964111328,40.75541305541992,1,N,-74.00183868408203,40.73933029174805,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134049,1,2016-01-01 21:01:40,2016-01-01 21:05:53,1,1.1,-73.95890045166014,40.76801300048828,1,N,-73.97003936767578,40.75456237792969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134050,1,2016-01-01 21:01:41,2016-01-01 21:31:56,5,17.7,-73.78374481201173,40.6486930847168,2,N,-73.9879608154297,40.74586868286133,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Queens,Manhattan
134051,1,2016-01-01 21:01:41,2016-01-01 21:05:06,1,0.3,-73.99752044677734,40.72150802612305,1,N,-73.9937973022461,40.72350692749024,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
134052,1,2016-01-01 21:01:43,2016-01-01 21:11:17,2,6.0,-73.97018432617188,40.79417419433594,1,N,-73.92906188964844,40.86698532104492,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
134053,1,2016-01-01 21:01:43,2016-01-01 21:10:36,1,1.9,-73.98175811767578,40.77114486694336,1,N,-73.97085571289062,40.79570388793945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134054,1,2016-01-01 21:01:43,2016-01-01 21:11:17,1,2.4,-73.97431182861328,40.7914924621582,1,N,-73.98872375488281,40.76044845581055,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
134055,1,2016-01-01 21:01:44,2016-01-01 21:09:35,1,2.0,-73.95608520507811,40.76406478881836,1,N,-73.95482635498048,40.78578186035156,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
134056,1,2016-01-01 21:01:44,2016-01-01 21:15:52,1,2.6,-73.9916763305664,40.75464630126953,1,N,-73.97314453125,40.7859764099121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134057,1,2016-01-01 21:01:45,2016-01-01 21:18:26,1,6.7,-73.87097930908203,40.77368927001953,1,N,-73.95138549804686,40.80440521240234,1,21.0,0.5,0.5,5.55,5.54,0.3,33.39,2016-01-01,Queens,Manhattan
134058,1,2016-01-01 21:01:45,2016-01-01 21:09:57,1,2.1,-73.98080444335938,40.73949432373047,1,N,-73.96073150634766,40.76142883300781,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134059,1,2016-01-01 21:01:45,2016-01-01 21:14:25,4,7.5,-73.8729476928711,40.77395248413085,1,Y,-73.9473648071289,40.78517532348633,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Queens,Manhattan
134060,1,2016-01-01 21:01:45,2016-01-01 21:25:50,1,11.1,-73.87083435058595,40.77370071411133,1,N,-73.89992523193358,40.86155319213867,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,2016-01-01,Queens,Bronx
134061,1,2016-01-01 21:01:46,2016-01-01 21:26:02,2,6.3,-73.98661041259766,40.74776840209961,1,N,-73.9541473388672,40.729736328125,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
134062,1,2016-01-01 21:01:46,2016-01-01 21:22:07,3,5.2,-74.00628662109375,40.73391342163085,1,N,-73.9521942138672,40.78120422363281,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
134063,1,2016-01-01 21:01:46,2016-01-01 21:16:37,1,4.7,-73.97859954833984,40.74524688720703,1,N,-73.91004180908203,40.75800704956055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
134064,1,2016-01-01 21:01:47,2016-01-01 21:07:49,1,1.7,-73.96537017822266,40.76337814331055,1,N,-73.9572982788086,40.78261184692383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134065,1,2016-01-01 21:01:48,2016-01-01 21:16:30,1,1.3,-73.96969604492188,40.75349044799805,1,N,-73.99015045166014,40.75683975219727,1,10.5,0.5,0.5,2.01,0.0,0.3,13.81,2016-01-01,Manhattan,Manhattan
134066,1,2016-01-01 21:01:51,2016-01-01 21:09:25,1,1.8,-73.97744750976562,40.78425979614258,1,N,-73.95110321044923,40.77510070800781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134067,1,2016-01-01 21:01:52,2016-01-01 21:06:16,1,0.4,-74.00334930419923,40.732669830322266,1,N,-74.00169372558595,40.73363876342773,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
134068,1,2016-01-01 21:01:52,2016-01-01 21:17:32,1,2.0,-73.9900894165039,40.74656677246094,1,N,-73.984619140625,40.76956558227539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
134069,1,2016-01-01 21:01:52,2016-01-01 21:20:48,1,8.3,-73.8629379272461,40.76896286010742,1,N,-73.95623016357422,40.80390548706055,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
134070,1,2016-01-01 21:01:53,2016-01-01 21:04:57,1,0.9,-73.98046112060547,40.75461959838867,1,N,-73.98368072509766,40.743919372558594,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
134071,1,2016-01-01 21:01:53,2016-01-01 21:07:38,2,1.2,-73.98822784423827,40.7451057434082,1,N,-73.99962615966798,40.73088455200195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134072,1,2016-01-01 21:01:54,2016-01-01 21:10:15,2,1.6,-73.9948959350586,40.74525451660156,1,N,-73.9807891845703,40.73060989379883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134073,1,2016-01-01 21:01:57,2016-01-01 21:21:47,2,10.1,-73.86283874511719,40.76910018920898,1,N,-73.94956970214845,40.83021545410156,1,29.5,0.5,0.5,4.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
134074,1,2016-01-01 21:01:57,2016-01-01 21:07:40,1,1.7,-73.97394561767578,40.7601318359375,1,N,-73.95307922363281,40.7665901184082,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134075,1,2016-01-01 21:01:59,2016-01-01 21:24:35,3,4.7,-73.98426055908203,40.72912979125977,1,N,-73.9805145263672,40.78152465820313,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
134076,1,2016-01-01 21:01:59,2016-01-01 21:20:22,1,5.1,-73.98829650878906,40.769004821777344,1,N,-74.01002502441406,40.7215576171875,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
134077,1,2016-01-01 21:02:00,2016-01-01 21:21:52,1,3.4,-73.99739837646483,40.72591018676758,1,N,-73.97565460205078,40.68707656860352,4,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
134078,1,2016-01-01 21:02:00,2016-01-01 21:11:50,4,3.1,-73.99110412597656,40.76574325561523,1,N,-73.96243286132812,40.80492401123047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
134079,1,2016-01-01 21:02:00,2016-01-01 21:14:47,1,2.3,-73.97075653076173,40.75940322875977,1,N,-73.992431640625,40.730464935302734,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
134080,1,2016-01-01 21:02:00,2016-01-01 21:34:16,1,10.8,-73.98187255859375,40.775245666503906,1,N,-73.99043273925781,40.66855239868164,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,2016-01-01,Manhattan,Brooklyn
134081,1,2016-01-01 21:02:01,2016-01-01 21:05:40,1,1.0,-74.00210571289062,40.729793548583984,1,N,-74.00101470947266,40.7419319152832,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134082,1,2016-01-01 21:02:01,2016-01-01 21:09:26,1,2.3,-73.94744110107422,40.78367614746094,1,N,-73.96796417236328,40.75555038452149,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134083,1,2016-01-01 21:02:02,2016-01-01 21:06:29,1,1.1,-74.00266265869139,40.72887420654297,1,N,-73.99761962890625,40.74150466918945,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134084,1,2016-01-01 21:02:02,2016-01-01 21:14:05,2,2.1,-73.99650573730467,40.721134185791016,1,N,-74.00757598876955,40.74083709716797,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
134085,1,2016-01-01 21:02:03,2016-01-01 21:21:01,1,2.6,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
134086,1,2016-01-01 21:02:05,2016-01-01 21:18:32,2,6.6,-73.97557067871094,40.75767517089844,1,N,-73.99446868896483,40.702991485595696,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
134087,1,2016-01-01 21:02:05,2016-01-01 21:10:36,3,3.2,-73.98363494873048,40.725990295410156,1,N,-74.01081085205078,40.70276260375977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
134088,1,2016-01-01 21:02:05,2016-01-01 21:14:27,3,3.1,-73.98407745361328,40.74393081665039,1,N,-74.01027679443358,40.71431350708008,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
134089,1,2016-01-01 21:02:08,2016-01-01 21:05:01,1,0.8,-73.9828872680664,40.74211502075195,1,N,-73.98097229003906,40.733978271484375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
134090,1,2016-01-01 21:02:08,2016-01-01 21:09:22,1,1.0,-73.96109008789062,40.76514053344727,1,N,-73.97513580322266,40.76527404785156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134091,1,2016-01-01 21:02:08,2016-01-01 21:06:07,1,0.7,-73.9740219116211,40.74738693237305,1,N,-73.98394775390625,40.74563980102539,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134092,1,2016-01-01 21:02:09,2016-01-01 21:06:35,2,0.8,-73.99463653564453,40.765968322753906,1,N,-73.99049377441406,40.75774383544922,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134093,1,2016-01-01 21:02:09,2016-01-01 21:10:52,1,1.0,-73.98658752441406,40.75569915771485,1,N,-73.98279571533203,40.76508712768555,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
134094,1,2016-01-01 21:02:10,2016-01-01 21:10:47,1,1.2,-73.99150848388672,40.75043869018555,1,N,-73.98746490478516,40.76223754882813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134095,1,2016-01-01 21:02:10,2016-01-01 21:11:22,1,2.2,-73.99141693115234,40.75025939941406,1,N,-73.98407745361328,40.76821899414063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134096,1,2016-01-01 21:02:10,2016-01-01 21:09:01,1,1.7,-73.96495056152342,40.75933074951172,1,N,-73.95736694335938,40.77999496459961,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
134097,1,2016-01-01 21:02:11,2016-01-01 21:04:41,1,0.9,-73.95489501953125,40.7693748474121,1,N,-73.94900512695312,40.78086853027344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134098,1,2016-01-01 21:02:11,2016-01-01 21:14:51,1,3.8,-73.99443817138672,40.7261962890625,1,N,-73.95803070068358,40.77199935913085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
134099,1,2016-01-01 21:02:11,2016-01-01 21:23:36,1,9.8,-73.86363220214845,40.76973342895508,1,N,-73.99806213378906,40.75665664672852,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
134100,1,2016-01-01 21:02:12,2016-01-01 21:19:23,2,3.8,-73.98732757568358,40.71977615356445,1,N,-73.93216705322266,40.70718383789063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
134101,1,2016-01-01 21:02:15,2016-01-01 21:11:54,3,1.1,-73.9844741821289,40.761573791503906,1,N,-73.98200225830078,40.75579833984375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134102,1,2016-01-01 21:02:16,2016-01-01 21:13:06,1,2.4,-73.99263763427734,40.73564529418945,1,N,-73.99456024169923,40.760929107666016,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134103,1,2016-01-01 21:02:16,2016-01-01 21:11:11,1,1.9,-73.97858428955078,40.74499130249024,1,N,-73.99959564208984,40.72865295410156,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
134104,1,2016-01-01 21:02:16,2016-01-01 21:06:06,1,0.5,-74.0012969970703,40.73666763305664,1,N,-74.00495910644531,40.73017501831055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134105,1,2016-01-01 21:02:17,2016-01-01 21:13:41,1,2.3,-73.97405242919923,40.75491333007813,1,N,-73.98423767089844,40.729248046875,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
134106,1,2016-01-01 21:02:18,2016-01-01 21:15:41,2,2.8,-73.989501953125,40.75885772705078,1,N,-73.98777770996094,40.72708129882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
134107,1,2016-01-01 21:02:18,2016-01-01 21:17:01,1,3.3,-74.00239562988281,40.7395896911621,1,Y,-73.96782684326173,40.76843643188477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
134108,1,2016-01-01 21:02:18,2016-01-01 21:13:43,4,2.3,-73.99358367919923,40.72193145751953,1,N,-73.98484802246094,40.74606704711913,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
134109,1,2016-01-01 21:02:19,2016-01-01 21:29:40,1,6.8,-73.9939956665039,40.76164627075195,1,N,-73.94927215576173,40.71327590942383,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
