index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
63017,1,2016-01-01 08:36:14,2016-01-01 08:40:41,1,1.7,-73.98406982421875,40.74595642089844,1,N,-73.97528076171875,40.76598739624024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63018,1,2016-01-01 08:36:15,2016-01-01 08:48:16,2,2.2,-73.99616241455078,40.76652145385742,1,N,-73.97648620605469,40.74917984008789,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
63019,1,2016-01-01 08:36:18,2016-01-01 08:43:40,1,3.1,-73.94541931152342,40.77864074707031,1,N,-73.97727203369139,40.758155822753906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
63020,1,2016-01-01 08:36:18,2016-01-01 08:38:35,1,0.2,-73.98106384277344,40.76239776611328,1,N,-73.9843521118164,40.76422882080078,1,3.5,0.0,0.5,10.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
63021,1,2016-01-01 08:36:19,2016-01-01 08:38:09,1,0.4,-73.98545837402342,40.7271728515625,1,N,-73.98513793945312,40.731712341308594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63022,1,2016-01-01 08:36:20,2016-01-01 08:58:00,1,6.6,-73.98066711425781,40.78288650512695,1,N,-73.8868637084961,40.75530624389648,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
63023,1,2016-01-01 08:36:23,2016-01-01 08:47:19,1,2.6,-73.9725570678711,40.75506210327149,1,N,-73.99185180664062,40.726219177246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
63024,1,2016-01-01 08:36:28,2016-01-01 08:47:47,1,3.5,-73.9713592529297,40.79502868652344,1,N,-73.99568939208984,40.75000381469727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63025,1,2016-01-01 08:36:30,2016-01-01 08:48:07,1,3.8,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Not Specified,Not Specified
63026,1,2016-01-01 08:36:30,2016-01-01 08:41:30,1,1.0,-73.9766845703125,40.78854751586913,1,N,-73.9866943359375,40.77711486816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63027,1,2016-01-01 08:36:31,2016-01-01 08:40:38,1,1.3,-73.9782943725586,40.745452880859375,1,N,-73.96613311767578,40.76192474365234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63028,1,2016-01-01 08:36:31,2016-01-01 08:57:44,1,6.0,-73.98596954345702,40.73098754882813,1,N,-73.91181945800781,40.68307876586913,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
63029,1,2016-01-01 08:36:31,2016-01-01 08:41:05,1,1.6,-73.9929428100586,40.736961364746094,1,N,-73.9825668334961,40.75700378417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63030,1,2016-01-01 08:36:32,2016-01-01 08:40:42,1,0.8,-73.98927307128906,40.77711868286133,1,N,-73.98110961914062,40.774112701416016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63031,1,2016-01-01 08:36:32,2016-01-01 08:47:30,1,1.8,-73.98133850097656,40.770809173583984,1,N,-73.95481872558594,40.764137268066406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63032,1,2016-01-01 08:36:34,2016-01-01 08:42:52,1,1.3,-74.00125122070312,40.751480102539055,1,N,-73.98883819580078,40.74142074584961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
63033,1,2016-01-01 08:36:34,2016-01-01 08:50:49,1,5.7,-73.98757934570312,40.719810485839844,1,N,-73.91796875,40.737171173095696,1,19.5,0.0,0.5,0.01,0.0,0.3,20.31,2016-01-01,Manhattan,Queens
63034,1,2016-01-01 08:36:36,2016-01-01 09:01:27,1,17.9,-73.95559692382812,40.804298400878906,2,N,-73.78268432617188,40.64405059814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
63035,1,2016-01-01 08:36:40,2016-01-01 09:03:02,1,13.8,-73.98749542236328,40.71968078613281,1,N,-73.78980255126955,40.716285705566406,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Queens
63036,1,2016-01-01 08:36:47,2016-01-01 08:44:21,1,4.4,-73.94699859619139,40.77592086791992,1,N,-73.93560028076173,40.83164596557617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63037,1,2016-01-01 08:36:47,2016-01-01 08:50:59,1,6.4,-73.97612762451173,40.74837112426758,1,N,-74.01151275634766,40.71452713012695,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
63038,1,2016-01-01 08:36:47,2016-01-01 08:41:12,1,1.1,-73.98649597167969,40.75704956054688,1,N,-73.97852325439453,40.76667785644531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63039,1,2016-01-01 08:36:48,2016-01-01 08:50:36,1,4.9,-73.94744110107422,40.83061218261719,1,N,-73.98575592041014,40.773582458496094,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
63040,1,2016-01-01 08:36:49,2016-01-01 08:44:23,1,1.5,-73.97283935546875,40.79342651367188,1,N,-73.98351287841797,40.77588653564453,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
63041,1,2016-01-01 08:36:51,2016-01-01 08:37:52,1,0.4,-73.99217987060547,40.74859619140625,1,N,-73.99737548828125,40.74471664428711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63042,1,2016-01-01 08:36:51,2016-01-01 08:41:50,1,1.5,-73.9494857788086,40.78098678588867,1,N,-73.954345703125,40.76422882080078,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63043,1,2016-01-01 08:36:54,2016-01-01 08:54:41,1,6.0,-73.99607849121094,40.766517639160156,1,N,-73.9111099243164,40.77096557617188,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
63044,1,2016-01-01 08:36:54,2016-01-01 08:39:54,1,0.2,-73.88849639892578,40.747318267822266,1,N,-73.8929672241211,40.7467155456543,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
63045,1,2016-01-01 08:36:55,2016-01-01 08:38:17,1,0.4,-73.98272705078125,40.727237701416016,1,N,-73.98230743408203,40.72365188598633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63046,1,2016-01-01 08:36:57,2016-01-01 08:46:48,1,3.6,-73.93029022216798,40.70805358886719,1,N,-73.98391723632812,40.721282958984375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Manhattan
63047,1,2016-01-01 08:36:58,2016-01-01 08:41:18,1,0.8,-73.99357604980467,40.72126770019531,1,N,-73.9959945678711,40.713539123535156,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
63048,1,2016-01-01 08:37:00,2016-01-01 08:53:22,3,4.9,-73.98759460449219,40.75831985473633,1,N,-74.01512145996094,40.70477294921875,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63049,1,2016-01-01 08:37:01,2016-01-01 08:44:53,1,3.5,-73.98552703857422,40.72734832763672,1,N,-73.95337677001955,40.7713279724121,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
63050,1,2016-01-01 08:37:08,2016-01-01 08:59:32,2,12.7,-73.98857116699219,40.756309509277344,1,N,-73.86568450927734,40.77097702026367,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
63051,1,2016-01-01 08:37:11,2016-01-01 08:52:07,1,8.5,-73.9637451171875,40.77413558959961,1,N,-74.01386260986328,40.71282196044922,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
63052,1,2016-01-01 08:37:12,2016-01-01 08:39:11,1,0.6,-73.96044158935547,40.766273498535156,1,N,-73.9665756225586,40.757484436035156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63053,1,2016-01-01 08:37:13,2016-01-01 08:42:03,1,1.3,-73.96849822998048,40.78648376464844,1,N,-73.97908782958984,40.77671432495117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63054,1,2016-01-01 08:37:14,2016-01-01 08:54:35,1,5.9,-73.97761535644531,40.77700805664063,1,N,-74.01170349121094,40.707740783691406,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
63055,1,2016-01-01 08:37:14,2016-01-01 08:50:32,1,3.9,-73.986572265625,40.71821212768555,1,N,-73.9973907470703,40.75648498535156,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
63056,1,2016-01-01 08:37:14,2016-01-01 08:41:51,1,1.0,-73.95205688476562,40.7665901184082,1,N,-73.95579528808595,40.77663040161133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63057,1,2016-01-01 08:37:17,2016-01-01 08:50:50,1,4.0,-73.9944839477539,40.76105880737305,1,N,-73.95171356201173,40.772159576416016,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
63058,1,2016-01-01 08:37:20,2016-01-01 08:52:14,1,2.2,-73.99212646484375,40.7197151184082,1,N,-73.97583770751955,40.72855758666992,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63059,1,2016-01-01 08:37:27,2016-01-01 08:48:51,1,3.4,-73.9486083984375,40.78226089477539,1,N,-73.98363494873048,40.76471328735352,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63060,1,2016-01-01 08:37:28,2016-01-01 08:45:15,1,2.3,-73.97775268554686,40.77856063842773,1,N,-73.97743225097656,40.753868103027344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
63061,1,2016-01-01 08:37:31,2016-01-01 08:49:07,3,6.0,-73.87080383300781,40.77378463745117,1,N,-73.8234634399414,40.71586227416992,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
63062,1,2016-01-01 08:37:31,2016-01-01 08:50:00,2,3.5,-73.97876739501955,40.77749252319336,1,N,-73.9866485595703,40.73688888549805,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
63063,1,2016-01-01 08:37:34,2016-01-01 08:48:28,2,3.7,-74.01586151123048,40.71548843383789,1,N,-73.98704528808595,40.74710464477539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63064,1,2016-01-01 08:37:34,2016-01-01 08:43:15,1,1.4,-73.9145278930664,40.744876861572266,1,N,-73.89078521728516,40.748966217041016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Queens,Queens
63065,1,2016-01-01 08:37:37,2016-01-01 08:44:36,1,1.4,-73.99029541015625,40.7684326171875,1,N,-73.98336029052734,40.76736068725585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63066,1,2016-01-01 08:37:39,2016-01-01 08:47:50,2,2.9,-73.91532135009766,40.77238082885742,1,N,-73.8840560913086,40.74863815307617,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
63067,1,2016-01-01 08:37:39,2016-01-01 08:41:36,1,0.6,-73.99687194824219,40.7636604309082,1,N,-73.9919662475586,40.75801849365234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63068,1,2016-01-01 08:37:41,2016-01-01 08:44:13,1,1.5,-73.98197937011719,40.78304290771485,1,N,-73.98318481445312,40.76714324951172,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
63069,1,2016-01-01 08:37:41,2016-01-01 08:46:01,1,2.2,-73.9256134033203,40.74383544921875,1,N,-73.88449096679686,40.74762725830078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
63070,1,2016-01-01 08:37:44,2016-01-01 09:00:38,3,16.4,-73.7901382446289,40.6468162536621,2,N,-73.98593139648438,40.75305938720703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
63071,1,2016-01-01 08:37:45,2016-01-01 08:47:08,1,2.7,-74.0100860595703,40.73308181762695,1,N,-74.00955963134766,40.70196914672852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
63072,1,2016-01-01 08:37:45,2016-01-01 08:44:19,1,2.2,-73.95967864990234,40.81412124633789,1,N,-73.97178649902342,40.78694152832031,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63073,1,2016-01-01 08:37:48,2016-01-01 08:47:40,1,4.2,-73.95427703857422,40.7640495300293,1,N,-73.98358917236328,40.72170639038085,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
63074,1,2016-01-01 08:37:49,2016-01-01 08:45:42,1,1.8,-73.99383544921875,40.74153900146485,1,N,-73.9932632446289,40.72198486328125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63075,1,2016-01-01 08:37:51,2016-01-01 09:00:45,2,10.9,-73.87097930908203,40.77386474609375,1,N,-73.98249053955078,40.76446533203125,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
63076,1,2016-01-01 08:37:51,2016-01-01 08:43:17,1,2.1,-73.94287109375,40.790138244628906,1,N,-73.96220397949219,40.76319122314453,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63077,1,2016-01-01 08:37:53,2016-01-01 08:42:20,1,1.0,-73.98406982421875,40.72528076171875,1,N,-73.98857116699219,40.71332550048828,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63078,1,2016-01-01 08:37:53,2016-01-01 08:42:32,2,1.1,-73.97467041015625,40.79106521606445,1,N,-73.98221588134766,40.775390625,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
63079,1,2016-01-01 08:37:54,2016-01-01 09:01:28,1,11.5,-73.97798919677734,40.75293350219727,1,N,-73.8656997680664,40.770957946777344,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
63080,1,2016-01-01 08:37:55,2016-01-01 08:54:39,4,6.8,-73.98038482666014,40.7569694519043,1,N,-74.01461029052734,40.71243667602539,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
63081,1,2016-01-01 08:37:55,2016-01-01 08:45:20,1,1.9,-73.99178314208984,40.72573852539063,1,N,-73.98887634277344,40.74626159667969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63082,1,2016-01-01 08:37:55,2016-01-01 08:48:13,3,5.3,-74.01093292236328,40.70944213867188,1,N,-73.97672271728516,40.75181579589844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63083,1,2016-01-01 08:37:56,2016-01-01 08:41:16,1,0.6,-73.99696350097656,40.76269912719727,1,N,-73.98887634277344,40.76358413696289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63084,1,2016-01-01 08:37:56,2016-01-01 09:11:17,1,20.6,-73.97502136230467,40.76131820678711,2,N,-73.788818359375,40.6414909362793,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
63085,1,2016-01-01 08:37:57,2016-01-01 08:40:35,1,2.4,-73.93489837646483,40.74105072021485,1,N,-73.9348907470703,40.74104309082031,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
63086,1,2016-01-01 08:37:57,2016-01-01 08:54:34,3,9.3,-73.99700927734375,40.75536346435547,1,N,-73.87078094482422,40.77406311035156,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,2016-01-01,Manhattan,Queens
63087,1,2016-01-01 08:37:58,2016-01-01 09:02:31,1,16.9,-73.97959899902342,40.76188659667969,2,N,-73.7898941040039,40.64325714111328,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
63088,1,2016-01-01 08:37:58,2016-01-01 08:43:33,1,1.4,-73.95793914794923,40.76080322265625,1,N,-73.97381591796875,40.751808166503906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63089,1,2016-01-01 08:37:59,2016-01-01 08:45:40,1,1.1,-73.97566223144531,40.735836029052734,1,N,-73.99546813964845,40.74412155151367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
63090,1,2016-01-01 08:37:59,2016-01-01 08:42:58,3,0.9,-73.98914337158203,40.75817489624024,1,N,-73.99131774902342,40.75021362304688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63091,1,2016-01-01 08:38:00,2016-01-01 08:56:47,1,6.0,-74.00907897949219,40.704288482666016,1,N,-73.98370361328125,40.66368103027344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
63092,1,2016-01-01 08:38:01,2016-01-01 08:41:53,1,1.6,-73.95372009277344,40.77883529663085,1,N,-73.94517517089844,40.79930114746094,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63093,1,2016-01-01 08:38:03,2016-01-01 08:48:56,1,3.9,-73.89864349365234,40.74899673461913,1,N,-73.89041900634766,40.739051818847656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
63094,1,2016-01-01 08:38:03,2016-01-01 08:43:50,1,1.6,-73.99940490722656,40.743934631347656,1,N,-73.99561309814453,40.762371063232415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63095,1,2016-01-01 08:38:04,2016-01-01 08:39:52,1,0.4,-73.96271514892578,40.77238845825195,1,N,-73.95862579345702,40.77738571166992,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
63096,1,2016-01-01 08:38:05,2016-01-01 08:47:25,1,2.6,-73.9529800415039,40.77248001098633,1,N,-73.98384094238281,40.76817321777344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
63097,1,2016-01-01 08:38:08,2016-01-01 08:39:28,2,0.6,-73.96063995361328,40.76956558227539,1,N,-73.95537567138672,40.77697372436523,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
63098,1,2016-01-01 08:38:08,2016-01-01 08:59:57,2,10.0,-73.97870635986328,40.78322219848633,1,N,-73.8730239868164,40.77434921264648,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
63099,1,2016-01-01 08:38:09,2016-01-01 09:03:31,1,13.4,-73.98368072509766,40.76362228393555,1,N,-73.86605072021484,40.90315246582031,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Manhattan,Not Specified
63100,1,2016-01-01 08:38:12,2016-01-01 08:51:55,1,4.0,-73.9157943725586,40.74638748168945,1,N,-73.97958374023438,40.765846252441406,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Queens,Manhattan
63101,1,2016-01-01 08:38:14,2016-01-01 08:47:06,1,2.5,-73.94927215576173,40.781097412109375,1,N,-73.97512817382812,40.7527732849121,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
63102,1,2016-01-01 08:38:18,2016-01-01 08:53:03,1,5.5,-73.9740982055664,40.791847229003906,1,N,-74.00888061523438,40.726577758789055,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
63103,1,2016-01-01 08:38:18,2016-01-01 08:48:52,2,9.0,-73.98590850830078,40.71771240234375,5,N,-73.86788940429686,40.77083206176758,1,35.0,0.0,0.0,5.0,0.0,0.3,40.3,2016-01-01,Manhattan,Queens
63104,1,2016-01-01 08:38:22,2016-01-01 08:42:28,2,0.7,-73.97021484375,40.79675674438477,1,N,-73.97753143310547,40.78707885742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63105,1,2016-01-01 08:38:22,2016-01-01 08:42:59,3,2.8,-73.91755676269531,40.77023315429688,1,N,-73.87268829345702,40.77434539794922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
63106,1,2016-01-01 08:38:24,2016-01-01 09:02:46,3,4.4,-73.94819641113281,40.77666091918945,1,N,-73.94815063476562,40.776512145996094,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
63107,1,2016-01-01 08:38:25,2016-01-01 08:41:18,1,0.4,-73.9911117553711,40.750709533691406,1,N,-73.98662567138672,40.74673843383789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63108,1,2016-01-01 08:38:27,2016-01-01 08:42:35,1,1.4,-73.95033264160156,40.78681182861328,1,N,-73.97058868408203,40.78876495361328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63109,1,2016-01-01 08:38:27,2016-01-01 08:51:52,2,3.3,-73.98313903808595,40.722389221191406,1,N,-73.99066162109375,40.75606918334961,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
63110,1,2016-01-01 08:38:29,2016-01-01 08:42:34,1,0.7,-73.98128509521484,40.78119659423828,1,N,-73.9896011352539,40.77471923828125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
