index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
59010,1,2016-01-01 06:45:29,2016-01-01 06:54:21,1,1.8,-73.91177368164062,40.776798248291016,1,N,-73.9320297241211,40.76845932006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
59011,1,2016-01-01 06:45:30,2016-01-01 06:53:59,1,2.8,-73.9272232055664,40.8656120300293,1,N,-73.93505096435547,40.849796295166016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59012,1,2016-01-01 06:45:30,2016-01-01 06:50:39,2,1.6,-73.99771881103516,40.76575469970703,1,N,-73.9948959350586,40.7500228881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59013,1,2016-01-01 06:45:30,2016-01-01 06:51:47,1,2.1,-73.95558166503906,40.8045310974121,1,N,-73.97821044921875,40.78302383422852,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
59014,1,2016-01-01 06:45:30,2016-01-01 06:46:00,0,0.0,-73.7764129638672,40.6457633972168,5,N,-73.7764129638672,40.64580535888672,1,34.0,0.0,0.0,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
59015,1,2016-01-01 06:45:32,2016-01-01 06:57:17,1,2.8,-73.9855728149414,40.72687149047852,1,N,-73.95612335205078,40.70856857299805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
59016,1,2016-01-01 06:45:34,2016-01-01 06:55:56,1,2.4,-74.0102310180664,40.73497009277344,1,N,-73.97652435302734,40.71904754638672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59017,1,2016-01-01 06:45:37,2016-01-01 06:53:15,1,2.6,-73.9769515991211,40.743446350097656,1,N,-73.95411682128906,40.76801300048828,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
59018,1,2016-01-01 06:45:37,2016-01-01 07:03:59,1,8.0,-73.923583984375,40.76417922973633,1,N,-73.80300903320312,40.7498779296875,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
59019,1,2016-01-01 06:45:39,2016-01-01 07:12:29,2,19.9,-73.96717834472656,40.788368225097656,2,N,-73.77738189697266,40.64461898803711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
59020,1,2016-01-01 06:45:39,2016-01-01 06:57:14,1,3.9,-74.00081634521484,40.72576522827149,1,N,-73.95851135253906,40.7643928527832,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
59021,1,2016-01-01 06:45:40,2016-01-01 06:53:36,1,2.0,-73.94886779785155,40.82902145385742,1,N,-73.9632568359375,40.8040885925293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
59022,1,2016-01-01 06:45:41,2016-01-01 07:01:07,2,8.9,-73.95285797119139,40.7722282409668,1,N,-73.86515045166014,40.77055740356445,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,2016-01-01,Manhattan,Queens
59023,1,2016-01-01 06:45:42,2016-01-01 06:59:04,1,6.7,-74.01708221435547,40.707366943359375,1,N,-73.95545196533203,40.764381408691406,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
59024,1,2016-01-01 06:45:43,2016-01-01 06:53:36,1,1.8,-73.98652648925781,40.66931533813477,1,N,-74.01094055175781,40.672176361083984,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Brooklyn,Brooklyn
59025,1,2016-01-01 06:45:46,2016-01-01 06:51:17,2,1.1,-73.9902114868164,40.731910705566406,1,N,-73.98102569580078,40.7470703125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
59026,1,2016-01-01 06:45:47,2016-01-01 06:49:26,1,0.8,-73.97740173339844,40.75516891479492,1,N,-73.983154296875,40.76305770874024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59027,1,2016-01-01 06:45:50,2016-01-01 06:51:59,2,2.0,-73.98773193359375,40.770469665527344,1,N,-73.95653533935547,40.76481628417969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
59028,1,2016-01-01 06:45:50,2016-01-01 07:02:50,3,5.8,-73.92493438720702,40.86183547973633,1,N,-73.94487762451173,40.83390426635742,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
59029,1,2016-01-01 06:45:50,2016-01-01 07:08:15,2,6.1,-73.9889144897461,40.74443817138672,1,N,-73.9549789428711,40.6800193786621,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Brooklyn
59030,1,2016-01-01 06:45:52,2016-01-01 06:50:59,1,0.8,-73.98699188232422,40.74870300292969,1,N,-73.99925994873048,40.74934005737305,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59031,1,2016-01-01 06:45:52,2016-01-01 07:08:29,3,8.2,-73.9481201171875,40.7827262878418,1,N,-74.00711059570312,40.71002578735352,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
59032,1,2016-01-01 06:45:53,2016-01-01 06:51:06,1,1.2,-73.95697784423827,40.777793884277344,1,N,-73.94450378417969,40.7838020324707,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59033,1,2016-01-01 06:45:57,2016-01-01 06:50:03,1,0.7,-74.01083374023438,40.71117401123047,1,N,-74.01358032226562,40.70436096191406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59034,1,2016-01-01 06:45:59,2016-01-01 07:11:07,2,11.8,-73.78191375732422,40.64453125,1,N,-73.95875549316406,40.686771392822266,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
59035,1,2016-01-01 06:46:01,2016-01-01 06:59:21,1,2.5,-73.92156219482422,40.74369430541992,1,N,-73.917236328125,40.77007675170898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
59036,1,2016-01-01 06:46:01,2016-01-01 06:53:36,1,1.3,-73.99797058105469,40.66038131713867,1,N,-73.98121643066406,40.66726303100585,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Brooklyn,Brooklyn
59037,1,2016-01-01 06:46:02,2016-01-01 06:48:46,1,0.4,-73.92576599121094,40.745697021484375,1,N,-73.92189788818358,40.74633026123047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
59038,1,2016-01-01 06:46:03,2016-01-01 06:56:57,2,3.4,-73.99082946777342,40.72814559936523,1,Y,-73.9608383178711,40.718833923339844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
59039,1,2016-01-01 06:46:06,2016-01-01 07:00:14,1,4.3,-73.99665832519531,40.76336288452149,1,N,-73.94796752929686,40.79583358764648,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
59040,1,2016-01-01 06:46:06,2016-01-01 07:17:38,1,18.3,-73.7819061279297,40.64478302001953,2,N,-73.9525375366211,40.81247329711913,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
59041,1,2016-01-01 06:46:07,2016-01-01 06:47:47,1,0.5,-73.94935607910156,40.78544235229492,1,N,-73.94378662109375,40.78941345214844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
59042,1,2016-01-01 06:46:09,2016-01-01 07:06:45,2,8.5,-74.00668334960938,40.74421310424805,1,N,-73.99244689941406,40.64197540283203,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Brooklyn
59043,1,2016-01-01 06:46:11,2016-01-01 06:50:27,1,0.9,-73.9728012084961,40.748313903808594,1,N,-73.97599792480467,40.75682067871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59044,1,2016-01-01 06:46:12,2016-01-01 06:52:43,1,1.1,-73.97340393066406,40.75221252441406,1,N,-73.98994445800781,40.757659912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59045,1,2016-01-01 06:46:16,2016-01-01 06:57:36,1,3.0,-73.9551239013672,40.82073211669922,1,N,-73.95429992675781,40.78961944580078,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
59046,1,2016-01-01 06:46:17,2016-01-01 07:06:22,1,4.6,-73.98524475097656,40.72759628295898,1,N,-73.96052551269531,40.68207550048828,1,18.5,0.0,0.5,0.01,0.0,0.3,19.31,2016-01-01,Manhattan,Brooklyn
59047,1,2016-01-01 06:46:18,2016-01-01 06:48:30,1,0.4,-73.9588623046875,40.709636688232415,1,N,-73.95341491699219,40.708438873291016,1,3.5,0.0,0.5,2.7,0.0,0.3,7.0,2016-01-01,Brooklyn,Brooklyn
59048,1,2016-01-01 06:46:18,2016-01-01 06:50:36,1,1.3,-73.96343994140625,40.761531829833984,1,N,-73.98029327392578,40.75788116455078,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
59049,1,2016-01-01 06:46:18,2016-01-01 06:53:26,1,1.3,-73.93885040283203,40.82718276977539,1,N,-73.92466735839844,40.817813873291016,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Bronx
59050,1,2016-01-01 06:46:18,2016-01-01 07:15:27,3,8.1,-73.87340545654298,40.74508666992188,1,N,-73.9992904663086,40.76049041748047,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
59051,1,2016-01-01 06:46:20,2016-01-01 07:03:45,1,4.3,-73.96916198730467,40.75650024414063,1,N,-73.90565490722656,40.74729537963867,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
59052,1,2016-01-01 06:46:20,2016-01-01 06:50:03,1,0.9,-73.8818817138672,40.75000381469727,1,N,-73.86479949951173,40.75323867797852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
59053,1,2016-01-01 06:46:21,2016-01-01 07:13:24,1,8.3,-73.99744415283203,40.75682067871094,1,N,-74.00777435302734,40.70463180541992,1,27.5,0.0,0.5,1.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
59054,1,2016-01-01 06:46:22,2016-01-01 07:02:21,1,4.6,-73.98532104492188,40.727699279785156,1,N,-73.92887878417969,40.7046127319336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
59055,1,2016-01-01 06:46:24,2016-01-01 07:00:16,3,3.7,-73.9871826171875,40.76047897338867,1,N,-73.99510955810547,40.717716217041016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
59056,1,2016-01-01 06:46:32,2016-01-01 06:49:49,1,1.0,-73.9695816040039,40.75708770751953,1,N,-73.9583511352539,40.76514053344727,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
59057,1,2016-01-01 06:46:32,2016-01-01 07:11:15,1,16.8,-73.78195953369139,40.64485549926758,1,N,-73.9529037475586,40.5992317199707,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn
59058,1,2016-01-01 06:46:36,2016-01-01 07:03:02,1,3.3,-73.94094085693358,40.68270492553711,1,N,-73.938720703125,40.7099609375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
59059,1,2016-01-01 06:46:36,2016-01-01 07:19:25,1,6.5,-73.99677276611328,40.76204681396485,1,N,-73.99677276611328,40.76204681396485,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
59060,1,2016-01-01 06:46:38,2016-01-01 06:50:49,1,1.2,-73.98478698730467,40.7452278137207,1,N,-73.99028778076173,40.7569694519043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59061,1,2016-01-01 06:46:38,2016-01-01 07:05:08,1,9.3,-73.95274353027344,40.81059265136719,1,N,-73.9983901977539,40.72630310058594,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
59062,1,2016-01-01 06:46:39,2016-01-01 06:50:17,1,0.8,-73.98799133300781,40.72813415527344,1,N,-73.99441528320312,40.71719741821289,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
59063,1,2016-01-01 06:46:41,2016-01-01 07:03:17,1,5.9,-73.92498016357422,40.74407577514648,1,N,-73.99816131591797,40.72437286376953,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Queens,Manhattan
59064,1,2016-01-01 06:46:43,2016-01-01 07:12:10,1,18.3,-73.99172973632812,40.735328674316406,2,N,-73.77677154541014,40.644718170166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
59065,1,2016-01-01 06:46:46,2016-01-01 06:52:08,1,1.2,-73.97067260742188,40.75968551635742,1,N,-73.95404815673827,40.76352310180664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59066,1,2016-01-01 06:46:46,2016-01-01 07:03:23,1,6.5,-73.97248077392578,40.794090270996094,1,N,-74.00950622558595,40.71485137939453,1,20.5,0.0,0.5,2.7,0.0,0.3,24.0,2016-01-01,Manhattan,Manhattan
59067,1,2016-01-01 06:46:46,2016-01-01 06:56:56,1,5.5,-73.94770812988281,40.77517318725585,1,N,-73.98625183105469,40.71377182006836,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
59068,1,2016-01-01 06:46:48,2016-01-01 06:53:05,2,1.4,-73.99689483642578,40.73723220825195,1,N,-73.9766845703125,40.72737884521485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
59069,1,2016-01-01 06:46:50,2016-01-01 06:57:57,1,3.8,-73.98867797851562,40.7314682006836,1,N,-73.98250579833984,40.77143859863281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
59070,1,2016-01-01 06:46:50,2016-01-01 07:02:25,2,2.8,-73.9894027709961,40.757511138916016,1,N,-73.96366882324219,40.7928581237793,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
59071,1,2016-01-01 06:46:51,2016-01-01 06:46:51,1,0.0,-73.97034454345702,40.75620651245117,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Not Specified
59072,1,2016-01-01 06:46:53,2016-01-01 07:31:36,1,17.3,-73.96116638183594,40.77513122558594,1,N,-73.9627914428711,40.775634765625,2,53.0,0.0,0.5,0.0,0.0,0.3,53.8,2016-01-01,Manhattan,Manhattan
59073,1,2016-01-01 06:46:54,2016-01-01 07:00:44,1,6.7,-73.94568634033203,40.7817611694336,1,N,-73.8924560546875,40.77494812011719,1,20.5,0.0,0.5,12.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
59074,1,2016-01-01 06:46:54,2016-01-01 07:01:02,1,5.2,-73.98883056640625,40.73141860961913,1,N,-73.92635345458984,40.75672912597656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
59075,1,2016-01-01 06:46:54,2016-01-01 07:01:17,1,7.1,-73.94537353515625,40.77853393554688,1,N,-74.00415802001955,40.71027755737305,1,21.0,0.0,0.5,1.5,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
59076,1,2016-01-01 06:46:56,2016-01-01 06:53:29,1,1.0,-73.99950408935547,40.72682571411133,1,N,-73.98538208007811,40.72744369506836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59077,1,2016-01-01 06:46:59,2016-01-01 07:03:11,1,10.5,-73.82479095458984,40.69026184082031,1,N,-73.71833801269531,40.70330429077149,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Not Specified
59078,1,2016-01-01 06:46:59,2016-01-01 06:59:59,2,3.5,-73.97857666015625,40.72442626953125,1,N,-73.95651245117188,40.707122802734375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
59079,1,2016-01-01 06:46:59,2016-01-01 07:21:21,1,11.4,-73.98830413818358,40.737003326416016,1,N,-73.95425415039062,40.63949966430664,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
59080,1,2016-01-01 06:47:00,2016-01-01 06:53:14,1,2.1,-73.98627471923827,40.762168884277344,1,N,-73.96676635742188,40.78907012939453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
59081,1,2016-01-01 06:47:00,2016-01-01 06:50:52,1,1.9,-73.99146270751955,40.74467086791992,1,N,-73.97171783447266,40.763771057128906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59082,1,2016-01-01 06:47:02,2016-01-01 06:51:39,1,1.2,-73.97965240478516,40.63796615600585,1,N,-73.9854507446289,40.62395858764648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
59083,1,2016-01-01 06:47:02,2016-01-01 07:01:03,1,3.4,-73.98616790771484,40.72261428833008,1,N,-73.93730926513672,40.702503204345696,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
59084,1,2016-01-01 06:47:04,2016-01-01 06:53:16,1,2.1,-73.99034118652342,40.76172637939453,1,N,-73.98717498779298,40.740547180175774,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
59085,1,2016-01-01 06:47:04,2016-01-01 06:51:16,1,1.9,-73.98075866699219,40.7420768737793,1,N,-73.96307373046875,40.76658630371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59086,1,2016-01-01 06:47:11,2016-01-01 06:50:55,1,0.6,-73.98304748535155,40.746070861816406,1,N,-73.98612213134766,40.75049209594727,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59087,1,2016-01-01 06:47:11,2016-01-01 06:55:17,1,1.2,-73.89942932128906,40.74114608764648,1,N,-73.88323211669923,40.74849319458008,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
59088,1,2016-01-01 06:47:13,2016-01-01 06:51:56,2,1.2,-73.96349334716798,40.77182388305664,1,N,-73.97689056396483,40.7589225769043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59089,1,2016-01-01 06:47:15,2016-01-01 06:56:18,1,2.7,-74.00346374511719,40.73871994018555,1,N,-74.01656341552734,40.71249771118164,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
59090,1,2016-01-01 06:47:18,2016-01-01 06:57:22,1,1.9,-73.95297241210938,40.82327651977539,1,N,-73.947265625,40.80185317993164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
59091,1,2016-01-01 06:47:20,2016-01-01 07:09:19,1,12.6,0.0,0.0,1,N,0.0,0.0,1,35.5,0.0,0.5,9.05,0.0,0.3,45.35,2016-01-01,Not Specified,Not Specified
59092,1,2016-01-01 06:47:22,2016-01-01 06:58:29,1,2.9,-73.99041748046875,40.718788146972656,1,N,-73.9917984008789,40.74939727783203,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
59093,1,2016-01-01 06:47:26,2016-01-01 06:51:02,1,1.0,-73.98653411865234,40.74470520019531,1,N,-73.98308563232422,40.73447036743164,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
59094,1,2016-01-01 06:47:28,2016-01-01 06:51:47,3,1.3,-73.95289611816406,40.810543060302734,1,N,-73.9643020629883,40.79492568969727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59095,1,2016-01-01 06:47:33,2016-01-01 06:51:23,1,1.4,-73.96199798583984,40.770652770996094,1,N,-73.97512054443358,40.752906799316406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
59096,1,2016-01-01 06:47:33,2016-01-01 07:04:54,1,11.0,-73.97277069091797,40.75467300415039,1,N,-73.86519622802734,40.7706184387207,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,2016-01-01,Manhattan,Queens
59097,1,2016-01-01 06:47:34,2016-01-01 07:16:28,2,16.4,-73.99163055419923,40.74222946166992,1,N,-73.86087036132812,40.87963104248047,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,2016-01-01,Manhattan,Bronx
59098,1,2016-01-01 06:47:35,2016-01-01 06:58:59,3,2.4,-73.98231506347656,40.72784423828125,1,N,-73.98255157470702,40.739784240722656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59099,1,2016-01-01 06:47:36,2016-01-01 06:56:29,1,2.2,-73.95988464355469,40.81371688842773,1,N,-73.95352172851562,40.79083633422852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
59100,1,2016-01-01 06:47:37,2016-01-01 07:26:22,1,20.7,-73.78153991699219,40.64480972290039,1,N,-73.99951171875,40.632190704345696,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,2016-01-01,Queens,Brooklyn
59101,1,2016-01-01 06:47:37,2016-01-01 06:55:51,1,2.2,-73.98831939697266,40.73184585571289,1,N,-73.98260498046875,40.75669860839844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
59102,1,2016-01-01 06:47:38,2016-01-01 06:57:19,1,4.5,-73.92835998535155,40.763427734375,1,N,-73.8617935180664,40.76834487915039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
59103,1,2016-01-01 06:47:42,2016-01-01 06:58:48,1,3.6,-73.93101501464845,40.760757446289055,1,N,-73.98548889160156,40.767974853515625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Manhattan
59104,1,2016-01-01 06:47:43,2016-01-01 06:53:39,3,1.1,-73.9851837158203,40.76355361938477,1,N,-73.99771881103516,40.763916015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59105,1,2016-01-01 06:47:47,2016-01-01 07:12:40,1,17.6,-73.78147888183594,40.6449089050293,2,N,-73.99237060546875,40.75174331665039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
59106,1,2016-01-01 06:47:49,2016-01-01 06:55:24,1,1.5,-73.98249053955078,40.765003204345696,1,N,-73.96320343017578,40.76628112792969,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
59107,1,2016-01-01 06:47:49,2016-01-01 07:10:12,1,5.6,-73.99635314941406,40.7671012878418,1,N,-73.91337585449219,40.763126373291016,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
59108,1,2016-01-01 06:47:50,2016-01-01 06:51:41,1,0.5,-73.97969818115234,40.72726440429688,1,N,-73.97945404052734,40.72755813598633,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59109,1,2016-01-01 06:47:50,2016-01-01 06:54:32,1,2.2,-73.96373748779298,40.802818298339844,1,N,-73.94401550292969,40.83012008666992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
59110,1,2016-01-01 06:47:51,2016-01-01 06:51:12,2,0.7,-73.98912048339844,40.7265739440918,1,N,-73.98597717285155,40.71924209594727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
