index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
43010,1,2016-01-01 03:36:46,2016-01-01 03:49:44,2,4.3,-73.99872589111328,40.734050750732415,1,N,-73.97570037841797,40.7829475402832,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
43011,1,2016-01-01 03:36:47,2016-01-01 03:48:14,1,3.2,-73.99313354492188,40.73685836791992,1,N,-73.96205139160156,40.767879486083984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
43012,1,2016-01-01 03:36:47,2016-01-01 03:45:24,1,2.4,-73.99017333984375,40.72969055175781,1,N,-73.96775817871094,40.75990295410156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
43013,1,2016-01-01 03:36:47,2016-01-01 03:42:18,4,1.4,-73.98213958740234,40.74568176269531,1,N,-73.9798126220703,40.7608757019043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43014,1,2016-01-01 03:36:48,2016-01-01 03:48:43,2,2.8,-73.92107391357422,40.76746368408203,1,N,-73.9363555908203,40.73578643798828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
43015,1,2016-01-01 03:36:48,2016-01-01 03:54:35,2,4.9,-73.98267364501955,40.76176071166992,1,N,-73.93016052246094,40.77185440063477,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
43016,1,2016-01-01 03:36:49,2016-01-01 03:47:59,1,3.2,-73.9817886352539,40.73674011230469,1,N,-73.96812438964845,40.7708854675293,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
43017,1,2016-01-01 03:36:49,2016-01-01 03:46:04,1,1.2,-73.98873901367188,40.72124099731445,1,N,-74.00354766845702,40.71738052368164,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
43018,1,2016-01-01 03:36:50,2016-01-01 03:46:42,1,1.6,-73.90145111083984,40.7451171875,1,N,-73.87672424316406,40.74965286254883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
43019,1,2016-01-01 03:36:50,2016-01-01 04:01:14,3,4.2,-73.95703125,40.77070236206055,1,N,-74.0052261352539,40.74026489257813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
43020,1,2016-01-01 03:36:50,2016-01-01 03:42:53,2,1.3,-73.94898986816406,40.78151321411133,1,N,-73.96176147460938,40.76438522338867,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
43021,1,2016-01-01 03:36:51,2016-01-01 03:46:03,2,1.6,-74.00325775146483,40.74365615844727,1,N,-73.98751831054686,40.76066970825195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
43022,1,2016-01-01 03:36:51,2016-01-01 03:42:23,1,1.2,-73.97159576416014,40.78228378295898,1,N,-73.95466613769531,40.77569961547852,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
43023,1,2016-01-01 03:36:51,2016-01-01 03:43:36,1,1.7,-74.00286102294923,40.74978637695313,1,N,-73.9848098754883,40.768497467041016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43024,1,2016-01-01 03:36:51,2016-01-01 03:59:22,1,4.7,-73.99269104003906,40.71863174438477,1,N,-73.98484802246094,40.76680755615234,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
43025,1,2016-01-01 03:36:52,2016-01-01 03:43:08,1,1.3,-73.89500427246094,40.69858169555664,1,N,-73.9107666015625,40.69510269165039,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Brooklyn
43026,1,2016-01-01 03:36:52,2016-01-01 03:37:37,1,0.1,-73.92063903808594,40.74359130859375,1,N,-73.9212188720703,40.74510955810547,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
43027,1,2016-01-01 03:36:53,2016-01-01 03:52:39,1,3.5,-73.99367523193358,40.681888580322266,1,N,-73.94864654541014,40.70679473876953,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
43028,1,2016-01-01 03:36:53,2016-01-01 04:40:10,1,42.5,-73.94012451171875,40.84645462036133,5,N,-73.92103576660156,40.84477615356445,2,0.0,0.0,0.0,0.0,10.5,0.3,10.8,2016-01-01,Manhattan,Bronx
43029,1,2016-01-01 03:36:53,2016-01-01 03:40:58,1,0.5,-73.98736572265625,40.73304748535156,1,N,-73.99067687988281,40.726661682128906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
43030,1,2016-01-01 03:36:53,2016-01-01 03:41:35,1,0.4,-73.9734115600586,40.74352645874024,1,N,-73.97863006591797,40.74599838256836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
43031,1,2016-01-01 03:36:53,2016-01-01 03:42:29,1,1.2,-73.92254638671875,40.74385833740234,1,N,-73.91786193847656,40.7563362121582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
43032,1,2016-01-01 03:36:54,2016-01-01 03:42:03,2,0.9,-73.949951171875,40.8020133972168,1,N,-73.94993591308595,40.80642318725585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43033,1,2016-01-01 03:36:54,2016-01-01 03:53:41,1,4.1,-74.00271606445312,40.7497444152832,1,N,-74.01642608642578,40.71003723144531,1,16.0,0.5,0.5,1.73,0.0,0.3,19.03,2016-01-01,Manhattan,Manhattan
43034,1,2016-01-01 03:36:56,2016-01-01 04:11:54,2,10.0,-73.98497772216798,40.747745513916016,1,N,-73.90925598144531,40.65599060058594,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
43035,1,2016-01-01 03:36:57,2016-01-01 03:43:46,1,1.5,-73.97956848144531,40.75542449951172,1,N,-73.97900390625,40.76521301269531,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
43036,1,2016-01-01 03:36:57,2016-01-01 03:45:45,1,1.4,-73.98313140869139,40.73881530761719,1,N,-73.98567962646483,40.72328567504883,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
43037,1,2016-01-01 03:36:57,2016-01-01 03:54:32,1,5.2,-73.96947479248048,40.76608276367188,1,N,-73.98883056640625,40.722068786621094,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
43038,1,2016-01-01 03:36:59,2016-01-01 03:58:08,3,5.3,-74.00596618652342,40.714149475097656,1,N,-73.97618865966798,40.764404296875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
43039,1,2016-01-01 03:36:59,2016-01-01 03:43:44,2,1.8,-73.90577697753906,40.7200584411621,1,N,-73.87810516357422,40.730144500732415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Queens,Queens
43040,1,2016-01-01 03:37:00,2016-01-01 03:53:19,2,4.7,-73.919677734375,40.759368896484375,1,N,-73.9830093383789,40.74885940551758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
43041,1,2016-01-01 03:37:00,2016-01-01 03:56:28,2,3.2,-73.9517593383789,40.71406555175781,1,N,-73.9118881225586,40.68587112426758,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Brooklyn,Brooklyn
43042,1,2016-01-01 03:37:01,2016-01-01 03:43:19,1,1.5,-73.95674133300781,40.77112579345703,1,N,-73.97264099121094,40.75630187988281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43043,1,2016-01-01 03:37:01,2016-01-01 03:45:28,3,1.3,-73.98197174072266,40.768856048583984,1,N,-73.9925079345703,40.75851058959961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43044,1,2016-01-01 03:37:01,2016-01-01 03:48:52,1,1.6,-74.00584411621094,40.7147216796875,1,N,-73.9880599975586,40.72130966186523,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
43045,1,2016-01-01 03:37:02,2016-01-01 03:38:05,1,0.0,-73.9901123046875,40.7490463256836,5,N,-73.99021911621094,40.748985290527344,1,120.0,0.0,0.0,0.08,0.0,0.3,120.38,2016-01-01,Manhattan,Manhattan
43046,1,2016-01-01 03:37:02,2016-01-01 03:46:24,1,4.3,-73.95047760009766,40.77970886230469,1,N,-73.97599029541014,40.73064041137695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
43047,1,2016-01-01 03:37:02,2016-01-01 03:40:02,3,0.5,-73.99482727050781,40.71866226196289,1,N,-73.99182891845702,40.726234436035156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
43048,1,2016-01-01 03:37:03,2016-01-01 03:48:33,1,4.8,-73.94850158691406,40.75405883789063,1,N,-73.93858337402342,40.79734420776367,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
43049,1,2016-01-01 03:37:04,2016-01-01 04:06:21,1,8.1,-73.9885025024414,40.720176696777344,1,N,-73.94680023193358,40.7270736694336,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
43050,1,2016-01-01 03:37:04,2016-01-01 03:43:17,1,1.2,-73.92227935791014,40.706241607666016,1,N,-73.90789794921875,40.69778442382813,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Queens
43051,1,2016-01-01 03:37:04,2016-01-01 03:42:39,4,1.1,-74.00237274169923,40.739646911621094,1,N,-74.00553894042969,40.72563934326172,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43052,1,2016-01-01 03:37:05,2016-01-01 03:53:51,1,2.9,-73.97695922851562,40.75215530395508,1,N,-74.00357818603516,40.73256301879883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
43053,1,2016-01-01 03:37:05,2016-01-01 03:59:19,1,5.9,-73.9815673828125,40.67961120605469,1,N,-74.00375366210938,40.61701583862305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
43054,1,2016-01-01 03:37:05,2016-01-01 03:49:51,1,2.8,-73.9978256225586,40.69113540649415,1,N,-73.99603271484375,40.662940979003906,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,2016-01-01,Brooklyn,Brooklyn
43055,1,2016-01-01 03:37:05,2016-01-01 03:39:49,1,0.1,-73.97755432128906,40.74646759033203,1,N,-73.9763412475586,40.74873733520508,1,3.5,0.5,0.5,0.01,0.0,0.3,4.81,2016-01-01,Manhattan,Manhattan
43056,1,2016-01-01 03:37:06,2016-01-01 04:14:45,1,6.8,-74.00151824951173,40.74641036987305,1,N,-73.948486328125,40.67956161499024,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
43057,1,2016-01-01 03:37:07,2016-01-01 03:41:54,1,0.9,-73.98468017578125,40.736900329589844,1,N,-73.9867630004883,40.72662353515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
43058,1,2016-01-01 03:37:07,2016-01-01 03:53:54,1,2.2,-73.9859848022461,40.71937942504883,1,N,-74.00657653808594,40.739166259765625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
43059,1,2016-01-01 03:37:07,2016-01-01 03:50:17,1,3.9,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
43060,1,2016-01-01 03:37:07,2016-01-01 03:45:41,1,1.4,-73.9852523803711,40.74722671508789,1,N,-73.97677612304686,40.73495864868164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43061,1,2016-01-01 03:37:07,2016-01-01 03:45:07,1,1.3,-73.96952819824219,40.75368881225585,1,N,-73.97592163085938,40.76552963256836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
43062,1,2016-01-01 03:37:08,2016-01-01 03:38:35,1,0.3,-73.97685241699219,40.75460052490234,1,N,-73.97560119628906,40.75764083862305,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
43063,1,2016-01-01 03:37:08,2016-01-01 03:50:28,1,3.9,-73.96239471435547,40.76387405395508,1,N,-73.9265899658203,40.77613830566406,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Queens
43064,1,2016-01-01 03:37:08,2016-01-01 03:45:56,1,2.4,-73.96375274658203,40.7613410949707,1,N,-73.92970275878906,40.75808334350585,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Queens
43065,1,2016-01-01 03:37:08,2016-01-01 03:46:36,1,1.6,-73.99555969238281,40.75908660888672,1,N,-73.99234008789062,40.74337387084961,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
43066,1,2016-01-01 03:37:10,2016-01-01 03:42:00,1,1.2,-74.00516510009766,40.71910095214844,1,N,-73.99797821044923,40.73583984375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
43067,1,2016-01-01 03:37:10,2016-01-01 03:43:48,1,1.6,-73.95159149169923,40.78850173950195,1,N,-73.9389419555664,40.80490112304688,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43068,1,2016-01-01 03:37:10,2016-01-01 03:42:56,1,1.2,-73.96127319335938,40.681339263916016,1,N,-73.95349884033203,40.67876434326172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
43069,1,2016-01-01 03:37:10,2016-01-01 03:44:19,1,1.4,-73.98892211914062,40.74859237670898,1,N,-73.9871597290039,40.76206588745117,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
43070,1,2016-01-01 03:37:10,2016-01-01 03:58:48,2,5.2,-73.96109771728516,40.70951461791992,1,N,-73.92296600341797,40.654541015625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
43071,1,2016-01-01 03:37:11,2016-01-01 03:48:37,1,1.6,-73.98335266113281,40.73018264770508,1,N,-74.00432586669923,40.73079681396485,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
43072,1,2016-01-01 03:37:11,2016-01-01 03:43:34,1,1.8,-74.00634765625,40.733306884765625,1,N,-73.98821258544923,40.74964904785156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43073,1,2016-01-01 03:37:11,2016-01-01 04:11:38,1,20.1,-73.9811019897461,40.75301742553711,1,N,-73.9531707763672,40.57692337036133,2,55.0,0.5,0.5,0.0,0.0,0.3,56.3,2016-01-01,Manhattan,Brooklyn
43074,1,2016-01-01 03:37:12,2016-01-01 03:46:42,1,1.9,-73.9534454345703,40.76754760742188,1,N,-73.97227478027344,40.7840232849121,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
43075,1,2016-01-01 03:37:13,2016-01-01 03:46:59,2,2.8,-73.93057250976562,40.7613410949707,1,N,-73.96939849853516,40.75379943847656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Manhattan
43076,1,2016-01-01 03:37:14,2016-01-01 03:40:45,1,0.5,-73.98763275146483,40.72857666015625,1,N,-73.98983001708984,40.72994995117188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
43077,1,2016-01-01 03:37:14,2016-01-01 04:21:29,3,8.3,-73.98847961425781,40.74800109863281,1,N,-73.91154479980467,40.68189239501953,1,33.5,0.5,0.5,3.0,0.0,0.3,37.8,2016-01-01,Manhattan,Brooklyn
43078,1,2016-01-01 03:37:14,2016-01-01 03:49:13,1,3.4,-74.00251770019531,40.72908401489258,1,N,-73.96437072753906,40.75646591186523,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
43079,1,2016-01-01 03:37:14,2016-01-01 03:45:22,1,1.5,-73.98341369628906,40.75564575195313,1,N,-73.9812774658203,40.741615295410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43080,1,2016-01-01 03:37:15,2016-01-01 03:46:11,2,2.0,-74.0023880004883,40.73917007446289,1,N,-73.9936294555664,40.76310348510742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
43081,1,2016-01-01 03:37:15,2016-01-01 03:54:49,1,4.2,-73.99542236328125,40.717769622802734,1,N,-73.99386596679686,40.763984680175774,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
43082,1,2016-01-01 03:37:15,2016-01-01 03:37:15,1,0.0,-73.98065185546875,40.734169006347656,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified
43083,1,2016-01-01 03:37:15,2016-01-01 04:04:16,1,8.5,-73.99362182617188,40.75714111328125,5,N,-74.07789611816406,40.71676635742188,2,45.0,0.0,0.0,0.0,10.5,0.3,55.8,2016-01-01,Manhattan,Not Specified
43084,1,2016-01-01 03:37:16,2016-01-01 03:42:14,1,0.9,-73.97610473632812,40.76398849487305,1,N,-73.96881103515625,40.75569152832031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43085,1,2016-01-01 03:37:17,2016-01-01 03:58:32,1,7.5,-73.98860931396483,40.76406478881836,1,N,-73.93885803222656,40.82921600341797,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
43086,1,2016-01-01 03:37:18,2016-01-01 03:51:06,1,5.9,-73.97834014892578,40.78326034545898,1,N,-73.9329833984375,40.85256958007813,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
43087,1,2016-01-01 03:37:19,2016-01-01 03:46:29,1,1.3,-73.9649658203125,40.75994873046875,1,N,-73.9871597290039,40.766204833984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43088,1,2016-01-01 03:37:19,2016-01-01 03:53:58,3,2.0,-73.98648071289062,40.72242736816406,1,N,-74.00634002685547,40.73303604125977,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
43089,1,2016-01-01 03:37:20,2016-01-01 03:52:35,2,3.4,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
43090,1,2016-01-01 03:37:20,2016-01-01 03:41:41,2,0.8,-73.98434448242188,40.73189926147461,1,N,-73.97554016113281,40.73120880126953,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
43091,1,2016-01-01 03:37:21,2016-01-01 03:42:34,1,0.6,-73.98341369628906,40.76204299926758,1,N,-73.99119567871094,40.76042556762695,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
43092,1,2016-01-01 03:37:23,2016-01-01 03:42:47,2,0.6,-73.95420837402342,40.710716247558594,1,N,-73.96172332763672,40.71416091918945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
43093,1,2016-01-01 03:37:24,2016-01-01 03:39:33,1,0.1,-73.98738098144531,40.729286193847656,1,N,-73.99030303955078,40.73042678833008,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
43094,1,2016-01-01 03:37:24,2016-01-01 04:07:58,1,7.6,-73.99658966064453,40.742977142333984,1,N,-73.88433837890625,40.74045181274415,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Queens
43095,1,2016-01-01 03:37:25,2016-01-01 03:47:16,1,3.0,-73.96026611328125,40.76229476928711,1,N,-73.93899536132812,40.79930114746094,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
43096,1,2016-01-01 03:37:25,2016-01-01 03:42:35,1,1.5,-73.97455596923827,40.78343200683594,1,N,-73.98846435546875,40.76425552368164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43097,1,2016-01-01 03:37:26,2016-01-01 03:52:49,1,2.8,-73.98609161376955,40.75161361694336,1,N,-73.9856185913086,40.723228454589844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
43098,1,2016-01-01 03:37:27,2016-01-01 04:02:57,1,8.6,-73.97115325927734,40.7563362121582,1,N,-73.9844970703125,40.67340469360352,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,2016-01-01,Manhattan,Brooklyn
43099,1,2016-01-01 03:37:27,2016-01-01 03:43:39,2,1.3,-73.95872497558594,40.759929656982415,1,N,-73.94602203369139,40.77472305297852,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
43100,1,2016-01-01 03:37:30,2016-01-01 04:19:19,1,8.3,-74.00130462646483,40.7467155456543,1,N,-73.9124755859375,40.70281982421875,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,2016-01-01,Manhattan,Brooklyn
43101,1,2016-01-01 03:37:30,2016-01-01 03:43:12,3,1.1,-73.98067474365234,40.74270248413085,1,N,-73.98873138427734,40.73158264160156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43102,1,2016-01-01 03:37:30,2016-01-01 03:42:23,2,1.2,-73.97842407226562,40.78342819213867,1,N,-73.96739196777344,40.79496383666992,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43103,1,2016-01-01 03:37:30,2016-01-01 03:49:16,2,2.7,-73.99411010742188,40.71756362915039,1,N,-73.97423553466798,40.73699951171875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
43104,1,2016-01-01 03:37:31,2016-01-01 03:37:53,1,0.0,-74.06735229492188,40.86037826538085,5,N,-74.06735229492188,40.86037826538085,1,120.0,0.0,0.0,24.05,0.0,0.3,144.35,2016-01-01,Not Specified,Not Specified
43105,1,2016-01-01 03:37:31,2016-01-01 04:08:37,1,13.8,-73.99130249023438,40.71724319458008,1,N,-73.89215850830078,40.87109756469727,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
43106,1,2016-01-01 03:37:31,2016-01-01 03:53:35,1,5.2,-74.0047607421875,40.751930236816406,1,N,-73.94844055175781,40.78484344482422,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
43107,1,2016-01-01 03:37:32,2016-01-01 04:24:41,1,18.4,-73.9827651977539,40.742183685302734,1,N,-73.8343048095703,40.69089889526367,3,55.5,0.5,0.5,0.0,0.0,0.3,56.8,2016-01-01,Manhattan,Queens
43108,1,2016-01-01 03:37:32,2016-01-01 03:47:31,1,2.7,-73.9895782470703,40.71917724609375,1,N,-73.9803466796875,40.68960571289063,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
43109,1,2016-01-01 03:37:32,2016-01-01 03:55:37,1,7.8,-73.98152923583984,40.74119567871094,1,N,-73.92040252685547,40.82819747924805,1,24.5,0.5,0.5,3.2,0.0,0.3,29.0,2016-01-01,Manhattan,Bronx
