index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
72110,1,2016-01-01 11:34:14,2016-01-01 11:39:06,1,1.0,-73.98119354248048,40.78422164916992,1,N,-73.96822357177734,40.78815841674805,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
72111,1,2016-01-01 11:34:14,2016-01-01 11:38:48,1,1.0,-73.97985076904298,40.7547721862793,1,N,-73.97638702392578,40.76580047607422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72112,1,2016-01-01 11:34:15,2016-01-01 11:57:56,2,16.4,-73.98603820800781,40.75613784790039,3,N,-74.18138885498048,40.68772506713867,1,62.0,0.0,0.0,5.0,10.5,0.3,77.8,2016-01-01,Manhattan,Not Specified
72113,1,2016-01-01 11:34:15,2016-01-01 11:39:26,1,2.0,-73.9887161254883,40.76362609863281,1,N,-74.00782012939453,40.73948669433594,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72114,1,2016-01-01 11:34:16,2016-01-01 11:41:36,1,1.3,-73.97856903076173,40.772743225097656,1,N,-73.96665954589844,40.770164489746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72115,1,2016-01-01 11:34:17,2016-01-01 11:42:16,2,4.5,-73.9762191772461,40.743995666503906,1,N,-74.01158142089844,40.70143127441406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
72116,1,2016-01-01 11:34:17,2016-01-01 11:44:51,2,3.1,-73.97281646728516,40.75486755371094,1,N,-73.9947967529297,40.718616485595696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72117,1,2016-01-01 11:34:17,2016-01-01 12:05:21,1,10.3,-73.98300170898438,40.74484252929688,1,N,-73.91356658935547,40.82898330688477,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Bronx
72118,1,2016-01-01 11:34:19,2016-01-01 11:53:45,1,8.6,-73.99445343017578,40.71232986450195,1,N,-73.92516326904298,40.77315902709961,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
72119,1,2016-01-01 11:34:20,2016-01-01 11:50:15,2,4.7,-73.98177337646483,40.77874374389648,1,N,-73.93482971191406,40.75374603271485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
72120,1,2016-01-01 11:34:20,2016-01-01 11:42:20,1,1.5,-73.99226379394531,40.729835510253906,1,N,-73.97843933105469,40.746726989746094,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
72121,1,2016-01-01 11:34:21,2016-01-01 11:44:36,1,3.4,-73.98512268066406,40.76884078979492,1,N,-73.99398040771484,40.73207092285156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
72122,1,2016-01-01 11:34:22,2016-01-01 11:45:43,3,1.8,-73.9722671508789,40.76521682739258,1,N,-73.99367523193358,40.74988174438477,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
72123,1,2016-01-01 11:34:22,2016-01-01 11:45:54,1,2.5,-73.99091339111328,40.76586532592773,1,N,-73.98050689697266,40.742332458496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72124,1,2016-01-01 11:34:23,2016-01-01 11:39:14,2,1.1,-73.9749298095703,40.77776718139648,1,N,-73.97911834716798,40.78487396240234,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72125,1,2016-01-01 11:34:24,2016-01-01 11:37:12,4,0.9,-73.98605346679686,40.76199340820313,1,N,-73.9901351928711,40.75137710571289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72126,1,2016-01-01 11:34:26,2016-01-01 11:57:31,1,9.2,-74.00853729248048,40.71477890014648,1,N,-73.92044830322266,40.74165344238281,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
72127,1,2016-01-01 11:34:27,2016-01-01 11:36:48,3,0.9,-73.95823669433594,40.7642936706543,1,N,-73.9525146484375,40.77583312988281,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,2016-01-01,Manhattan,Manhattan
72128,1,2016-01-01 11:34:27,2016-01-01 11:37:50,1,0.5,-73.98396301269531,40.740135192871094,1,N,-73.98870849609375,40.7347526550293,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72129,1,2016-01-01 11:34:30,2016-01-01 11:42:12,1,2.0,-73.94766998291014,40.79031372070313,1,N,-73.9735107421875,40.779747009277344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
72130,1,2016-01-01 11:34:32,2016-01-01 11:42:48,1,2.2,-73.99356842041014,40.72439575195313,1,N,-73.9767074584961,40.75151824951172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72131,1,2016-01-01 11:34:32,2016-01-01 11:54:52,2,10.9,-73.8707275390625,40.773826599121094,1,N,-73.98433685302734,40.7591667175293,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
72132,1,2016-01-01 11:34:32,2016-01-01 11:52:36,2,3.8,-73.9848098754883,40.758155822753906,1,N,-74.01107788085938,40.72921752929688,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
72133,1,2016-01-01 11:34:32,2016-01-01 11:43:30,2,2.4,-73.95880126953125,40.81571960449219,1,N,-73.9757080078125,40.78665161132813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72134,1,2016-01-01 11:34:32,2016-01-01 11:35:41,1,0.4,-73.93849182128906,40.796165466308594,1,N,-73.94261932373048,40.79049682617188,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72135,1,2016-01-01 11:34:33,2016-01-01 11:51:03,1,5.0,-74.01026916503906,40.71998977661133,1,N,-73.97110748291014,40.764549255371094,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
72136,1,2016-01-01 11:34:33,2016-01-01 11:40:46,2,1.2,-73.97344207763672,40.75598907470703,1,N,-73.98466491699219,40.74817276000977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72137,1,2016-01-01 11:34:33,2016-01-01 11:42:08,1,1.7,-73.95266723632812,40.78081130981445,1,N,-73.96989440917969,40.76313018798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72138,1,2016-01-01 11:34:33,2016-01-01 11:40:49,2,1.4,-73.98238372802734,40.76705551147461,1,N,-73.99150085449219,40.74912643432617,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72139,1,2016-01-01 11:34:34,2016-01-01 11:43:41,2,2.2,-73.98841857910156,40.74610137939453,1,Y,-73.97914123535155,40.77273178100585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
72140,1,2016-01-01 11:34:34,2016-01-01 11:37:42,1,1.0,-73.97622680664062,40.74440383911133,1,N,-73.98717498779298,40.7322654724121,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72141,1,2016-01-01 11:34:34,2016-01-01 11:41:03,1,1.9,-73.98055267333984,40.744873046875,1,N,-74.00526428222656,40.740909576416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72142,1,2016-01-01 11:34:36,2016-01-01 11:39:50,1,1.2,-73.97710418701173,40.73357772827149,1,N,-73.9897232055664,40.7341423034668,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
72143,1,2016-01-01 11:34:37,2016-01-01 11:44:33,1,2.1,-73.99140930175781,40.751140594482415,1,N,-73.9651107788086,40.76348876953125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72144,1,2016-01-01 11:34:38,2016-01-01 11:39:00,1,1.8,-73.98197174072266,40.77504348754883,1,N,-73.96685791015625,40.7958984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72145,1,2016-01-01 11:34:38,2016-01-01 11:51:00,1,8.7,0.0,0.0,1,N,-73.87052917480467,40.77382278442383,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Not Specified,Queens
72146,1,2016-01-01 11:34:39,2016-01-01 11:59:17,4,16.8,-73.98799896240234,40.75591278076172,2,N,-73.79002380371094,40.64330673217773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
72147,1,2016-01-01 11:34:40,2016-01-01 11:42:25,2,2.5,-73.98859405517578,40.76407241821289,1,N,-73.98389434814453,40.73918914794922,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72148,1,2016-01-01 11:34:43,2016-01-01 11:51:57,1,7.7,-73.87278747558594,40.77446365356445,1,N,-73.95050048828125,40.8248291015625,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,2016-01-01,Queens,Manhattan
72149,1,2016-01-01 11:34:44,2016-01-01 11:38:59,1,0.6,-73.95234680175781,40.772911071777344,1,N,-73.95523071289062,40.77922821044922,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
72150,1,2016-01-01 11:34:45,2016-01-01 11:39:46,1,1.5,-73.97423553466798,40.73114776611328,1,N,-73.99677276611328,40.7371826171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72151,1,2016-01-01 11:34:45,2016-01-01 11:36:14,1,0.3,-73.97725677490234,40.74295043945313,1,N,-73.97853088378906,40.7468147277832,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72152,1,2016-01-01 11:34:45,2016-01-01 11:45:52,2,2.5,-73.9794921875,40.74972915649415,1,N,-73.98756408691406,40.7199592590332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72153,1,2016-01-01 11:34:46,2016-01-01 11:43:01,1,2.4,-73.87509155273438,40.756744384765625,1,N,-73.8649139404297,40.77044677734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
72154,1,2016-01-01 11:34:46,2016-01-01 11:49:11,1,5.9,-73.98444366455078,40.74799346923828,1,N,-74.01402282714845,40.71244430541992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
72155,1,2016-01-01 11:34:48,2016-01-01 11:40:23,1,0.9,-73.97891235351562,40.78523635864258,1,N,-73.9739761352539,40.79668426513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72156,1,2016-01-01 11:34:48,2016-01-01 11:42:25,1,2.1,-73.9786148071289,40.76263427734375,1,N,-73.97390747070312,40.78713607788085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72157,1,2016-01-01 11:34:49,2016-01-01 11:44:09,1,1.9,-73.9817657470703,40.74084091186523,1,N,-74.00337982177734,40.75630187988281,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
72158,1,2016-01-01 11:34:49,2016-01-01 11:45:27,1,4.7,-73.93350982666014,40.76264572143555,1,N,-73.98041534423827,40.737548828125,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Queens,Manhattan
72159,1,2016-01-01 11:34:50,2016-01-01 11:46:57,1,3.0,-73.97549438476562,40.75782012939453,1,N,-73.97247314453125,40.78116226196289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72160,1,2016-01-01 11:34:50,2016-01-01 11:45:55,3,3.0,-73.97383880615234,40.75713348388672,1,N,-73.98809051513672,40.72274398803711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72161,1,2016-01-01 11:34:51,2016-01-01 11:57:58,1,4.5,-73.88231658935547,40.747913360595696,1,N,-73.88854217529298,40.75719833374024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
72162,1,2016-01-01 11:34:51,2016-01-01 11:49:58,1,4.7,-73.95381164550781,40.77897644042969,1,N,-74.00514221191406,40.74142456054688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72163,1,2016-01-01 11:34:53,2016-01-01 11:50:15,1,3.5,-73.9724349975586,40.79333877563477,1,N,-73.98119354248048,40.75517272949219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72164,1,2016-01-01 11:34:54,2016-01-01 11:44:14,1,1.5,-73.9715347290039,40.797935485839844,1,N,-73.98265838623048,40.77900695800781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
72165,1,2016-01-01 11:34:54,2016-01-01 11:38:13,2,0.7,-73.96794128417969,40.76701354980469,1,N,-73.96356201171875,40.774391174316406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72166,1,2016-01-01 11:34:56,2016-01-01 11:41:19,1,1.8,-74.00586700439453,40.73649978637695,1,N,-73.9809036254883,40.74232482910156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72167,1,2016-01-01 11:34:58,2016-01-01 11:44:23,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
72168,1,2016-01-01 11:34:58,2016-01-01 11:43:02,2,1.8,-74.00605773925781,40.73988723754883,1,N,-74.01016235351562,40.720130920410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72169,1,2016-01-01 11:34:59,2016-01-01 11:51:16,1,5.9,-73.94374084472656,40.70195770263672,1,N,-73.89524078369139,40.7524299621582,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Queens
72170,1,2016-01-01 11:35:00,2016-01-01 11:43:59,1,1.6,-73.98167419433594,40.781097412109375,1,N,-73.97016906738281,40.79919815063477,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72171,1,2016-01-01 11:35:00,2016-01-01 11:38:07,1,0.7,-73.98445892333984,40.7370491027832,1,N,-73.97644805908203,40.741714477539055,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
72172,1,2016-01-01 11:35:01,2016-01-01 11:40:35,1,1.1,-73.9921875,40.749019622802734,1,N,-73.98757934570312,40.7602653503418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72173,1,2016-01-01 11:35:02,2016-01-01 11:52:47,2,15.7,-73.97380065917969,40.7458381652832,2,N,-73.78192901611328,40.64433670043945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
72174,1,2016-01-01 11:35:02,2016-01-01 11:47:39,2,4.4,-74.00588226318358,40.70592880249024,1,N,-73.99272918701173,40.74272155761719,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72175,1,2016-01-01 11:35:03,2016-01-01 11:39:20,1,1.0,-73.98595428466798,40.76781845092773,1,N,-73.978515625,40.75904083251953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72176,1,2016-01-01 11:35:04,2016-01-01 11:43:15,4,1.8,-73.99832153320312,40.72461318969727,1,N,-74.01468658447266,40.71137237548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72177,1,2016-01-01 11:35:04,2016-01-01 11:39:43,1,1.1,-73.99322509765625,40.74709701538085,1,N,-74.00645446777344,40.73961639404297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72178,1,2016-01-01 11:35:06,2016-01-01 11:40:02,1,0.9,-73.99020385742188,40.74190902709961,1,N,-74.00482177734375,40.74819946289063,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72179,1,2016-01-01 11:35:08,2016-01-01 11:54:45,1,5.3,-73.98974609375,40.760536193847656,1,N,-73.92678070068358,40.74078369140625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
72180,1,2016-01-01 11:35:09,2016-01-01 12:15:52,1,11.5,-73.9920654296875,40.74859619140625,1,N,-73.9385223388672,40.66548538208008,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
72181,1,2016-01-01 11:35:09,2016-01-01 11:43:54,1,2.0,-73.96383666992188,40.75692367553711,1,N,-73.9820327758789,40.771446228027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72182,1,2016-01-01 11:35:10,2016-01-01 11:44:28,1,1.8,-73.9566650390625,40.77092742919922,1,N,-73.98238372802734,40.7744026184082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72183,1,2016-01-01 11:35:11,2016-01-01 11:40:39,1,1.4,-73.99068450927734,40.73492813110352,1,N,-74.00405883789062,40.72075653076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72184,1,2016-01-01 11:35:11,2016-01-01 11:47:22,1,4.0,-73.87288665771484,40.77416610717773,1,N,-73.82433319091797,40.75688171386719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
72185,1,2016-01-01 11:35:11,2016-01-01 11:41:39,2,1.6,-73.9738540649414,40.7828483581543,1,N,-73.97076416015625,40.767311096191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72186,1,2016-01-01 11:35:12,2016-01-01 11:40:19,1,1.1,-73.9793701171875,40.76709747314453,1,N,-73.97286224365234,40.780460357666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72187,1,2016-01-01 11:35:12,2016-01-01 11:47:18,1,3.0,-73.94761657714845,40.77514266967773,1,N,-73.96500396728516,40.80344772338867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72188,1,2016-01-01 11:35:13,2016-01-01 11:38:55,1,0.8,-73.99920654296875,40.73916244506836,1,N,-74.00554656982422,40.74558639526367,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
72189,1,2016-01-01 11:35:13,2016-01-01 11:39:48,1,1.6,-73.97166442871094,40.75026321411133,1,N,-73.9881134033203,40.731143951416016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72190,1,2016-01-01 11:35:14,2016-01-01 11:44:04,1,1.8,-73.98007202148438,40.73248291015625,1,N,-73.99188995361328,40.74903106689453,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
72191,1,2016-01-01 11:35:14,2016-01-01 11:43:31,1,2.5,-74.01470947265625,40.70994567871094,1,N,-74.00556945800781,40.745689392089844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
72192,1,2016-01-01 11:35:14,2016-01-01 11:40:25,1,1.2,-73.99175262451173,40.74868774414063,1,N,-73.98738098144531,40.760608673095696,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
72193,1,2016-01-01 11:35:15,2016-01-01 11:46:33,2,2.8,-74.01756286621094,40.70593643188477,1,N,-73.99677276611328,40.73242950439453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72194,1,2016-01-01 11:35:16,2016-01-01 11:45:30,1,3.3,-73.98529815673827,40.74474716186523,1,N,-73.95161437988281,40.78277587890625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72195,1,2016-01-01 11:35:17,2016-01-01 11:46:22,1,3.4,-73.96294403076173,40.79910278320313,1,N,-73.99082946777342,40.757568359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72196,1,2016-01-01 11:35:19,2016-01-01 11:41:25,1,2.3,-73.94602203369139,40.777305603027344,1,N,-73.9677505493164,40.75334167480469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72197,1,2016-01-01 11:35:20,2016-01-01 11:43:45,1,1.6,-73.9895248413086,40.71917343139648,1,N,-73.99923706054686,40.73257064819336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
72198,1,2016-01-01 11:35:20,2016-01-01 11:42:00,1,0.9,-73.97791290283203,40.746192932128906,1,N,-73.99162292480467,40.749038696289055,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72199,1,2016-01-01 11:35:20,2016-01-01 11:51:01,3,6.8,-74.01726531982422,40.70535278320313,1,N,-73.97852325439453,40.757755279541016,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
72200,1,2016-01-01 11:35:21,2016-01-01 11:49:28,2,3.6,-73.9939956665039,40.73268127441406,1,N,-74.00440979003906,40.70527267456055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
72201,1,2016-01-01 11:35:21,2016-01-01 11:47:34,1,2.9,-73.964111328125,40.77128982543945,1,N,-73.97954559326173,40.736236572265625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72202,1,2016-01-01 11:35:23,2016-01-01 11:39:14,1,1.5,-73.9734115600586,40.75460815429688,1,N,-73.98902130126955,40.73640060424805,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
72203,1,2016-01-01 11:35:23,2016-01-01 11:57:01,3,3.5,-73.97480010986328,40.79253005981445,1,N,-73.99334716796875,40.75244903564453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72204,1,2016-01-01 11:35:24,2016-01-01 11:36:54,2,0.5,-73.9914779663086,40.73159408569336,1,N,-73.99665069580078,40.7256088256836,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72205,1,2016-01-01 11:35:24,2016-01-01 11:45:41,1,3.1,-73.98043823242188,40.73030853271485,1,N,-74.00445556640625,40.707218170166016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
72206,1,2016-01-01 11:35:24,2016-01-01 11:43:55,2,2.0,-74.00293731689453,40.760597229003906,1,N,-73.99716186523438,40.73772811889648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72207,1,2016-01-01 11:35:24,2016-01-01 11:40:05,3,1.3,-73.98096466064453,40.76404571533203,1,N,-73.9847412109375,40.74826049804688,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72208,1,2016-01-01 11:35:25,2016-01-01 11:48:28,3,4.1,-73.96524810791014,40.79597473144531,1,N,-74.00389862060547,40.74293899536133,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
72209,1,2016-01-01 11:35:27,2016-01-01 12:00:21,1,17.7,-73.98847961425781,40.72775268554688,2,N,-73.78970336914062,40.64284133911133,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
72210,1,2016-01-01 11:35:28,2016-01-01 11:47:50,1,3.5,-73.99640655517578,40.76340103149415,1,N,-73.9490737915039,40.770484924316406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72211,1,2016-01-01 11:35:28,2016-01-01 11:40:53,1,1.5,-74.00409698486328,40.74225616455078,1,N,-74.00944519042969,40.726112365722656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72212,1,2016-01-01 11:35:28,2016-01-01 11:48:02,2,5.6,-73.9851837158203,40.74533462524415,1,N,-74.01417541503906,40.71229553222656,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
72213,1,2016-01-01 11:35:29,2016-01-01 11:41:29,1,0.9,-73.98979949951173,40.74705505371094,1,N,-73.97769165039062,40.75006866455078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72214,1,2016-01-01 11:35:29,2016-01-01 11:43:17,2,1.4,-73.99566650390625,40.72090911865234,1,N,-73.9851303100586,40.7324104309082,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
72215,1,2016-01-01 11:35:29,2016-01-01 11:40:39,2,0.9,-73.97378540039062,40.75627136230469,1,N,-73.98084259033203,40.76551055908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72216,1,2016-01-01 11:35:31,2016-01-01 11:39:24,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Not Specified,Not Specified
72217,1,2016-01-01 11:35:32,2016-01-01 11:37:26,1,0.4,-73.96881103515625,40.756614685058594,1,N,-73.97240447998048,40.75556564331055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72218,1,2016-01-01 11:35:33,2016-01-01 11:50:43,1,6.3,-73.9805908203125,40.74502944946289,1,N,-73.97461700439453,40.69617080688477,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
72219,1,2016-01-01 11:35:33,2016-01-01 11:40:57,1,0.7,-73.97423553466798,40.79126739501953,1,N,-73.96571350097656,40.79551696777344,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
72220,1,2016-01-01 11:35:33,2016-01-01 11:40:28,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
72221,1,2016-01-01 11:35:33,2016-01-01 11:47:04,1,3.0,-73.97528076171875,40.78993225097656,1,N,-73.93895721435547,40.804702758789055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
