index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
15028,1,2016-01-01 01:14:42,2016-01-01 01:49:50,2,7.9,0.0,0.0,1,N,0.0,0.0,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Not Specified,Not Specified
15029,1,2016-01-01 01:14:42,2016-01-01 01:17:11,3,0.4,-73.9774169921875,40.72587585449219,1,N,-73.98140716552734,40.72084426879883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15030,1,2016-01-01 01:14:43,2016-01-01 01:24:36,1,1.5,-73.94955444335938,40.78094482421875,1,N,-73.94922637939453,40.78103637695313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15031,1,2016-01-01 01:14:43,2016-01-01 01:21:24,1,1.1,-73.97853088378906,40.68461990356445,1,N,-73.99790954589844,40.68976974487305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
15032,1,2016-01-01 01:14:43,2016-01-01 01:15:31,1,0.1,-73.92096710205078,40.830421447753906,1,N,-73.92229461669923,40.82775115966797,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Bronx,Bronx
15033,1,2016-01-01 01:14:44,2016-01-01 01:19:58,2,0.8,-73.97669982910156,40.75216674804688,1,N,-73.9854507446289,40.747230529785156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15034,1,2016-01-01 01:14:44,2016-01-01 01:30:16,4,3.7,-73.98799133300781,40.72815322875977,1,N,-73.95496368408203,40.722412109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
15035,1,2016-01-01 01:14:44,2016-01-01 01:28:34,1,2.3,-74.01529693603516,40.70836639404297,1,N,-73.99944305419923,40.71575546264648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15036,1,2016-01-01 01:14:44,2016-01-01 01:23:47,1,1.7,-73.95188903808595,40.68756103515625,1,N,-73.94213104248048,40.681190490722656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
15037,1,2016-01-01 01:14:44,2016-01-01 01:38:30,1,7.4,-73.99640655517578,40.72365951538085,1,N,-73.94984436035155,40.81195831298828,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
15038,1,2016-01-01 01:14:44,2016-01-01 01:33:00,1,2.3,-73.99970245361328,40.73851013183594,1,N,-73.9765625,40.74351501464844,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
15039,1,2016-01-01 01:14:44,2016-01-01 01:21:16,1,1.2,-73.97572326660156,40.78974533081055,1,N,-73.96578979492188,40.80530548095703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15040,1,2016-01-01 01:14:44,2016-01-01 01:35:24,1,8.2,-73.94812774658203,40.711238861083984,1,N,-74.0085678100586,40.64767074584961,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Brooklyn,Brooklyn
15041,1,2016-01-01 01:14:45,2016-01-01 01:30:35,3,2.2,-73.99211883544923,40.74911117553711,1,N,-73.99176788330078,40.72939682006836,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
15042,1,2016-01-01 01:14:45,2016-01-01 01:28:22,1,2.2,-73.99685668945312,40.75262069702149,1,N,-73.98986053466798,40.72953414916992,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15043,1,2016-01-01 01:14:46,2016-01-01 01:35:06,1,4.8,-73.96990203857422,40.68950271606445,1,N,-73.91876220703125,40.65509033203125,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Brooklyn
15044,1,2016-01-01 01:14:46,2016-01-01 01:19:39,1,0.8,-73.99090576171875,40.7366943359375,1,N,-73.991943359375,40.744224548339844,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15045,1,2016-01-01 01:14:46,2016-01-01 01:25:06,1,3.4,-73.93757629394531,40.8041877746582,1,N,-73.97014617919923,40.76232147216797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15046,1,2016-01-01 01:14:46,2016-01-01 01:26:54,2,1.7,-74.00917053222656,40.71340942382813,1,N,-73.9900665283203,40.71902465820313,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
15047,1,2016-01-01 01:14:46,2016-01-01 01:22:53,2,1.4,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
15048,1,2016-01-01 01:14:47,2016-01-01 01:35:46,2,4.0,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
15049,1,2016-01-01 01:14:47,2016-01-01 02:03:25,4,7.9,-73.9914321899414,40.74953842163085,1,N,-73.93572235107422,40.69779968261719,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
15050,1,2016-01-01 01:14:47,2016-01-01 01:17:52,3,0.1,-74.01860046386719,40.64746475219727,1,N,-74.01679992675781,40.64724349975585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
15051,1,2016-01-01 01:14:47,2016-01-01 01:31:09,2,5.9,-73.95064544677734,40.77494430541992,1,N,-73.92427825927734,40.75823974609375,1,18.5,0.5,0.5,5.05,5.54,0.3,30.39,2016-01-01,Manhattan,Queens
15052,1,2016-01-01 01:14:47,2016-01-01 01:20:45,1,1.3,-73.97860717773438,40.7807731628418,1,N,-73.97624206542969,40.79242706298828,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
15053,1,2016-01-01 01:14:47,2016-01-01 01:21:37,1,1.0,-73.96765899658203,40.75620651245117,1,N,-73.97855377197266,40.74602127075195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15054,1,2016-01-01 01:14:48,2016-01-01 01:20:34,1,1.6,-73.97855377197266,40.74545669555664,1,N,-73.96320343017578,40.76514434814453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15055,1,2016-01-01 01:14:48,2016-01-01 01:33:24,3,3.2,-73.96416473388672,40.767593383789055,1,N,-73.98625946044923,40.72813034057617,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
15056,1,2016-01-01 01:14:48,2016-01-01 01:22:09,1,1.3,-73.97260284423827,40.75601196289063,1,N,-73.97865295410156,40.74087905883789,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
15057,1,2016-01-01 01:14:48,2016-01-01 01:23:28,1,1.3,-73.99024963378906,40.72505569458008,1,N,-73.99714660644531,40.73685073852539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15058,1,2016-01-01 01:14:49,2016-01-01 01:21:56,2,0.9,-73.98545837402342,40.74721145629883,1,N,-73.98278045654298,40.75695037841797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15059,1,2016-01-01 01:14:49,2016-01-01 01:23:30,1,1.3,-73.947509765625,40.68882369995117,1,N,-73.94564056396483,40.676666259765625,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
15060,1,2016-01-01 01:14:49,2016-01-01 02:02:10,1,16.6,-73.95125579833984,40.785926818847656,1,N,-73.96168518066406,40.60313034057617,1,49.5,0.5,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
15061,1,2016-01-01 01:14:49,2016-01-01 01:46:01,2,3.2,-74.0051498413086,40.74178695678711,1,N,-73.98431396484375,40.750972747802734,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
15062,1,2016-01-01 01:14:50,2016-01-01 01:22:15,2,1.6,-73.9552230834961,40.7732048034668,1,N,-73.97002410888672,40.75275802612305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
15063,1,2016-01-01 01:14:50,2016-01-01 01:28:54,1,6.2,-73.97171783447266,40.74648666381836,1,N,-73.94593048095702,40.81735610961913,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
15064,1,2016-01-01 01:14:52,2016-01-01 01:39:41,1,5.0,-73.96568298339844,40.71282196044922,1,N,-73.99085235595702,40.750282287597656,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Brooklyn,Manhattan
15065,1,2016-01-01 01:14:52,2016-01-01 01:53:45,2,7.1,-73.97745513916014,40.779296875,1,N,-73.98648834228516,40.72964859008789,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,2016-01-01,Manhattan,Manhattan
15066,1,2016-01-01 01:14:52,2016-01-01 01:30:45,1,1.7,-73.98102569580078,40.7470703125,1,N,-73.99944305419923,40.76140975952149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15067,1,2016-01-01 01:14:53,2016-01-01 01:24:36,1,0.6,-73.97830963134766,40.7247314453125,1,N,-73.97482299804686,40.733341217041016,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
15068,1,2016-01-01 01:14:53,2016-01-01 01:27:04,2,1.7,-73.9876251220703,40.76017379760742,1,N,-73.99241638183594,40.75632095336913,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
15069,1,2016-01-01 01:14:53,2016-01-01 01:37:37,2,3.9,-73.99632263183594,40.738037109375,1,N,-73.95323944091797,40.76797866821289,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
15070,1,2016-01-01 01:14:54,2016-01-01 01:23:00,1,1.3,-74.00532531738281,40.7401237487793,1,N,-73.9905548095703,40.72844314575195,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15071,1,2016-01-01 01:14:54,2016-01-01 01:44:54,2,6.8,-73.96916961669923,40.80084228515625,1,N,-73.98666381835938,40.737388610839844,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
15072,1,2016-01-01 01:14:55,2016-01-01 01:16:07,1,0.0,-73.994140625,40.75252914428711,1,N,-73.99403381347656,40.752601623535156,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
15073,1,2016-01-01 01:14:55,2016-01-01 01:30:32,2,2.3,-74.00508880615234,40.74834060668945,1,N,-73.97863006591797,40.76431655883789,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
15074,1,2016-01-01 01:14:56,2016-01-01 01:20:22,3,0.5,-74.0056381225586,40.79608917236328,5,N,-74.00084686279298,40.79090881347656,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
15075,1,2016-01-01 01:14:56,2016-01-01 01:22:55,1,0.8,-74.00675201416014,40.73106384277344,1,N,-74.00197601318358,40.73372268676758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15076,1,2016-01-01 01:14:56,2016-01-01 01:32:54,3,1.2,-73.97798156738281,40.75224685668945,1,N,-73.99185943603516,40.7558822631836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15077,1,2016-01-01 01:14:56,2016-01-01 01:26:31,1,2.0,-73.98011016845702,40.76054382324219,1,N,-73.95455932617188,40.76815414428711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15078,1,2016-01-01 01:14:56,2016-01-01 01:52:11,1,8.3,-73.96824645996094,40.7621955871582,1,N,-73.86361694335938,40.7373046875,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
15079,1,2016-01-01 01:14:56,2016-01-01 01:21:54,2,1.4,-73.99536895751955,40.759864807128906,1,N,-73.97689819335938,40.76597595214844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15080,1,2016-01-01 01:14:57,2016-01-01 01:27:27,1,3.1,-74.00945281982422,40.70616149902344,1,N,-73.990478515625,40.74589920043945,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
15081,1,2016-01-01 01:14:58,2016-01-01 01:20:18,1,1.1,-74.0093994140625,40.733970642089844,1,N,-74.01068878173827,40.72360229492188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15082,1,2016-01-01 01:14:58,2016-01-01 01:33:47,3,7.2,-73.96771240234375,40.756023406982415,1,N,-73.95210266113281,40.82681655883789,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
15083,1,2016-01-01 01:14:58,2016-01-01 01:32:00,1,5.8,0.0,0.0,1,N,0.0,0.0,3,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
15084,1,2016-01-01 01:14:59,2016-01-01 01:52:14,2,6.5,-74.00421905517578,40.74269485473633,1,N,-73.94825744628906,40.782623291015625,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
15085,1,2016-01-01 01:15:00,2016-01-01 01:30:47,1,3.4,-73.97075653076173,40.794105529785156,1,N,-73.9649887084961,40.7596435546875,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
15086,1,2016-01-01 01:15:00,2016-01-01 01:45:05,1,6.6,-74.00215148925781,40.73372650146485,1,N,-73.95006561279298,40.77640151977539,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
15087,1,2016-01-01 01:15:00,2016-01-01 01:21:27,1,0.8,-73.97222900390625,40.76531219482422,1,N,-73.98000335693358,40.75498962402344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15088,1,2016-01-01 01:15:00,2016-01-01 01:23:15,1,0.8,-74.00296783447266,40.74942398071289,1,N,-73.99520111083984,40.759071350097656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15089,1,2016-01-01 01:15:00,2016-01-01 01:26:26,4,2.2,-73.98550415039062,40.7634391784668,1,N,-73.96895599365234,40.79098892211913,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98,2016-01-01,Manhattan,Manhattan
15090,1,2016-01-01 01:15:01,2016-01-01 01:17:47,1,0.3,-73.95722198486328,40.785926818847656,1,N,-73.95819854736328,40.78470993041992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15091,1,2016-01-01 01:15:02,2016-01-01 01:19:29,1,1.5,-73.96517181396483,40.75521087646485,1,N,-73.95191955566406,40.77342224121094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15092,1,2016-01-01 01:15:02,2016-01-01 01:35:29,1,11.4,-73.97557830810547,40.64433670043945,1,N,-73.9135208129883,40.74530029296875,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Brooklyn,Queens
15093,1,2016-01-01 01:15:03,2016-01-01 01:44:55,2,6.3,-73.97906494140625,40.78535842895508,1,N,-74.01789093017578,40.70950317382813,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
15094,1,2016-01-01 01:15:03,2016-01-01 01:28:15,1,2.1,-73.95527648925781,40.77012252807617,1,N,-73.98526763916014,40.769447326660156,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
15095,1,2016-01-01 01:15:04,2016-01-01 01:22:30,2,1.6,-73.97611236572266,40.78047561645508,1,N,-73.95952606201173,40.77096939086913,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
15096,1,2016-01-01 01:15:04,2016-01-01 01:28:18,1,3.1,-73.958740234375,40.71680068969727,1,N,-73.9537811279297,40.6806869506836,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
15097,1,2016-01-01 01:15:05,2016-01-01 01:20:04,1,0.9,-73.96720123291014,40.8037223815918,1,N,-73.97101593017578,40.79262924194336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15098,1,2016-01-01 01:15:05,2016-01-01 01:27:22,1,1.8,-73.9708251953125,40.758613586425774,1,N,-73.98870849609375,40.73682403564453,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
15099,1,2016-01-01 01:15:05,2016-01-01 01:43:00,3,5.1,-73.98844146728516,40.74753189086913,1,N,-73.96173858642578,40.70969772338867,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
15100,1,2016-01-01 01:15:06,2016-01-01 01:21:28,2,1.2,-73.97264862060547,40.780845642089844,1,N,-73.96171569824219,40.7962646484375,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15101,1,2016-01-01 01:15:06,2016-01-01 01:25:46,4,1.3,-73.98765563964845,40.74418640136719,1,N,-73.98710632324219,40.72937774658203,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
15102,1,2016-01-01 01:15:06,2016-01-01 01:25:52,1,1.5,-73.9979019165039,40.75639343261719,1,N,-74.00508880615234,40.74118423461913,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15103,1,2016-01-01 01:15:06,2016-01-01 01:18:09,1,0.4,-73.99618530273438,40.686614990234375,1,N,-73.99335479736328,40.69266128540039,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
15104,1,2016-01-01 01:15:07,2016-01-01 01:48:39,1,1.0,-73.99205780029298,40.73554611206055,1,N,-73.95873260498048,40.78190612792969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15105,1,2016-01-01 01:15:07,2016-01-01 01:30:40,1,2.8,-74.00042724609375,40.74251556396485,1,N,-73.96891021728516,40.755958557128906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
15106,1,2016-01-01 01:15:07,2016-01-01 01:17:23,1,0.6,-73.97413635253906,40.783851623535156,1,N,-73.98047637939453,40.77496337890625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
15107,1,2016-01-01 01:15:08,2016-01-01 01:41:22,1,4.4,-73.98812103271484,40.760162353515625,1,N,-73.96171569824219,40.776893615722656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
15108,1,2016-01-01 01:15:08,2016-01-01 01:40:20,1,3.2,-73.97174072265625,40.76220703125,1,N,-73.99227142333984,40.73465347290039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
15109,1,2016-01-01 01:15:08,2016-01-01 01:30:27,2,3.4,-73.9535903930664,40.7441635131836,1,N,-73.91448974609375,40.77157974243164,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,2016-01-01,Queens,Queens
15110,1,2016-01-01 01:15:08,2016-01-01 01:21:41,1,2.2,-73.96784210205078,40.75397872924805,1,N,-73.95259857177734,40.7806053161621,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
