index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
93010,1,2016-01-01 14:52:54,2016-01-01 15:03:59,1,4.3,-74.00955200195312,40.70352554321289,1,N,-73.9815673828125,40.73287582397461,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
93011,1,2016-01-01 14:52:54,2016-01-01 15:29:33,2,17.5,-73.79893493652342,40.64522552490234,2,Y,-74.00537872314453,40.74597930908203,1,52.0,0.0,0.5,5.8,5.54,0.3,64.14,2016-01-01,Queens,Manhattan
93012,1,2016-01-01 14:52:55,2016-01-01 15:00:48,1,1.5,-73.98947143554686,40.746376037597656,1,N,-73.99533081054686,40.76216506958008,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
93013,1,2016-01-01 14:52:55,2016-01-01 15:11:00,2,5.7,-74.01657104492188,40.70479202270508,1,N,-73.98466491699219,40.74798583984375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
93014,1,2016-01-01 14:52:55,2016-01-01 14:58:59,1,1.2,-73.95439147949219,40.78113555908203,1,N,-73.95406341552734,40.76645278930664,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93015,1,2016-01-01 14:52:56,2016-01-01 15:00:56,2,2.2,-73.98200225830078,40.73201370239258,1,N,-73.9621353149414,40.7594108581543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93016,1,2016-01-01 14:52:56,2016-01-01 15:01:51,2,1.7,-73.9706802368164,40.80094909667969,1,N,-73.9515151977539,40.80978775024415,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93017,1,2016-01-01 14:52:57,2016-01-01 14:58:30,1,1.3,-73.98233795166014,40.74561309814453,1,N,-73.98966979980467,40.72941589355469,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93018,1,2016-01-01 14:52:57,2016-01-01 15:01:06,2,1.5,-73.98326873779298,40.738956451416016,1,N,-74.00393676757811,40.7381706237793,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
93019,1,2016-01-01 14:52:57,2016-01-01 14:58:15,1,1.0,-73.97410583496094,40.79145812988281,1,N,-73.97252655029298,40.78100204467773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93020,1,2016-01-01 14:52:58,2016-01-01 15:24:29,1,13.3,-73.80828857421875,40.68802261352539,2,N,-73.9854736328125,40.75152969360352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93021,1,2016-01-01 14:52:58,2016-01-01 14:59:30,1,1.1,-73.987060546875,40.740482330322266,1,N,-74.00599670410156,40.74845886230469,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93022,1,2016-01-01 14:52:58,2016-01-01 15:00:07,1,1.0,-73.9873504638672,40.7522850036621,1,N,-73.97697448730467,40.75155258178711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93023,1,2016-01-01 14:52:59,2016-01-01 15:04:15,2,2.7,-73.99214172363281,40.73076248168945,1,N,-73.98965454101562,40.75753784179688,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
93024,1,2016-01-01 14:52:59,2016-01-01 14:57:02,1,1.0,-73.97885131835938,40.74072265625,1,N,-73.99243927001955,40.73551940917969,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93025,1,2016-01-01 14:53:00,2016-01-01 15:08:56,2,9.1,-73.98199462890625,40.739013671875,1,N,-73.87078094482422,40.77405166625977,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Queens
93026,1,2016-01-01 14:53:01,2016-01-01 15:35:17,1,20.9,-73.77685546875,40.64508056640625,1,N,-73.98211669921875,40.66123580932617,1,59.0,0.0,0.5,10.0,0.0,0.3,69.8,2016-01-01,Queens,Brooklyn
93027,1,2016-01-01 14:53:01,2016-01-01 14:59:19,2,1.5,-73.97360229492188,40.76457214355469,1,N,-73.96876525878906,40.75066757202149,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
93028,1,2016-01-01 14:53:02,2016-01-01 15:16:37,2,10.8,-73.98495483398438,40.76838302612305,1,N,-73.87274169921875,40.77433395385742,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
93029,1,2016-01-01 14:53:03,2016-01-01 15:01:23,1,1.7,-73.99137878417969,40.74978256225585,1,N,-73.98067474365234,40.73421478271485,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93030,1,2016-01-01 14:53:03,2016-01-01 15:06:24,1,2.5,-73.95450592041014,40.78981399536133,1,N,-73.95660400390625,40.76327133178711,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
93031,1,2016-01-01 14:53:04,2016-01-01 15:01:33,1,3.9,-73.95257568359375,40.82390213012695,1,N,-73.98493194580078,40.77988052368164,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
93032,1,2016-01-01 14:53:04,2016-01-01 15:03:03,2,1.6,-73.96070861816406,40.769493103027344,1,N,-73.98169708251955,40.775257110595696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93033,1,2016-01-01 14:53:04,2016-01-01 15:32:55,1,20.9,-73.7768020629883,40.64524459838867,1,N,-73.99977111816406,40.68346786499024,1,56.5,0.0,0.5,11.46,0.0,0.3,68.76,2016-01-01,Queens,Brooklyn
93034,1,2016-01-01 14:53:05,2016-01-01 15:37:06,2,10.2,-73.86375427246094,40.76974105834961,1,N,-73.98478698730467,40.75899887084961,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,2016-01-01,Queens,Manhattan
93035,1,2016-01-01 14:53:05,2016-01-01 15:05:02,1,2.4,-73.97718048095702,40.74294662475585,1,N,-74.00334167480467,40.71765518188477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
93036,1,2016-01-01 14:53:06,2016-01-01 15:03:03,1,2.1,-73.98179626464844,40.77072143554688,1,N,-73.96012878417969,40.77965927124024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93037,1,2016-01-01 14:53:06,2016-01-01 15:08:24,1,1.5,-73.97691345214844,40.765037536621094,1,N,-73.98551177978516,40.75317001342773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93038,1,2016-01-01 14:53:06,2016-01-01 15:06:22,1,2.8,-73.99409484863281,40.751140594482415,1,N,-73.9585952758789,40.762001037597656,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
93039,1,2016-01-01 14:53:07,2016-01-01 14:59:42,2,0.9,-73.97616577148438,40.75090408325195,1,N,-73.99009704589844,40.75161361694336,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
93040,1,2016-01-01 14:53:07,2016-01-01 14:55:01,1,0.9,-73.95855712890625,40.76421356201172,1,N,-73.94972991943358,40.7763786315918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93041,1,2016-01-01 14:53:07,2016-01-01 14:59:48,1,0.9,-73.99964141845702,40.71837997436523,1,N,-74.00965118408203,40.7111701965332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93042,1,2016-01-01 14:53:07,2016-01-01 15:08:04,1,1.7,-73.9625015258789,40.75886917114258,1,N,-73.97579956054686,40.760566711425774,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
93043,1,2016-01-01 14:53:08,2016-01-01 14:56:53,1,0.4,-73.95695495605469,40.7806053161621,1,N,-73.95267486572266,40.77810287475585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93044,1,2016-01-01 14:53:08,2016-01-01 15:12:43,2,3.4,-73.99134063720702,40.751277923583984,1,N,-73.99024200439453,40.718505859375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
93045,1,2016-01-01 14:53:08,2016-01-01 14:56:31,1,1.4,-73.966796875,40.75735855102539,1,N,-73.9793701171875,40.7400016784668,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93046,1,2016-01-01 14:53:10,2016-01-01 14:55:44,1,0.5,-73.99669647216798,40.73722457885742,1,N,-74.0051498413086,40.74077987670898,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93047,1,2016-01-01 14:53:11,2016-01-01 14:59:09,1,0.6,-74.00288391113281,40.76045989990234,1,N,-73.99488067626955,40.75837326049805,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93048,1,2016-01-01 14:53:11,2016-01-01 14:59:46,1,1.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
93049,1,2016-01-01 14:53:11,2016-01-01 15:15:52,1,12.2,-73.9786148071289,40.73418426513672,1,N,-74.0404281616211,40.62660598754883,1,34.5,0.0,0.5,5.0,0.0,0.3,40.3,2016-01-01,Manhattan,Brooklyn
93050,1,2016-01-01 14:53:13,2016-01-01 15:03:18,1,1.9,-74.0011978149414,40.73395156860352,1,N,-73.98872375488281,40.745216369628906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93051,1,2016-01-01 14:53:13,2016-01-01 14:54:28,1,0.2,-73.97765350341797,40.7462158203125,1,N,-73.97490692138672,40.75000381469727,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
93052,1,2016-01-01 14:53:13,2016-01-01 15:10:29,1,3.8,-73.9865493774414,40.75353240966797,1,N,-74.00424194335938,40.70772171020508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
93053,1,2016-01-01 14:53:13,2016-01-01 14:56:55,1,0.7,-73.97889709472656,40.76225662231445,1,N,-73.98231506347656,40.77081298828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93054,1,2016-01-01 14:53:14,2016-01-01 15:03:33,1,2.1,-73.96888732910156,40.79880142211913,1,N,-73.98206329345702,40.772117614746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93055,1,2016-01-01 14:53:14,2016-01-01 15:06:03,1,1.7,-73.98604583740234,40.7595100402832,1,N,-73.98293304443358,40.74485397338867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93056,1,2016-01-01 14:53:15,2016-01-01 15:04:09,4,2.1,-73.9742660522461,40.7625732421875,1,N,-73.98387908935547,40.73796463012695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93057,1,2016-01-01 14:53:15,2016-01-01 15:33:12,1,20.1,-73.78975677490234,40.64361953735352,2,N,-73.95413208007811,40.824607849121094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
93058,1,2016-01-01 14:53:15,2016-01-01 14:56:43,1,0.8,-73.9921875,40.74866104125977,1,N,-73.987548828125,40.74057388305664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93059,1,2016-01-01 14:53:15,2016-01-01 15:01:37,1,1.6,-73.98462677001955,40.74245834350585,1,N,-74.0006332397461,40.72589492797852,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93060,1,2016-01-01 14:53:16,2016-01-01 15:02:52,1,1.8,-73.95597076416014,40.7761344909668,1,N,-73.97404479980467,40.79163360595703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93061,1,2016-01-01 14:53:16,2016-01-01 15:33:28,3,16.9,-73.78898620605469,40.64147567749024,1,N,-73.95643615722656,40.73360061645508,1,48.5,0.0,0.5,9.85,0.0,0.3,59.15,2016-01-01,Queens,Brooklyn
93062,1,2016-01-01 14:53:16,2016-01-01 15:03:32,1,2.2,-73.97744750976562,40.78702926635742,1,N,-73.95488739013672,40.80596160888672,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
93063,1,2016-01-01 14:53:17,2016-01-01 15:03:18,1,2.0,-73.99092864990234,40.73381423950195,1,N,-74.01019287109375,40.711570739746094,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
93064,1,2016-01-01 14:53:18,2016-01-01 14:59:12,1,0.5,-74.00534057617188,40.72079086303711,1,N,-73.99955749511719,40.71860885620117,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93065,1,2016-01-01 14:53:19,2016-01-01 15:02:10,1,2.8,-73.97713470458984,40.786033630371094,1,N,-73.9919662475586,40.759292602539055,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
93066,1,2016-01-01 14:53:20,2016-01-01 15:04:17,1,2.3,-73.99637603759766,40.73814010620117,1,N,-73.98355102539062,40.76485061645508,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
93067,1,2016-01-01 14:53:20,2016-01-01 14:53:20,2,0.0,-73.97863006591797,40.76398086547852,2,Y,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Not Specified
93068,1,2016-01-01 14:53:21,2016-01-01 14:57:08,2,0.7,-74.00375366210938,40.73236083984375,1,N,-73.99859619140625,40.72452163696289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93069,1,2016-01-01 14:53:22,2016-01-01 15:05:39,2,1.6,-73.95736694335938,40.78015899658203,1,N,-73.9747543334961,40.76319122314453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
93070,1,2016-01-01 14:53:22,2016-01-01 14:54:53,1,0.4,-73.98234558105469,40.731178283691406,1,N,-73.98351287841797,40.72625350952149,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
93071,1,2016-01-01 14:53:22,2016-01-01 15:03:55,2,1.9,-74.00465393066406,40.72140502929688,1,N,-74.01693725585938,40.70470428466797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93072,1,2016-01-01 14:53:22,2016-01-01 15:05:10,1,3.8,-73.9896011352539,40.70258712768555,1,N,-73.95218658447266,40.712684631347656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
93073,1,2016-01-01 14:53:23,2016-01-01 14:53:41,1,0.0,-73.88001251220702,40.77030944824219,1,N,-73.88001251220702,40.77030944824219,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
93074,1,2016-01-01 14:53:23,2016-01-01 15:19:28,1,8.2,-73.99416351318358,40.75098419189453,1,N,-73.92517852783203,40.7051010131836,1,26.5,0.0,0.5,8.15,0.0,0.3,35.45,2016-01-01,Manhattan,Brooklyn
93075,1,2016-01-01 14:53:23,2016-01-01 15:04:43,2,3.3,-73.9892349243164,40.736854553222656,1,N,-73.95553588867188,40.77329635620117,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
93076,1,2016-01-01 14:53:23,2016-01-01 15:09:50,1,2.8,-73.98261260986328,40.768310546875,1,N,-73.99336242675781,40.7365837097168,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
93077,1,2016-01-01 14:53:24,2016-01-01 15:07:02,2,4.0,-73.96097564697266,40.7723503112793,1,N,-73.98761749267578,40.72525405883789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
93078,1,2016-01-01 14:53:24,2016-01-01 14:58:45,1,1.0,-73.9896011352539,40.7524642944336,1,N,-74.0001449584961,40.743030548095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93079,1,2016-01-01 14:53:25,2016-01-01 14:57:10,1,0.8,-73.94908142089844,40.77339172363281,1,N,-73.94537353515625,40.782806396484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93080,1,2016-01-01 14:53:25,2016-01-01 14:55:51,2,0.6,-73.95665740966798,40.7666244506836,1,N,-73.94892883300781,40.77079391479492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93081,1,2016-01-01 14:53:26,2016-01-01 14:54:40,1,0.7,-73.96942901611328,40.74924087524415,1,N,-73.9632797241211,40.757728576660156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93082,1,2016-01-01 14:53:26,2016-01-01 14:59:15,1,0.7,0.0,0.0,1,N,-74.01600646972656,40.71128463745117,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Manhattan
93083,1,2016-01-01 14:53:26,2016-01-01 15:07:27,2,2.3,-74.00821685791014,40.73912048339844,1,N,-73.97881317138672,40.752342224121094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
93084,1,2016-01-01 14:53:27,2016-01-01 15:00:39,2,1.3,-73.97370910644531,40.76340866088867,1,N,-73.98473358154298,40.748138427734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93085,1,2016-01-01 14:53:27,2016-01-01 14:56:15,2,0.9,-73.99361419677734,40.76235961914063,1,N,-73.98300170898438,40.76745986938477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93086,1,2016-01-01 14:53:27,2016-01-01 14:59:39,3,1.2,-73.95845031738281,40.81595230102539,1,N,-73.94760131835938,40.827613830566406,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93087,1,2016-01-01 14:53:27,2016-01-01 15:01:55,1,1.6,-73.98443603515625,40.72039031982422,1,N,-73.98406219482422,40.73755645751953,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93088,1,2016-01-01 14:53:27,2016-01-01 15:05:48,3,1.8,-73.98080444335938,40.74284744262695,1,N,-73.99394989013672,40.72347259521485,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93089,1,2016-01-01 14:53:28,2016-01-01 15:02:34,1,1.8,-73.98108673095702,40.78210830688477,1,N,-73.9588851928711,40.78342056274415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93090,1,2016-01-01 14:53:28,2016-01-01 15:08:59,1,3.1,-74.00149536132812,40.73590850830078,1,N,-73.96898651123048,40.76234436035156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
93091,1,2016-01-01 14:53:28,2016-01-01 14:56:36,1,0.6,-73.97121429443358,40.75111770629883,1,N,-73.97343444824219,40.743595123291016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
93092,1,2016-01-01 14:53:28,2016-01-01 14:58:16,1,1.4,-73.96691131591797,40.793983459472656,1,N,-73.98110961914062,40.779335021972656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
93093,1,2016-01-01 14:53:29,2016-01-01 15:13:06,1,4.9,-74.00115203857422,40.73171615600585,1,N,-73.97268676757811,40.793155670166016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
93094,1,2016-01-01 14:53:29,2016-01-01 15:09:34,4,3.1,-73.94159698486328,40.79871368408203,1,N,-73.97262573242188,40.76457214355469,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
93095,1,2016-01-01 14:53:29,2016-01-01 15:01:26,3,1.6,-73.97454833984375,40.746429443359375,1,N,-73.99383544921875,40.7351951599121,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93096,1,2016-01-01 14:53:29,2016-01-01 15:10:50,2,6.5,-73.98130798339844,40.75282287597656,1,N,-73.98283386230467,40.70173263549805,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
93097,1,2016-01-01 14:53:29,2016-01-01 14:56:26,1,1.0,-73.98958587646483,40.720481872558594,1,N,-73.9808120727539,40.73368453979492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93098,1,2016-01-01 14:53:30,2016-01-01 15:00:30,1,1.1,-73.97032928466798,40.78553009033203,1,N,-73.98005676269531,40.78090286254883,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
93099,1,2016-01-01 14:53:32,2016-01-01 15:01:28,1,2.0,-73.96675109863281,40.78897476196289,1,N,-73.9559097290039,40.769386291503906,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93100,1,2016-01-01 14:53:32,2016-01-01 15:04:50,1,3.5,-74.00828552246094,40.71184921264648,1,N,-73.98416137695312,40.75485229492188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93101,1,2016-01-01 14:53:32,2016-01-01 14:58:30,1,1.0,-73.98561096191406,40.73849868774415,1,Y,-73.97708129882812,40.74314880371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93102,1,2016-01-01 14:53:32,2016-01-01 15:01:31,1,1.0,-73.98979949951173,40.72964859008789,1,N,-73.99498748779298,40.715965270996094,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93103,1,2016-01-01 14:53:33,2016-01-01 15:02:56,1,1.7,-73.9486083984375,40.773902893066406,1,N,-73.97037506103516,40.76812744140625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93104,1,2016-01-01 14:53:33,2016-01-01 15:09:42,2,4.3,-73.99353790283203,40.74661254882813,1,N,-73.94662475585938,40.78102493286133,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
93105,1,2016-01-01 14:53:34,2016-01-01 15:04:34,2,3.1,-73.9890365600586,40.72150039672852,1,N,-73.96867370605469,40.758583068847656,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
93106,1,2016-01-01 14:53:35,2016-01-01 14:59:10,1,1.2,-74.0062484741211,40.73406219482422,1,N,-74.00675201416014,40.719970703125,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93107,1,2016-01-01 14:53:35,2016-01-01 14:59:56,2,1.3,-73.97679138183594,40.76594543457031,1,N,-73.97244262695312,40.78088760375977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93108,1,2016-01-01 14:53:35,2016-01-01 15:07:57,2,3.9,-74.0130615234375,40.71421432495117,1,N,-73.98668670654298,40.75750350952149,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
93109,1,2016-01-01 14:53:35,2016-01-01 14:57:27,1,1.1,-73.94895935058594,40.7815818786621,1,N,-73.96036529541014,40.76997375488281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
