index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
36510,1,2016-01-01 02:59:20,2016-01-01 03:17:19,1,9.1,-73.94837951660156,40.7762565612793,1,N,-73.90963745117188,40.88373565673828,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
36511,1,2016-01-01 02:59:20,2016-01-01 03:15:41,1,3.5,-74.01056671142578,40.711673736572266,1,N,-73.96554565429686,40.68715286254883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
36512,1,2016-01-01 02:59:20,2016-01-01 03:05:24,1,1.0,-73.98538970947266,40.73881530761719,1,N,-73.98140716552734,40.7498893737793,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
36513,1,2016-01-01 02:59:21,2016-01-01 03:08:36,3,0.9,-73.97709655761719,40.74320983886719,1,N,-73.99219512939453,40.7491340637207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36514,1,2016-01-01 02:59:21,2016-01-01 03:06:45,3,1.7,-73.97795104980467,40.7537841796875,1,N,-73.98526000976562,40.732093811035156,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
36515,1,2016-01-01 02:59:21,2016-01-01 03:03:24,1,0.7,-73.95641326904298,40.5938720703125,1,N,-73.95423889160156,40.59901809692383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
36516,1,2016-01-01 02:59:21,2016-01-01 03:23:35,1,7.1,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,20.0,0.0,0.3,45.8,2016-01-01,Not Specified,Not Specified
36517,1,2016-01-01 02:59:22,2016-01-01 03:04:52,1,0.8,-73.9521942138672,40.77769088745117,1,N,-73.9462890625,40.78030014038085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
36518,1,2016-01-01 02:59:22,2016-01-01 03:11:29,1,3.9,-73.97867584228516,40.7298698425293,1,N,-73.95236206054686,40.7768669128418,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
36519,1,2016-01-01 02:59:22,2016-01-01 03:06:43,1,1.2,-73.97747039794923,40.75144958496094,1,N,-73.99136352539062,40.75020217895508,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36520,1,2016-01-01 02:59:23,2016-01-01 03:06:44,1,1.9,-73.98099517822266,40.7590446472168,1,N,-73.95646667480467,40.76780319213867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
36521,1,2016-01-01 02:59:23,2016-01-01 03:18:51,4,6.9,-73.91921997070312,40.833274841308594,1,N,-73.93954467773438,40.76535034179688,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,2016-01-01,Bronx,Queens
36522,1,2016-01-01 02:59:23,2016-01-01 03:24:23,2,10.5,-73.9786148071289,40.74110412597656,1,N,-73.93765258789062,40.838340759277344,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
36523,1,2016-01-01 02:59:23,2016-01-01 03:40:03,2,12.0,-73.95795440673827,40.714256286621094,1,Y,-73.94024658203125,40.83433532714844,1,40.0,0.5,0.5,8.25,0.0,0.3,49.55,2016-01-01,Brooklyn,Manhattan
36524,1,2016-01-01 02:59:24,2016-01-01 03:13:55,1,2.8,-73.95469665527342,40.68102645874024,1,N,-73.9920654296875,40.690521240234375,1,12.5,0.5,0.5,0.3,0.0,0.3,14.1,2016-01-01,Brooklyn,Brooklyn
36525,1,2016-01-01 02:59:24,2016-01-01 03:05:24,1,1.1,-73.9703369140625,40.76792907714844,1,N,-73.98722076416014,40.768592834472656,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
36526,1,2016-01-01 02:59:25,2016-01-01 03:06:33,1,1.8,-73.99433898925781,40.74594497680664,1,N,-73.99665069580078,40.72565841674805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36527,1,2016-01-01 02:59:26,2016-01-01 03:10:19,1,2.0,-73.9805679321289,40.742202758789055,1,N,-73.98603057861328,40.72205352783203,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
36528,1,2016-01-01 02:59:26,2016-01-01 03:18:55,3,5.0,-74.00548553466798,40.74080276489258,1,N,-73.95114135742188,40.770423889160156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
36529,1,2016-01-01 02:59:26,2016-01-01 03:08:28,4,1.6,-73.98888397216798,40.76911544799805,1,N,-73.9778823852539,40.75339126586913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36530,1,2016-01-01 02:59:26,2016-01-01 03:14:05,1,4.9,-73.99163818359375,40.74497604370117,1,N,-73.94216918945312,40.79887390136719,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
36531,1,2016-01-01 02:59:27,2016-01-01 03:08:56,1,2.2,-74.00335693359375,40.73289489746094,1,N,-74.00794982910156,40.7053337097168,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
36532,1,2016-01-01 02:59:28,2016-01-01 03:06:54,1,2.2,-73.96638488769531,40.80392074584961,1,N,-73.941162109375,40.82001495361328,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36533,1,2016-01-01 02:59:29,2016-01-01 03:01:30,2,0.1,-73.97466278076173,40.75361633300781,1,N,-73.9752197265625,40.75216293334961,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
36534,1,2016-01-01 02:59:29,2016-01-01 03:28:59,1,8.2,-73.9659194946289,40.76255416870117,1,N,-73.9368667602539,40.70577621459961,1,28.5,0.5,0.5,0.01,5.54,0.3,35.35,2016-01-01,Manhattan,Brooklyn
36535,1,2016-01-01 02:59:29,2016-01-01 03:09:18,1,1.6,-73.98053741455078,40.73051071166992,1,N,-73.97637176513672,40.74908828735352,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
36536,1,2016-01-01 02:59:29,2016-01-01 03:11:06,1,1.5,-73.9398193359375,40.70748901367188,1,N,-73.93985748291014,40.70745849609375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
36537,1,2016-01-01 02:59:29,2016-01-01 03:23:23,1,6.4,-73.9901123046875,40.73514175415039,1,N,-73.95608520507811,40.806053161621094,1,22.0,0.5,0.5,4.5,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
36538,1,2016-01-01 02:59:29,2016-01-01 03:35:32,4,7.3,0.0,0.0,1,N,0.0,0.0,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Not Specified,Not Specified
36539,1,2016-01-01 02:59:30,2016-01-01 03:10:19,1,3.4,-73.97969818115234,40.73979187011719,1,N,-73.95567321777344,40.78041076660156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
36540,1,2016-01-01 02:59:30,2016-01-01 03:02:03,1,0.8,-73.96078491210938,40.77013397216797,1,N,-73.95363616943358,40.77867889404297,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
36541,1,2016-01-01 02:59:30,2016-01-01 03:23:06,3,6.4,-73.95337677001955,40.782318115234375,1,N,-73.90626525878906,40.77594375610352,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
36542,1,2016-01-01 02:59:31,2016-01-01 03:15:56,1,2.9,-73.9912109375,40.75861740112305,1,N,-74.00040435791014,40.72732162475585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
36543,1,2016-01-01 02:59:31,2016-01-01 03:03:48,1,1.5,-73.93811798095702,40.79668426513672,1,N,-73.9532470703125,40.77944564819336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36544,1,2016-01-01 02:59:31,2016-01-01 03:03:19,1,1.0,-73.98683929443358,40.74515914916992,1,N,-73.99626159667969,40.73214721679688,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36545,1,2016-01-01 02:59:31,2016-01-01 03:23:36,2,5.6,-73.9879379272461,40.74962615966797,1,N,-73.91736602783203,40.75505828857422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
36546,1,2016-01-01 02:59:31,2016-01-01 03:10:08,4,2.0,-73.96495819091797,40.75989532470703,1,N,-73.98526000976562,40.73613357543945,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
36547,1,2016-01-01 02:59:31,2016-01-01 03:05:36,3,2.0,-73.97142028808595,40.79488754272461,1,N,-73.95376586914062,40.821643829345696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36548,1,2016-01-01 02:59:32,2016-01-01 03:07:34,1,2.3,-73.95596313476562,40.77885437011719,1,N,-73.97821044921875,40.75540161132813,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
36549,1,2016-01-01 02:59:32,2016-01-01 03:04:11,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
36550,1,2016-01-01 02:59:32,2016-01-01 03:24:15,2,10.4,-74.00788116455078,40.72515106201172,1,N,-73.94036865234375,40.85141372680664,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,2016-01-01,Manhattan,Manhattan
36551,1,2016-01-01 02:59:33,2016-01-01 03:15:32,1,3.8,-73.97642517089844,40.78847885131836,1,N,-74.00081634521484,40.74719619750977,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
36552,1,2016-01-01 02:59:33,2016-01-01 03:16:03,1,3.8,-73.99058532714845,40.75609970092773,1,N,-73.9491195678711,40.78171157836913,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
36553,1,2016-01-01 02:59:34,2016-01-01 03:10:33,1,1.9,-73.9827651977539,40.73126602172852,1,N,-73.9920654296875,40.7495002746582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
36554,1,2016-01-01 02:59:34,2016-01-01 02:59:34,2,0.0,-73.9814224243164,40.74222183227539,4,N,0.0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.3,1.3,2016-01-01,Manhattan,Not Specified
36555,1,2016-01-01 02:59:34,2016-01-01 03:12:33,3,3.0,-73.94336700439453,40.70773315429688,1,N,-73.95914459228516,40.68431854248047,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
36556,1,2016-01-01 02:59:34,2016-01-01 03:18:39,1,7.5,-73.9480209350586,40.77883911132813,1,N,-73.89889526367188,40.86387252807617,3,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Bronx
36557,1,2016-01-01 02:59:35,2016-01-01 03:13:45,1,4.6,-73.94874572753906,40.78189086914063,1,N,-73.99140167236328,40.75043487548828,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
36558,1,2016-01-01 02:59:35,2016-01-01 03:03:11,2,0.5,-73.98491668701173,40.7393684387207,1,N,-73.98236846923827,40.73440933227539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
36559,1,2016-01-01 02:59:35,2016-01-01 03:10:27,1,3.1,-73.95353698730467,40.77526092529297,1,N,-73.96065521240234,40.80572128295898,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
36560,1,2016-01-01 02:59:35,2016-01-01 03:09:41,1,2.2,-73.98941040039062,40.71916198730469,1,N,-73.9854736328125,40.699745178222656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
36561,1,2016-01-01 02:59:35,2016-01-01 03:47:33,2,12.8,-73.9774398803711,40.74966812133789,1,N,-73.9210433959961,40.6368293762207,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Brooklyn
36562,1,2016-01-01 02:59:36,2016-01-01 03:09:01,1,2.0,-73.9672317504883,40.756629943847656,1,N,-73.98385620117188,40.77543640136719,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
36563,1,2016-01-01 02:59:36,2016-01-01 03:08:55,1,0.7,-73.93709564208984,40.807918548583984,1,N,-73.9471435546875,40.80574417114258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36564,1,2016-01-01 02:59:37,2016-01-01 03:07:22,1,1.6,-73.98551177978516,40.731834411621094,1,N,-73.97616577148438,40.75181198120117,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
36565,1,2016-01-01 02:59:37,2016-01-01 03:07:21,2,1.2,-74.00221252441406,40.73979949951172,1,N,-73.98775482177734,40.74373245239258,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
36566,1,2016-01-01 02:59:37,2016-01-01 03:04:32,1,1.2,-74.01608276367188,40.63524627685547,1,N,-74.02555084228516,40.62286376953125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
36567,1,2016-01-01 02:59:37,2016-01-01 03:02:50,1,0.4,-73.97862243652342,40.78593063354492,1,N,-73.9805908203125,40.77979278564453,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36568,1,2016-01-01 02:59:39,2016-01-01 03:03:44,1,0.2,-73.98886108398438,40.74790954589844,1,N,-73.9865493774414,40.75174331665039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36569,1,2016-01-01 02:59:40,2016-01-01 03:17:05,3,9.3,-73.99047088623048,40.71268081665039,1,N,-73.94091033935547,40.80836486816406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
36570,1,2016-01-01 02:59:40,2016-01-01 03:04:12,1,1.3,-73.83148193359375,40.86886215209961,1,N,-73.82386016845702,40.87882995605469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
36571,1,2016-01-01 02:59:40,2016-01-01 03:21:12,1,7.5,-73.98046875,40.75405502319336,1,N,-73.99122619628906,40.685413360595696,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
36572,1,2016-01-01 02:59:40,2016-01-01 03:08:21,2,1.5,-73.98041534423827,40.74328231811523,1,N,-73.96605682373048,40.76219177246094,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
36573,1,2016-01-01 02:59:41,2016-01-01 03:09:37,1,4.0,-73.99127960205078,40.74991226196289,1,N,-73.95122528076173,40.785926818847656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
36574,1,2016-01-01 02:59:41,2016-01-01 03:03:12,1,1.2,-73.95110321044923,40.78590774536133,1,N,-73.95845031738281,40.77284240722656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
36575,1,2016-01-01 02:59:41,2016-01-01 03:00:22,1,0.2,-73.97335815429686,40.7900276184082,1,N,-73.97049713134766,40.78913116455078,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
36576,1,2016-01-01 02:59:41,2016-01-01 03:05:11,1,1.3,-73.9621810913086,40.77366256713867,1,N,-73.97687530517578,40.76373291015625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36577,1,2016-01-01 02:59:42,2016-01-01 03:19:17,3,4.9,-73.92874908447266,40.75815200805664,1,N,-73.99604034423827,40.75393676757813,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Queens,Manhattan
36578,1,2016-01-01 02:59:42,2016-01-01 03:42:18,1,11.5,-73.95685577392578,40.81275939941406,1,N,-73.97199249267578,40.67923355102539,1,36.5,0.5,0.5,6.0,0.0,0.3,43.8,2016-01-01,Manhattan,Brooklyn
36579,1,2016-01-01 02:59:43,2016-01-01 03:16:36,2,2.7,-73.98405456542969,40.725410461425774,1,N,-73.96694946289062,40.70598220825195,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
36580,1,2016-01-01 02:59:43,2016-01-01 03:13:30,1,1.5,-73.98594665527344,40.751651763916016,1,N,-74.00392150878906,40.74314880371094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
36581,1,2016-01-01 02:59:43,2016-01-01 03:13:24,2,3.5,-73.98995971679686,40.73557662963867,1,N,-73.9563980102539,40.77567672729492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
36582,1,2016-01-01 02:59:43,2016-01-01 03:25:34,4,8.2,0.0,0.0,1,N,0.0,0.0,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Not Specified,Not Specified
36583,1,2016-01-01 02:59:44,2016-01-01 03:09:47,1,2.5,-73.9666290283203,40.75752639770508,1,N,-73.98310089111328,40.779296875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
36584,1,2016-01-01 02:59:44,2016-01-01 03:01:10,1,0.0,-73.97217559814453,40.74938583374024,5,N,-73.9722900390625,40.749359130859375,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Manhattan,Manhattan
36585,1,2016-01-01 02:59:45,2016-01-01 03:02:21,1,0.7,-73.97708129882812,40.78515625,1,N,-73.97565460205078,40.79367065429688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
36586,1,2016-01-01 02:59:46,2016-01-01 03:36:44,2,10.5,0.0,0.0,1,N,0.0,0.0,1,35.0,0.5,0.5,0.6,0.0,0.3,36.9,2016-01-01,Not Specified,Not Specified
36587,1,2016-01-01 02:59:46,2016-01-01 03:17:29,1,3.9,-73.98245239257811,40.75111389160156,1,N,-74.0092544555664,40.7092399597168,1,14.5,0.5,0.5,0.79,0.0,0.3,16.59,2016-01-01,Manhattan,Manhattan
36588,1,2016-01-01 02:59:47,2016-01-01 03:14:26,3,3.2,-73.98397827148438,40.74639892578125,1,N,-73.95030975341797,40.777427673339844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
36589,1,2016-01-01 02:59:47,2016-01-01 03:04:48,2,0.7,-73.98793029785155,40.724159240722656,1,N,-73.98846435546875,40.73145294189453,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
36590,1,2016-01-01 02:59:47,2016-01-01 03:09:11,3,1.9,-73.99000549316406,40.77235412597656,1,N,-73.99502563476562,40.75012588500977,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
36591,1,2016-01-01 02:59:49,2016-01-01 03:18:36,1,6.3,-73.91948699951173,40.76823425292969,1,N,-73.9110336303711,40.83850479125977,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,2016-01-01,Queens,Bronx
36592,1,2016-01-01 02:59:49,2016-01-01 03:07:27,2,1.1,-73.97882080078125,40.74761962890625,1,N,-73.99107360839844,40.75576400756836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36593,1,2016-01-01 02:59:49,2016-01-01 03:08:12,1,1.3,-73.9759521484375,40.74456405639648,1,N,-73.99467468261719,40.7432746887207,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
36594,1,2016-01-01 02:59:49,2016-01-01 03:08:27,2,3.0,-73.96626281738281,40.76478576660156,1,N,-73.93727111816406,40.79854583740234,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
36595,1,2016-01-01 02:59:49,2016-01-01 03:05:55,1,1.2,-74.00513458251955,40.73343276977539,1,N,-73.9997787475586,40.74758529663085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36596,1,2016-01-01 02:59:50,2016-01-01 03:08:44,1,1.9,-73.97740173339844,40.779460906982415,1,N,-73.95106506347656,40.77477264404297,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
36597,1,2016-01-01 02:59:50,2016-01-01 03:13:18,2,5.0,-73.98062133789062,40.73022079467773,1,N,-73.94854736328125,40.784759521484375,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
36598,1,2016-01-01 02:59:51,2016-01-01 03:05:13,2,1.1,-73.9574203491211,40.681507110595696,1,N,-73.93716430664062,40.67969131469727,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
36599,1,2016-01-01 02:59:51,2016-01-01 03:06:08,1,1.7,-73.98444366455078,40.77471923828125,1,N,-73.97186279296875,40.79551315307617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36600,1,2016-01-01 02:59:52,2016-01-01 03:23:16,1,4.4,-74.00370025634766,40.74356460571289,1,N,-73.95894622802734,40.76225280761719,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
36601,1,2016-01-01 02:59:52,2016-01-01 03:04:28,1,0.6,-73.97636413574219,40.76113510131836,1,N,-73.98072052001955,40.75378036499024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36602,1,2016-01-01 02:59:52,2016-01-01 03:17:54,2,3.2,-73.98432922363281,40.72896194458008,1,N,-73.98793029785155,40.760658264160156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
36603,1,2016-01-01 02:59:52,2016-01-01 03:06:07,1,1.0,-74.00836944580078,40.72171020507813,1,N,-73.9957504272461,40.72328567504883,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36604,1,2016-01-01 02:59:52,2016-01-01 03:31:15,1,9.5,-73.94463348388672,40.72028350830078,1,N,-73.93655395507811,40.79431915283203,1,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Brooklyn,Manhattan
36605,1,2016-01-01 02:59:53,2016-01-01 03:05:21,2,0.6,-74.0076904296875,40.709808349609375,1,N,-74.00753021240234,40.70543670654297,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
36606,1,2016-01-01 02:59:53,2016-01-01 03:14:54,1,2.4,-73.90621948242188,40.77276611328125,1,N,-73.89231872558594,40.75103759765625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Queens,Queens
36607,1,2016-01-01 02:59:53,2016-01-01 03:15:00,1,5.7,-73.99565124511719,40.762245178222656,1,N,-73.9448013305664,40.810943603515625,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
36608,1,2016-01-01 02:59:53,2016-01-01 03:15:06,2,5.9,-73.97874450683594,40.75994873046875,1,N,-73.95602416992188,40.8223991394043,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
36609,1,2016-01-01 02:59:53,2016-01-01 03:05:36,1,0.7,-73.99393463134766,40.7515869140625,1,N,-73.99169921875,40.75983047485352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
36610,1,2016-01-01 02:59:54,2016-01-01 03:20:48,2,5.3,-73.98133087158203,40.67499542236328,1,N,-73.99321746826173,40.74263000488281,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Brooklyn,Manhattan
