index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
20516,1,2016-01-01 01:39:11,2016-01-01 01:44:13,2,0.8,-73.93812561035155,40.801361083984375,1,N,-73.94982147216798,40.80294799804688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
20517,1,2016-01-01 01:39:11,2016-01-01 01:57:28,1,5.2,-73.96585845947266,40.75433349609375,1,N,-73.93518829345702,40.76952362060547,1,18.0,0.5,0.5,7.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
20518,1,2016-01-01 01:39:11,2016-01-01 01:42:36,1,0.4,-73.98710632324219,40.72986221313477,1,N,-73.980224609375,40.72702407836913,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
20519,1,2016-01-01 01:39:11,2016-01-01 01:44:47,1,1.0,-73.9667739868164,40.75741195678711,1,N,-73.97411346435547,40.74404525756836,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
20520,1,2016-01-01 01:39:12,2016-01-01 02:11:19,2,6.0,-74.00392150878906,40.73820495605469,1,N,-73.9561996459961,40.74760437011719,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
20521,1,2016-01-01 01:39:12,2016-01-01 02:01:38,3,4.2,-73.97782135009766,40.72941970825195,1,N,-73.955322265625,40.76858520507813,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
20522,1,2016-01-01 01:39:12,2016-01-01 01:43:41,1,0.8,-73.91976165771484,40.75926971435547,1,N,-73.92565155029298,40.754737854003906,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
20523,1,2016-01-01 01:39:13,2016-01-01 02:06:42,1,5.3,-74.00105285644531,40.72919845581055,1,N,-73.95384979248048,40.78780746459961,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
20524,1,2016-01-01 01:39:13,2016-01-01 01:49:28,1,1.7,-73.98109436035155,40.72956466674805,1,N,-74.0026092529297,40.73039245605469,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
20525,1,2016-01-01 01:39:13,2016-01-01 01:53:03,4,1.7,-73.9955825805664,40.7679557800293,1,N,-73.99507141113281,40.7500228881836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20526,1,2016-01-01 01:39:14,2016-01-01 01:57:57,4,5.0,-73.9782943725586,40.72917938232422,1,N,-73.95428466796875,40.76962661743164,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
20527,1,2016-01-01 01:39:14,2016-01-01 01:55:14,1,3.6,-73.95084381103516,40.70936965942383,1,N,-73.96952056884766,40.67604064941406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
20528,1,2016-01-01 01:39:14,2016-01-01 01:41:39,2,0.3,-73.95883178710938,40.81523895263672,1,N,-73.95928955078125,40.81108856201172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
20529,1,2016-01-01 01:39:14,2016-01-01 01:56:18,1,3.2,-73.98430633544923,40.7646598815918,1,N,-73.96887969970702,40.802772521972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
20530,1,2016-01-01 01:39:14,2016-01-01 01:46:20,1,0.7,-73.98516845703125,40.72800827026367,1,N,-73.98812866210938,40.72266387939453,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20531,1,2016-01-01 01:39:14,2016-01-01 01:54:26,2,3.3,-73.98612976074219,40.73469924926758,1,N,-73.95303344726562,40.76780319213867,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
20532,1,2016-01-01 01:39:15,2016-01-01 01:43:13,1,0.8,-73.95278930664062,40.77648162841797,1,N,-73.9601821899414,40.76623916625977,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20533,1,2016-01-01 01:39:15,2016-01-01 02:04:04,1,12.7,-73.97755432128906,40.74943923950195,1,N,-74.0264663696289,40.62752914428711,1,36.0,0.5,0.5,10.7,5.54,0.3,53.54,2016-01-01,Manhattan,Brooklyn
20534,1,2016-01-01 01:39:15,2016-01-01 01:54:51,3,2.6,-74.00072479248048,40.73217010498047,1,N,-73.99602508544923,40.75893020629883,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
20535,1,2016-01-01 01:39:16,2016-01-01 02:00:02,4,7.3,-73.9991683959961,40.67563247680664,1,N,-74.00098419189453,40.72822952270508,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,2016-01-01,Brooklyn,Manhattan
20536,1,2016-01-01 01:39:16,2016-01-01 02:07:39,2,5.4,-73.95750427246094,40.708290100097656,1,N,-73.9922332763672,40.74916458129883,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
20537,1,2016-01-01 01:39:16,2016-01-01 01:56:26,1,2.7,-73.96212768554686,40.77052688598633,1,N,-73.99475860595702,40.75931167602539,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
20538,1,2016-01-01 01:39:16,2016-01-01 01:54:43,2,2.7,-73.92865753173827,40.68079376220703,1,N,-73.94450378417969,40.7150764465332,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
20539,1,2016-01-01 01:39:17,2016-01-01 01:49:04,2,1.7,-73.95090484619139,40.72387313842773,1,N,-73.94435882568358,40.7137107849121,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
20540,1,2016-01-01 01:39:17,2016-01-01 02:09:37,3,8.9,-74.02020263671875,40.6495246887207,1,N,-73.98876953125,40.73393630981445,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Brooklyn,Manhattan
20541,1,2016-01-01 01:39:17,2016-01-01 02:09:47,1,5.2,-73.98755645751955,40.74426651000977,1,N,-73.96566009521484,40.79216003417969,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
20542,1,2016-01-01 01:39:17,2016-01-01 01:40:40,1,0.3,-73.95654296875,40.77124786376953,1,N,-73.96004486083984,40.769493103027344,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
20543,1,2016-01-01 01:39:18,2016-01-01 02:00:38,1,7.6,-73.94080352783203,40.81435775756836,1,N,-74.00777435302734,40.745277404785156,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
20544,1,2016-01-01 01:39:18,2016-01-01 02:08:38,1,10.2,-73.98672485351562,40.72977066040039,1,N,-73.96250915527342,40.64137268066406,1,32.5,0.5,0.5,3.5,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
20545,1,2016-01-01 01:39:18,2016-01-01 01:49:06,1,1.2,-73.93931579589844,40.712364196777344,1,N,-73.9498291015625,40.722312927246094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
20546,1,2016-01-01 01:39:19,2016-01-01 01:44:20,2,0.4,-73.9524688720703,40.81077575683594,1,N,-73.94981384277344,40.80709457397461,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20547,1,2016-01-01 01:39:19,2016-01-01 01:59:22,2,5.3,-73.98018646240234,40.722164154052734,1,N,-73.97233581542969,40.69092178344727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
20548,1,2016-01-01 01:39:19,2016-01-01 02:06:49,3,6.1,-73.98211669921875,40.74007415771485,1,N,-73.93382263183594,40.80210494995117,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
20549,1,2016-01-01 01:39:19,2016-01-01 01:55:33,3,3.9,-73.9778594970703,40.72937393188477,1,N,-73.95549011230467,40.77180862426758,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
20550,1,2016-01-01 01:39:19,2016-01-01 01:46:44,2,1.3,-73.9866943359375,40.745384216308594,1,N,-73.99398040771484,40.72858428955078,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
20551,1,2016-01-01 01:39:19,2016-01-01 02:02:39,1,3.8,-73.9805145263672,40.7304573059082,1,N,-73.98934173583984,40.768150329589844,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
20552,1,2016-01-01 01:39:19,2016-01-01 01:56:03,2,4.6,-73.99447631835938,40.717041015625,1,N,-73.96713256835938,40.76029586791992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
20553,1,2016-01-01 01:39:20,2016-01-01 01:44:11,2,1.1,-73.97852325439453,40.73667907714844,1,N,-73.97352600097656,40.75052261352539,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
20554,1,2016-01-01 01:39:20,2016-01-01 01:53:22,3,1.3,-73.99551391601562,40.75047302246094,1,N,-73.98153686523438,40.74234008789063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
20555,1,2016-01-01 01:39:20,2016-01-01 01:46:32,2,1.3,-73.99143981933594,40.7499885559082,1,N,-74.00315856933594,40.73316955566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20556,1,2016-01-01 01:39:20,2016-01-01 01:49:20,1,2.0,-73.99147033691406,40.72624969482422,1,N,-73.97361755371094,40.752037048339844,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
20557,1,2016-01-01 01:39:21,2016-01-01 01:59:56,2,4.2,-74.00828552246094,40.736228942871094,1,N,-73.97356414794923,40.78527450561523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
20558,1,2016-01-01 01:39:21,2016-01-01 02:08:41,3,14.4,-73.97763061523438,40.72527313232422,1,N,-73.89728546142578,40.8919792175293,1,40.0,0.5,0.5,8.25,0.0,0.3,49.55,2016-01-01,Manhattan,Bronx
20559,1,2016-01-01 01:39:21,2016-01-01 01:41:19,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
20560,1,2016-01-01 01:39:21,2016-01-01 01:49:55,2,1.8,-73.97864532470702,40.76577377319336,1,N,-73.98009490966798,40.74577713012695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
20561,1,2016-01-01 01:39:22,2016-01-01 01:54:27,4,1.5,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Not Specified,Not Specified
20562,1,2016-01-01 01:39:22,2016-01-01 01:46:43,1,1.2,-73.97274780273438,40.786659240722656,1,N,-73.9554443359375,40.77671432495117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20563,1,2016-01-01 01:39:22,2016-01-01 01:50:11,1,2.1,-73.95459747314453,40.71879959106445,1,N,-73.94903564453125,40.744407653808594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Queens
20564,1,2016-01-01 01:39:23,2016-01-01 02:25:31,4,8.2,-73.95841979980467,40.7182502746582,1,N,-73.98197937011719,40.78302383422852,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Brooklyn,Manhattan
20565,1,2016-01-01 01:39:23,2016-01-01 01:50:42,1,1.8,-73.99400329589844,40.746109008789055,1,N,-73.97972869873048,40.730972290039055,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
20566,1,2016-01-01 01:39:23,2016-01-01 01:43:39,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
20567,1,2016-01-01 01:39:24,2016-01-01 01:48:38,1,1.5,-73.99881744384766,40.73231506347656,1,N,-73.98226165771484,40.73997497558594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
20568,1,2016-01-01 01:39:24,2016-01-01 01:54:15,1,4.7,-73.98387908935547,40.73835372924805,1,N,-74.0056381225586,40.706321716308594,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
20569,1,2016-01-01 01:39:24,2016-01-01 02:11:36,3,12.6,-73.97720336914062,40.78468704223633,1,N,-73.82328033447266,40.713340759277344,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Queens
20570,1,2016-01-01 01:39:24,2016-01-01 01:57:49,1,4.0,-73.95162200927734,40.77529525756836,1,N,-73.95230865478516,40.81880569458008,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
20571,1,2016-01-01 01:39:24,2016-01-01 02:10:43,1,10.6,-73.98741149902342,40.73885726928711,1,N,-73.9991226196289,40.62266159057617,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
20572,1,2016-01-01 01:39:25,2016-01-01 02:15:58,1,16.5,-73.98758697509766,40.703140258789055,1,Y,-73.8656005859375,40.81875991821289,1,46.0,0.5,0.5,2.7,0.0,0.3,50.0,2016-01-01,Brooklyn,Bronx
20573,1,2016-01-01 01:39:25,2016-01-01 01:49:57,1,2.9,-73.98117828369139,40.75868606567383,1,N,-73.97158813476562,40.78634262084961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
20574,1,2016-01-01 01:39:26,2016-01-01 01:46:16,3,2.1,-73.98345184326173,40.69625473022461,1,N,-73.98845672607422,40.71870803833008,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
20575,1,2016-01-01 01:39:26,2016-01-01 01:42:45,1,0.7,-73.95542907714845,40.77951431274415,1,N,-73.94952392578125,40.77291488647461,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
20576,1,2016-01-01 01:39:26,2016-01-01 02:02:58,1,15.6,-73.9994888305664,40.75901794433594,3,N,-74.18167877197266,40.69661712646485,1,59.5,0.5,0.0,9.0,15.5,0.3,84.8,2016-01-01,Manhattan,Not Specified
20577,1,2016-01-01 01:39:26,2016-01-01 01:56:46,1,2.5,-73.99617004394531,40.764156341552734,1,N,-73.97994995117188,40.74483108520508,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
20578,1,2016-01-01 01:39:26,2016-01-01 01:54:29,2,3.1,-73.99331665039062,40.75238037109375,1,N,-73.95887756347656,40.7775993347168,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
20579,1,2016-01-01 01:39:27,2016-01-01 01:46:16,2,1.6,-73.98942565917969,40.74576187133789,1,N,-73.9990234375,40.72792053222656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20580,1,2016-01-01 01:39:27,2016-01-01 01:57:38,1,9.3,-73.91309356689453,40.76623916625977,1,N,-73.86203765869139,40.85321044921875,1,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Bronx
20581,1,2016-01-01 01:39:27,2016-01-01 01:53:55,2,4.6,-73.96687316894531,40.71068954467773,1,N,-73.97795104980467,40.74654769897461,1,15.5,0.5,0.5,4.45,5.54,0.3,26.79,2016-01-01,Brooklyn,Manhattan
20582,1,2016-01-01 01:39:27,2016-01-01 01:47:17,1,1.5,-73.9723129272461,40.7940559387207,1,N,-73.95488739013672,40.79998397827149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
20583,1,2016-01-01 01:39:28,2016-01-01 01:44:43,1,0.9,-73.98745727539062,40.7291145324707,1,N,-73.9961395263672,40.72024154663085,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
20584,1,2016-01-01 01:39:28,2016-01-01 02:01:07,2,9.6,-73.98934936523438,40.71892929077149,1,N,-74.0052490234375,40.636226654052734,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
20585,1,2016-01-01 01:39:28,2016-01-01 02:06:12,3,8.4,-73.97545623779298,40.74547958374024,1,N,-73.87623596191406,40.74646759033203,1,28.0,0.5,0.5,2.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
20586,1,2016-01-01 01:39:29,2016-01-01 02:02:22,2,10.6,-73.95352935791014,40.77187728881836,1,N,-73.99329376220702,40.66308975219727,1,31.5,0.5,0.5,1.64,5.54,0.3,39.98,2016-01-01,Manhattan,Brooklyn
20587,1,2016-01-01 01:39:30,2016-01-01 01:45:07,1,1.2,-73.9877700805664,40.73262023925781,1,N,-73.9996795654297,40.74369430541992,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20588,1,2016-01-01 01:39:31,2016-01-01 01:50:02,1,3.1,-73.97463226318358,40.75107955932617,1,N,-73.96946716308594,40.7854118347168,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
20589,1,2016-01-01 01:39:31,2016-01-01 01:57:28,2,2.9,-73.95538330078125,40.76845169067383,1,N,-73.99209594726562,40.7592887878418,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
20590,1,2016-01-01 01:39:31,2016-01-01 01:59:49,1,5.8,-73.96110534667969,40.77203750610352,1,N,-73.88495635986328,40.75843811035156,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
20591,1,2016-01-01 01:39:31,2016-01-01 01:49:53,1,1.4,-73.98045349121094,40.72708129882813,1,N,-73.98857879638672,40.739479064941406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
20592,1,2016-01-01 01:39:32,2016-01-01 01:42:57,2,1.0,-73.95533752441406,40.772708892822266,1,N,-73.94754791259766,40.78206634521485,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20593,1,2016-01-01 01:39:32,2016-01-01 01:51:28,2,1.7,-73.9532241821289,40.70837783813477,1,N,-73.93660736083984,40.69013977050781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
20594,1,2016-01-01 01:39:32,2016-01-01 01:56:51,2,8.3,-73.98819732666014,40.72265625,1,N,-73.91002655029298,40.7696533203125,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens
20595,1,2016-01-01 01:39:32,2016-01-01 01:45:53,1,1.6,-73.99123382568358,40.67150115966797,1,N,-73.97017669677734,40.672527313232415,1,7.0,0.5,0.5,0.09,0.0,0.3,8.39,2016-01-01,Brooklyn,Brooklyn
20596,1,2016-01-01 01:39:32,2016-01-01 01:42:25,1,0.2,-73.98202514648438,40.74548721313477,1,N,-73.98217010498048,40.74303817749024,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
20597,1,2016-01-01 01:39:32,2016-01-01 01:49:59,1,2.0,-74.0038070678711,40.74830627441406,1,N,-74.00088500976562,40.73017120361328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
20598,1,2016-01-01 01:39:33,2016-01-01 01:55:33,2,0.8,-73.9910430908203,40.75119018554688,1,N,-73.98717498779298,40.76113510131836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20599,1,2016-01-01 01:39:34,2016-01-01 01:54:25,1,3.0,-73.95640563964844,40.73362731933594,1,N,-73.93692016601562,40.710613250732415,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
20600,1,2016-01-01 01:39:34,2016-01-01 01:48:30,1,3.0,-73.92645263671875,40.765567779541016,1,N,-73.96705627441406,40.756919860839844,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Manhattan
20601,1,2016-01-01 01:39:35,2016-01-01 01:46:32,2,1.0,-73.99310302734375,40.73083877563477,1,N,-73.99456024169923,40.73817825317383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
20602,1,2016-01-01 01:39:35,2016-01-01 01:53:56,1,3.0,-73.984619140625,40.72864151000977,1,N,-73.96728515625,40.75700759887695,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
20603,1,2016-01-01 01:39:35,2016-01-01 01:48:26,1,1.7,-73.9851837158203,40.72769165039063,1,N,-73.9764633178711,40.74810028076172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
20604,1,2016-01-01 01:39:36,2016-01-01 01:50:07,1,2.7,-73.95755004882812,40.77434921264648,1,N,-73.98167419433594,40.74724197387695,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
20605,1,2016-01-01 01:39:36,2016-01-01 01:51:56,1,2.2,-73.96289825439453,40.804466247558594,1,N,-73.93788146972656,40.82314682006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20606,1,2016-01-01 01:39:37,2016-01-01 01:42:53,2,0.9,-73.98056030273438,40.74246215820313,1,N,-73.97344970703125,40.75328826904297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20607,1,2016-01-01 01:39:38,2016-01-01 01:45:15,1,1.5,-73.96134948730467,40.771480560302734,1,N,-73.97560119628906,40.75146484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
20608,1,2016-01-01 01:39:38,2016-01-01 02:12:55,1,6.1,-73.95976257324219,40.68889999389648,1,N,-73.97543334960938,40.74945831298828,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
20609,1,2016-01-01 01:39:38,2016-01-01 01:55:02,1,3.4,-73.99545288085938,40.73347091674805,1,N,-73.95893859863281,40.76413345336913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
