index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
27517,1,2016-01-01 02:12:58,2016-01-01 02:26:34,1,2.0,-73.95925903320312,40.71689987182617,1,N,-73.93937683105469,40.69992446899415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
27518,1,2016-01-01 02:12:58,2016-01-01 02:36:46,1,6.7,-73.95679473876955,40.746681213378906,1,N,-73.86035919189453,40.75391006469727,1,23.5,0.5,0.5,10.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
27519,1,2016-01-01 02:12:58,2016-01-01 02:22:56,1,2.6,-73.96096038818358,40.776023864746094,1,N,-73.98397827148438,40.74288940429688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
27520,1,2016-01-01 02:12:58,2016-01-01 02:28:28,2,2.3,-73.978759765625,40.78738021850585,1,N,-73.94938659667969,40.774410247802734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
27521,1,2016-01-01 02:12:59,2016-01-01 02:20:14,1,0.8,-73.94507598876955,40.83377456665039,1,N,-73.94557189941406,40.82533645629883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27522,1,2016-01-01 02:12:59,2016-01-01 02:40:50,3,11.1,-73.91352844238281,40.74612426757813,1,N,-74.01116943359375,40.716304779052734,1,34.0,0.5,0.5,8.8,0.0,0.3,44.1,2016-01-01,Queens,Manhattan
27523,1,2016-01-01 02:13:00,2016-01-01 02:28:50,1,3.8,-73.98233032226562,40.77729797363281,1,N,-73.98117065429686,40.7374382019043,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
27524,1,2016-01-01 02:13:00,2016-01-01 02:19:01,1,1.2,-73.96744537353516,40.756126403808594,1,N,-73.9750442504883,40.75191116333008,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
27525,1,2016-01-01 02:13:00,2016-01-01 02:36:38,2,4.7,-73.94718170166014,40.78376770019531,1,N,-73.99846649169923,40.73873519897461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
27526,1,2016-01-01 02:13:01,2016-01-01 02:20:08,2,1.0,-73.98684692382812,40.74062728881836,1,N,-73.97422790527344,40.73159408569336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
27527,1,2016-01-01 02:13:01,2016-01-01 02:33:51,1,10.9,-73.92501068115234,40.86643981933594,1,N,-73.97825622558594,40.72970962524415,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
27528,1,2016-01-01 02:13:01,2016-01-01 02:16:07,2,0.5,-74.01722717285155,40.705421447753906,1,N,-74.01652526855469,40.71131134033203,1,4.0,0.5,0.5,0.02,0.0,0.3,5.32,2016-01-01,Manhattan,Manhattan
27529,1,2016-01-01 02:13:01,2016-01-01 02:19:59,1,1.1,-73.97632598876955,40.79106140136719,1,N,-73.96764373779298,40.8044548034668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27530,1,2016-01-01 02:13:01,2016-01-01 02:18:28,1,1.7,-73.98439788818358,40.77495574951172,1,N,-73.96734619140625,40.79278564453125,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
27531,1,2016-01-01 02:13:01,2016-01-01 02:23:54,1,2.2,-73.98223114013672,40.74566268920898,1,N,-73.9959487915039,40.71890640258789,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
27532,1,2016-01-01 02:13:01,2016-01-01 02:18:14,3,0.9,-73.98295593261719,40.77169799804688,1,N,-73.97916412353516,40.76245880126953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27533,1,2016-01-01 02:13:02,2016-01-01 02:33:07,3,7.5,-73.97531127929686,40.74555969238281,1,N,-73.89268493652342,40.7472038269043,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
27534,1,2016-01-01 02:13:02,2016-01-01 02:20:39,3,1.0,-73.96984100341797,40.752605438232415,1,N,-73.98531341552734,40.75305557250977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
27535,1,2016-01-01 02:13:02,2016-01-01 02:21:43,3,1.4,-73.97640991210938,40.74422073364258,1,N,-73.98281860351562,40.72888565063477,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
27536,1,2016-01-01 02:13:02,2016-01-01 02:28:48,1,2.4,-73.99522399902342,40.76873779296875,1,N,-73.98856353759766,40.74845886230469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27537,1,2016-01-01 02:13:02,2016-01-01 02:15:32,2,0.6,-73.95282745361328,40.77647018432617,1,N,-73.95933532714845,40.76763153076172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
27538,1,2016-01-01 02:13:02,2016-01-01 02:20:14,2,1.3,-73.95098876953125,40.66474533081055,1,N,-73.96697235107422,40.67435073852539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
27539,1,2016-01-01 02:13:03,2016-01-01 02:16:14,1,0.5,-73.98082733154298,40.7258415222168,1,N,-73.97601318359375,40.72861099243164,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
27540,1,2016-01-01 02:13:03,2016-01-01 02:20:08,1,1.0,-73.99616241455078,40.726707458496094,1,N,-73.98259735107422,40.73116683959961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27541,1,2016-01-01 02:13:03,2016-01-01 02:22:31,1,2.1,-73.94702911376955,40.776023864746094,1,N,-73.97141265869139,40.792747497558594,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
27542,1,2016-01-01 02:13:03,2016-01-01 02:23:12,1,1.7,-73.96238708496094,40.7631721496582,1,N,-73.9785614013672,40.74124526977539,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
27543,1,2016-01-01 02:13:04,2016-01-01 02:24:46,3,2.8,-73.97630310058595,40.788570404052734,1,N,-73.96479797363281,40.76399993896485,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
27544,1,2016-01-01 02:13:04,2016-01-01 02:25:01,1,3.0,-73.98838806152342,40.73474884033203,1,N,-73.96123504638672,40.762710571289055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
27545,1,2016-01-01 02:13:06,2016-01-01 02:38:49,1,14.4,-73.93730163574219,40.85065078735352,1,N,-73.84377288818358,40.71513366699219,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89,2016-01-01,Manhattan,Queens
27546,1,2016-01-01 02:13:06,2016-01-01 02:23:39,1,3.3,-73.96308898925781,40.758460998535156,1,N,-73.95018768310547,40.76148223876953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
27547,1,2016-01-01 02:13:06,2016-01-01 02:19:09,1,0.9,-73.98175811767578,40.75233459472656,1,N,-73.97431182861328,40.744155883789055,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
27548,1,2016-01-01 02:13:06,2016-01-01 02:35:19,1,9.2,-73.96392822265625,40.76134872436523,1,N,-73.97994995117188,40.68022537231445,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
27549,1,2016-01-01 02:13:07,2016-01-01 02:48:25,1,11.2,-73.95368194580078,40.78497695922852,1,N,-73.96538543701173,40.686790466308594,1,36.0,0.5,0.5,9.3,0.0,0.3,46.6,2016-01-01,Manhattan,Brooklyn
27550,1,2016-01-01 02:13:07,2016-01-01 02:17:09,1,1.3,-73.95777893066406,40.76971054077149,1,N,-73.94823455810547,40.78242111206055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
27551,1,2016-01-01 02:13:08,2016-01-01 02:26:53,1,3.3,0.0,0.0,1,N,-73.96444702148438,40.7972412109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Manhattan
27552,1,2016-01-01 02:13:08,2016-01-01 02:25:52,1,2.5,-73.896240234375,40.752891540527344,1,N,-73.92807006835938,40.76959609985352,1,11.0,0.5,0.5,7.7,0.0,0.3,20.0,2016-01-01,Queens,Queens
27553,1,2016-01-01 02:13:09,2016-01-01 02:18:01,4,1.0,-73.8832778930664,40.75586700439453,1,N,-73.89911651611328,40.758167266845696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
27554,1,2016-01-01 02:13:10,2016-01-01 02:18:27,1,1.0,-73.95581817626955,40.76836395263672,1,N,-73.96758270263672,40.76020431518555,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
27555,1,2016-01-01 02:13:10,2016-01-01 02:31:28,1,4.9,-74.01217651367188,40.702651977539055,1,N,-73.9952163696289,40.76003646850585,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
27556,1,2016-01-01 02:13:10,2016-01-01 02:21:40,1,2.2,-73.98302459716798,40.73897171020508,1,N,-73.96208953857422,40.76762390136719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27557,1,2016-01-01 02:13:10,2016-01-01 02:19:48,1,0.6,-73.9747085571289,40.76077270507813,1,N,-73.98265075683594,40.7642707824707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
27558,1,2016-01-01 02:13:11,2016-01-01 02:19:24,2,0.7,-73.98721313476562,40.72937393188477,1,N,-73.98780822753906,40.72112274169922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27559,1,2016-01-01 02:13:11,2016-01-01 02:15:10,1,0.8,-73.96068572998048,40.76959609985352,1,N,-73.95362854003906,40.7794075012207,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
27560,1,2016-01-01 02:13:12,2016-01-01 02:16:16,1,0.6,-73.94988250732422,40.722354888916016,1,N,-73.94561004638672,40.71662902832031,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
27561,1,2016-01-01 02:13:12,2016-01-01 02:33:45,1,4.5,-73.9896926879883,40.72932815551758,1,N,-73.9397964477539,40.750312805175774,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
27562,1,2016-01-01 02:13:12,2016-01-01 02:38:54,1,5.9,-73.95533752441406,40.82019805908203,1,N,-73.90496063232422,40.88039779663085,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
27563,1,2016-01-01 02:13:12,2016-01-01 02:25:12,1,1.5,-73.92249298095702,40.743412017822266,1,N,-73.89664459228516,40.74768829345703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
27564,1,2016-01-01 02:13:12,2016-01-01 02:15:21,1,0.6,-73.94999694824219,40.82794189453125,1,N,-73.94872283935547,40.83562088012695,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
27565,1,2016-01-01 02:13:12,2016-01-01 02:16:31,1,0.6,-73.95861053466798,40.75999069213867,1,N,-73.9532241821289,40.76730346679688,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27566,1,2016-01-01 02:13:13,2016-01-01 02:26:22,1,1.5,-73.9915313720703,40.75513458251953,1,N,-73.98065948486328,40.75996398925781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27567,1,2016-01-01 02:13:13,2016-01-01 02:20:16,1,1.5,-73.94857025146483,40.77806091308594,1,N,-73.95974731445312,40.76268005371094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
27568,1,2016-01-01 02:13:13,2016-01-01 02:48:46,1,5.6,-73.99427795410156,40.75593566894531,1,N,-73.9408187866211,40.725990295410156,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Brooklyn
27569,1,2016-01-01 02:13:13,2016-01-01 02:21:13,1,0.8,-73.95957946777344,40.71398544311523,1,N,-73.9478759765625,40.7142333984375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Brooklyn,Brooklyn
27570,1,2016-01-01 02:13:13,2016-01-01 02:17:42,2,0.6,-73.95033264160156,40.77810668945313,1,N,-73.95033264160156,40.77810668945313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
27571,1,2016-01-01 02:13:14,2016-01-01 02:21:25,1,1.7,-73.9469223022461,40.677898406982415,1,N,-73.93072509765625,40.6922607421875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
27572,1,2016-01-01 02:13:15,2016-01-01 02:27:15,1,2.5,-73.9410171508789,40.72172546386719,1,N,-73.93118286132812,40.69578170776367,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
27573,1,2016-01-01 02:13:15,2016-01-01 02:22:30,1,1.9,-73.9678955078125,40.762657165527344,1,N,-73.9880599975586,40.748359680175774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27574,1,2016-01-01 02:13:15,2016-01-01 02:23:44,1,1.8,-73.92593383789062,40.70312881469727,1,N,-73.9384765625,40.68461608886719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
27575,1,2016-01-01 02:13:15,2016-01-01 02:25:53,1,3.7,-73.96832275390625,40.76226425170898,1,N,-73.94388580322266,40.76860809326172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
27576,1,2016-01-01 02:13:15,2016-01-01 02:37:53,2,6.9,-73.98197174072266,40.72829818725585,1,N,-73.91114807128906,40.76460266113281,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
27577,1,2016-01-01 02:13:15,2016-01-01 02:25:49,1,2.5,-73.95081329345702,40.7809944152832,1,N,-73.97438049316406,40.783447265625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27578,1,2016-01-01 02:13:15,2016-01-01 02:33:49,1,5.3,-73.97776794433594,40.76333618164063,1,N,-73.94405364990234,40.83029174804688,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
27579,1,2016-01-01 02:13:16,2016-01-01 02:21:23,1,0.9,-73.98933410644531,40.72617721557617,1,N,-73.98534393310547,40.735740661621094,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
27580,1,2016-01-01 02:13:16,2016-01-01 02:16:16,1,0.8,-73.96825408935547,40.761390686035156,1,N,-73.95965576171875,40.76712417602539,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
27581,1,2016-01-01 02:13:17,2016-01-01 02:33:21,1,5.5,-73.9817657470703,40.7467041015625,1,N,-73.91876220703125,40.77029800415039,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
27582,1,2016-01-01 02:13:17,2016-01-01 02:20:55,1,0.6,-73.95445251464845,40.71748352050781,1,N,-73.9446792602539,40.715858459472656,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Brooklyn,Brooklyn
27583,1,2016-01-01 02:13:17,2016-01-01 02:25:37,2,5.2,-73.9394302368164,40.847877502441406,1,N,-73.97676086425781,40.78813171386719,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
27584,1,2016-01-01 02:13:18,2016-01-01 02:25:55,1,2.7,-73.98409271240234,40.72564697265625,1,N,-73.9771728515625,40.7517204284668,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
27585,1,2016-01-01 02:13:18,2016-01-01 02:20:34,1,1.1,-73.953857421875,40.816871643066406,1,N,-73.95388793945312,40.80393600463867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
27586,1,2016-01-01 02:13:19,2016-01-01 02:26:15,1,2.0,-73.9766082763672,40.78575897216797,1,N,-73.99116516113281,40.76055145263672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27587,1,2016-01-01 02:13:19,2016-01-01 02:17:48,2,0.7,-73.95604705810547,40.76788711547852,1,N,-73.94755554199219,40.77191925048828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
27588,1,2016-01-01 02:13:19,2016-01-01 02:15:46,1,0.6,-73.97506713867188,40.75133514404297,1,N,-73.98155212402342,40.74387741088867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
27589,1,2016-01-01 02:13:20,2016-01-01 02:19:41,1,1.4,-73.97810363769531,40.729316711425774,1,N,-73.97911071777342,40.74293518066406,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
27590,1,2016-01-01 02:13:20,2016-01-01 02:32:16,1,3.5,-73.97906494140625,40.75593948364258,1,N,-74.0091323852539,40.71622085571289,1,15.0,0.5,0.5,5.5,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
27591,1,2016-01-01 02:13:21,2016-01-01 02:30:20,1,7.7,-73.89358520507811,40.74653625488281,1,N,-73.95169067382812,40.78637313842773,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
27592,1,2016-01-01 02:13:21,2016-01-01 02:14:53,1,0.3,-73.87937927246094,40.7483024597168,1,N,-73.87349700927734,40.745262145996094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
27593,1,2016-01-01 02:13:22,2016-01-01 02:22:53,1,1.8,-73.95401000976562,40.78763198852539,1,N,-73.95197296142578,40.7693748474121,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
27594,1,2016-01-01 02:13:22,2016-01-01 02:38:48,1,4.8,-73.93206024169923,40.70779800415039,1,N,-74.0088348388672,40.712226867675774,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,2016-01-01,Brooklyn,Manhattan
27595,1,2016-01-01 02:13:22,2016-01-01 02:21:33,3,2.3,-73.98353576660156,40.72614669799805,1,N,-73.9771957397461,40.75187301635742,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
27596,1,2016-01-01 02:13:23,2016-01-01 02:24:05,2,1.7,-73.96795654296875,40.75929641723633,1,N,-73.98055267333984,40.74193954467773,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
27597,1,2016-01-01 02:13:23,2016-01-01 02:19:00,2,0.8,-73.9878921508789,40.75991439819336,1,N,-73.97824096679686,40.764060974121094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27598,1,2016-01-01 02:13:23,2016-01-01 02:28:20,1,1.7,-73.94839477539062,40.8289794921875,1,N,-73.96004486083984,40.80818176269531,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27599,1,2016-01-01 02:13:23,2016-01-01 02:32:43,1,4.6,-73.95249938964844,40.77824020385742,1,N,-73.91846466064453,40.7656135559082,1,16.5,0.5,0.5,3.2,0.0,0.3,21.0,2016-01-01,Manhattan,Queens
27600,1,2016-01-01 02:13:23,2016-01-01 03:03:27,1,8.7,-74.00554656982422,40.72574234008789,1,N,-73.8919677734375,40.749671936035156,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
27601,1,2016-01-01 02:13:24,2016-01-01 02:21:12,1,2.2,-73.9952163696289,40.7504768371582,1,N,-73.98284149169923,40.7756462097168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
27602,1,2016-01-01 02:13:24,2016-01-01 02:33:51,3,4.1,-73.94908142089844,40.7773551940918,1,N,-73.98287963867188,40.76580429077149,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
27603,1,2016-01-01 02:13:25,2016-01-01 02:18:54,2,2.2,-74.00321197509766,40.70822525024415,1,N,-74.01360321044923,40.713966369628906,1,8.5,0.5,0.5,0.01,0.0,0.3,9.81,2016-01-01,Manhattan,Manhattan
27604,1,2016-01-01 02:13:25,2016-01-01 02:17:06,3,1.2,-73.97998809814453,40.784027099609375,1,N,-73.98599243164062,40.767391204833984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
27605,1,2016-01-01 02:13:25,2016-01-01 02:27:44,1,2.6,-73.92687225341797,40.86500930786133,1,N,-73.9424285888672,40.833808898925774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27606,1,2016-01-01 02:13:25,2016-01-01 02:37:03,4,4.8,-73.94955444335938,40.67849349975585,1,N,-73.98806762695312,40.72370147705078,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
27607,1,2016-01-01 02:13:25,2016-01-01 02:22:20,1,1.8,-73.96795654296875,40.7628173828125,1,N,-73.98820495605469,40.74885559082031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
27608,1,2016-01-01 02:13:26,2016-01-01 02:23:43,2,2.0,-73.96827697753906,40.71090316772461,1,N,-73.96748352050781,40.69184494018555,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
27609,1,2016-01-01 02:13:27,2016-01-01 02:18:28,2,0.9,-73.90143585205078,40.77629470825195,1,N,-73.9058609008789,40.76786422729492,1,5.5,0.5,0.5,2.2,0.0,0.3,9.0,2016-01-01,Queens,Queens
