index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
46010,1,2016-01-01 03:56:44,2016-01-01 04:13:17,1,6.0,-73.95668029785155,40.77531051635742,1,N,-73.94271087646483,40.833171844482415,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
46011,1,2016-01-01 03:56:44,2016-01-01 04:10:00,1,2.6,-73.91066741943358,40.7726936340332,1,N,-73.92186737060547,40.743324279785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
46012,1,2016-01-01 03:56:45,2016-01-01 04:20:55,2,7.2,-73.98687744140625,40.72968673706055,1,N,-73.94371795654298,40.81506729125977,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
46013,1,2016-01-01 03:56:45,2016-01-01 04:01:24,1,1.1,-73.99064636230467,40.76127624511719,1,N,-74.00397491455078,40.75308227539063,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
46014,1,2016-01-01 03:56:45,2016-01-01 05:09:14,1,12.1,-73.98782348632812,40.75103759765625,1,N,-73.86022186279298,40.7422981262207,2,53.5,0.5,0.5,0.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
46015,1,2016-01-01 03:56:46,2016-01-01 04:03:03,1,1.2,-73.943115234375,40.81098175048828,1,N,-73.95037078857422,40.82304382324219,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46016,1,2016-01-01 03:56:46,2016-01-01 04:31:32,1,7.4,-73.99650573730467,40.76338195800781,1,N,-73.94940185546875,40.69670486450195,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
46017,1,2016-01-01 03:56:46,2016-01-01 04:06:52,1,3.0,-73.98300170898438,40.75603103637695,1,N,-73.94837188720702,40.77467727661133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46018,1,2016-01-01 03:56:46,2016-01-01 04:07:47,1,2.6,-73.99735260009766,40.72451400756836,1,N,-73.97749328613281,40.75215148925781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
46019,1,2016-01-01 03:56:49,2016-01-01 04:02:03,1,0.7,-73.9986343383789,40.73497009277344,1,N,-73.98603820800781,40.731143951416016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46020,1,2016-01-01 03:56:49,2016-01-01 04:02:45,1,0.7,-73.9840087890625,40.73918533325195,1,N,-73.9892578125,40.73037338256836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46021,1,2016-01-01 03:56:49,2016-01-01 04:10:17,1,2.8,-73.97702026367188,40.722618103027344,1,N,-73.99031829833984,40.75013732910156,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
46022,1,2016-01-01 03:56:50,2016-01-01 04:07:52,2,4.4,-73.97830200195312,40.72486114501953,1,N,-73.9952621459961,40.69259643554688,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
46023,1,2016-01-01 03:56:50,2016-01-01 04:09:51,1,3.7,-73.9664535522461,40.7584114074707,1,N,-73.95504760742188,40.8001365661621,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
46024,1,2016-01-01 03:56:50,2016-01-01 04:06:49,1,2.9,-73.98307037353516,40.74995422363281,1,N,-73.95345306396483,40.77952575683594,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
46025,1,2016-01-01 03:56:51,2016-01-01 04:14:15,1,6.5,-73.99088287353516,40.7504997253418,1,N,-73.9527587890625,40.823143005371094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
46026,1,2016-01-01 03:56:52,2016-01-01 04:11:54,3,2.4,-73.85877990722656,40.74424743652344,1,N,-73.88196563720702,40.757568359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
46027,1,2016-01-01 03:56:53,2016-01-01 04:09:29,2,2.2,-73.98373413085938,40.74970626831055,1,N,-73.99356842041014,40.72133255004883,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
46028,1,2016-01-01 03:56:53,2016-01-01 03:59:34,2,0.4,-73.99754333496094,40.72319412231445,1,N,-74.00003814697266,40.72055435180664,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46029,1,2016-01-01 03:56:54,2016-01-01 04:19:50,3,5.3,-73.99400329589844,40.77063369750977,1,N,-74.01367950439453,40.7022819519043,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
46030,1,2016-01-01 03:56:54,2016-01-01 04:05:17,1,1.0,-73.98664093017578,40.73028564453125,1,N,-73.98815155029298,40.71881103515625,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46031,1,2016-01-01 03:56:54,2016-01-01 04:06:02,1,3.3,-73.97750854492188,40.78433227539063,1,N,-73.94729614257811,40.82554626464844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
46032,1,2016-01-01 03:56:55,2016-01-01 04:13:32,3,5.1,-73.95653533935547,40.77131652832031,1,N,-73.91134643554686,40.76427841186523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
46033,1,2016-01-01 03:56:55,2016-01-01 04:37:13,2,8.2,-73.99903869628906,40.75994873046875,1,N,-73.94053649902342,40.68281173706055,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
46034,1,2016-01-01 03:56:55,2016-01-01 04:13:31,2,4.7,-74.00328063964845,40.73417282104492,1,N,-73.95461273193358,40.78668594360352,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
46035,1,2016-01-01 03:56:56,2016-01-01 04:01:08,1,0.7,-73.98776245117188,40.73247146606445,1,N,-73.97724151611328,40.73398971557617,1,5.0,0.5,0.5,0.31,0.0,0.3,6.61,2016-01-01,Manhattan,Manhattan
46036,1,2016-01-01 03:56:56,2016-01-01 04:17:41,1,8.7,-73.97895812988281,40.752838134765625,1,N,-73.87766265869139,40.82667922973633,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,2016-01-01,Manhattan,Bronx
46037,1,2016-01-01 03:56:57,2016-01-01 04:06:15,2,2.1,-73.99272918701173,40.71862411499024,1,N,-73.9786376953125,40.74481201171875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
46038,1,2016-01-01 03:56:57,2016-01-01 04:10:27,1,2.9,-73.95471954345702,40.68745422363281,1,N,-73.95468139648438,40.65240478515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
46039,1,2016-01-01 03:56:59,2016-01-01 04:11:47,4,5.2,-73.94818115234375,40.78976058959961,1,N,-73.92053985595702,40.75569152832031,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
46040,1,2016-01-01 03:56:59,2016-01-01 04:06:22,1,2.4,-73.99713897705078,40.722110748291016,1,N,-74.00760650634766,40.70520401000977,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
46041,1,2016-01-01 03:56:59,2016-01-01 04:31:03,3,14.3,-73.93944549560547,40.70560073852539,1,N,-73.93419647216798,40.85294723510742,2,43.0,0.5,0.5,0.0,5.54,0.3,49.84,2016-01-01,Brooklyn,Manhattan
46042,1,2016-01-01 03:56:59,2016-01-01 04:15:01,1,7.6,-73.9738998413086,40.7474365234375,1,N,-73.97145080566406,40.674503326416016,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
46043,1,2016-01-01 03:57:00,2016-01-01 04:12:18,2,7.5,-73.98267364501955,40.764461517333984,1,N,-73.93638610839844,40.84580993652344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
46044,1,2016-01-01 03:57:00,2016-01-01 04:02:54,2,0.8,-74.00051879882812,40.73462677001953,1,N,-73.99050903320312,40.74099349975585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
46045,1,2016-01-01 03:57:00,2016-01-01 04:16:39,1,4.5,-73.98027801513672,40.742469787597656,1,N,-73.97450256347656,40.791160583496094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
46046,1,2016-01-01 03:57:01,2016-01-01 04:16:40,1,4.2,-73.987060546875,40.75025177001953,1,N,-73.9599380493164,40.80083847045898,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
46047,1,2016-01-01 03:57:01,2016-01-01 04:08:10,1,2.7,-73.98928070068358,40.77293395996094,1,N,-74.0054702758789,40.74187469482422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46048,1,2016-01-01 03:57:01,2016-01-01 04:38:14,1,13.8,-73.92585754394531,40.70356369018555,1,N,-73.95206451416014,40.81311798095703,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,2016-01-01,Brooklyn,Manhattan
46049,1,2016-01-01 03:57:01,2016-01-01 04:01:57,1,1.7,-73.9878921508789,40.73228454589844,1,N,-73.9715576171875,40.75060653686523,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46050,1,2016-01-01 03:57:01,2016-01-01 04:13:53,1,5.4,-73.9887466430664,40.722469329833984,1,N,-73.97347259521484,40.78448867797852,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
46051,1,2016-01-01 03:57:01,2016-01-01 04:02:22,1,1.0,-73.9850082397461,40.75489044189453,1,N,-73.99116516113281,40.74462127685547,1,5.5,0.5,0.5,5.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
46052,1,2016-01-01 03:57:02,2016-01-01 04:21:14,1,5.1,-73.99993896484375,40.726806640625,1,N,-73.92843627929686,40.70333480834961,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
46053,1,2016-01-01 03:57:03,2016-01-01 03:59:48,1,0.5,-73.98797607421875,40.73374938964844,1,N,-73.98430633544923,40.73725891113281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46054,1,2016-01-01 03:57:03,2016-01-01 04:16:54,2,6.0,-73.98040008544923,40.68122482299805,1,N,-73.914306640625,40.708171844482415,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Queens
46055,1,2016-01-01 03:57:05,2016-01-01 04:12:58,1,4.1,-73.98517608642578,40.742130279541016,1,N,-73.94671630859375,40.79168319702149,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
46056,1,2016-01-01 03:57:05,2016-01-01 04:06:54,1,1.4,-73.95643615722656,40.72325134277344,1,N,-73.95262908935547,40.710613250732415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
46057,1,2016-01-01 03:57:05,2016-01-01 04:08:45,1,3.6,-73.9719009399414,40.7636833190918,1,N,-73.93292236328125,40.7954216003418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
46058,1,2016-01-01 03:57:05,2016-01-01 04:01:07,1,0.9,-73.98538208007811,40.77861404418945,1,N,-73.99455261230467,40.766021728515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46059,1,2016-01-01 03:57:05,2016-01-01 03:58:16,2,0.6,-73.95779418945312,40.70378494262695,1,N,-73.95275115966798,40.69645690917969,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
46060,1,2016-01-01 03:57:06,2016-01-01 04:06:40,1,2.3,-73.99813842773438,40.75111770629883,1,N,-73.9714584350586,40.75779724121094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
46061,1,2016-01-01 03:57:06,2016-01-01 04:00:49,1,1.2,-73.97222900390625,40.754051208496094,1,N,-73.95870971679686,40.76405715942383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46062,1,2016-01-01 03:57:07,2016-01-01 04:05:27,2,2.3,-73.9815673828125,40.77873229980469,1,N,-73.96583557128906,40.80625915527344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46063,1,2016-01-01 03:57:08,2016-01-01 04:08:06,1,1.9,-73.9880599975586,40.76476669311523,1,N,-74.00570678710938,40.74124145507813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
46064,1,2016-01-01 03:57:09,2016-01-01 04:01:41,1,0.6,-73.94888305664062,40.71097183227539,1,N,-73.94015502929686,40.708999633789055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
46065,1,2016-01-01 03:57:09,2016-01-01 04:17:03,1,4.6,-73.98197174072266,40.77891540527344,1,N,-73.99073791503906,40.724365234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
46066,1,2016-01-01 03:57:09,2016-01-01 04:14:36,1,3.7,-73.97731018066406,40.72626495361328,1,N,-73.98468017578125,40.76264190673828,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
46067,1,2016-01-01 03:57:10,2016-01-01 04:06:32,4,1.8,-73.97479248046875,40.79109573364258,1,N,-73.98192596435547,40.7769775390625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46068,1,2016-01-01 03:57:10,2016-01-01 04:04:27,1,1.8,-73.94873046875,40.78896713256836,1,N,-73.95284271240234,40.76910400390625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46069,1,2016-01-01 03:57:10,2016-01-01 04:12:52,1,4.0,-73.98506164550781,40.73911666870117,1,N,-73.93983459472656,40.75143814086913,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
46070,1,2016-01-01 03:57:12,2016-01-01 04:00:14,1,0.9,-73.97266387939453,40.7563362121582,1,N,-73.9659423828125,40.76448822021485,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46071,1,2016-01-01 03:57:12,2016-01-01 03:59:55,1,0.5,-73.9847183227539,40.73917007446289,1,N,-73.99077606201173,40.73480987548828,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
46072,1,2016-01-01 03:57:13,2016-01-01 04:04:03,1,1.3,-73.99909210205078,40.7443962097168,1,N,-73.99420166015625,40.75999450683594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
46073,1,2016-01-01 03:57:14,2016-01-01 04:10:26,1,3.6,-73.96830749511719,40.75901794433594,1,N,-73.91763305664062,40.76507568359375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
46074,1,2016-01-01 03:57:14,2016-01-01 04:21:04,1,6.9,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,2016-01-01,Not Specified,Not Specified
46075,1,2016-01-01 03:57:14,2016-01-01 04:02:32,2,1.0,-73.99610900878906,40.764259338378906,1,N,-73.9843521118164,40.76176452636719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46076,1,2016-01-01 03:57:14,2016-01-01 04:02:08,1,1.0,-73.97306823730467,40.785247802734375,1,N,-73.97608184814453,40.79313659667969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46077,1,2016-01-01 03:57:16,2016-01-01 04:10:24,1,0.0,-73.99706268310547,40.71992111206055,1,N,-73.99935150146483,40.739356994628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46078,1,2016-01-01 03:57:17,2016-01-01 04:07:55,1,1.6,-73.95541381835938,40.81980514526367,1,N,-73.95724487304686,40.809478759765625,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46079,1,2016-01-01 03:57:17,2016-01-01 04:08:28,1,2.2,-73.91036224365234,40.764137268066406,1,N,-73.93388366699219,40.7547721862793,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
46080,1,2016-01-01 03:57:17,2016-01-01 04:09:15,1,4.2,-73.98417663574219,40.74626541137695,1,N,-73.97080993652342,40.79329681396485,4,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
46081,1,2016-01-01 03:57:17,2016-01-01 04:03:50,1,1.4,-73.97764587402342,40.754676818847656,1,N,-73.9867630004883,40.7399787902832,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46082,1,2016-01-01 03:57:18,2016-01-01 04:07:02,3,1.6,-74.0028305053711,40.74962997436523,1,N,-73.9788589477539,40.74490356445313,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46083,1,2016-01-01 03:57:18,2016-01-01 04:18:39,1,4.2,-73.9525833129883,40.674476623535156,1,N,-73.9090805053711,40.655925750732415,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
46084,1,2016-01-01 03:57:19,2016-01-01 04:00:29,2,0.7,-73.92059326171875,40.69090270996094,1,N,-73.93197631835938,40.69718551635742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
46085,1,2016-01-01 03:57:19,2016-01-01 04:03:07,1,1.0,-73.8619384765625,40.83296585083008,1,N,-73.84674072265625,40.838191986083984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
46086,1,2016-01-01 03:57:20,2016-01-01 04:19:06,2,11.6,-73.98117065429686,40.75879287719727,1,N,-73.8108901977539,40.71866226196289,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens
46087,1,2016-01-01 03:57:20,2016-01-01 04:24:50,1,9.3,-73.9964828491211,40.732337951660156,1,N,-73.99094390869139,40.632488250732415,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
46088,1,2016-01-01 03:57:21,2016-01-01 04:02:47,1,1.3,-73.99659729003906,40.76327133178711,1,N,-73.98080444335938,40.76592254638672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46089,1,2016-01-01 03:57:22,2016-01-01 03:59:11,1,0.8,-73.9471206665039,40.77988815307617,1,N,-73.94023132324219,40.789451599121094,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46090,1,2016-01-01 03:57:22,2016-01-01 04:10:53,1,3.7,-73.95037841796875,40.77955627441406,1,N,-73.99092102050781,40.75042724609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
46091,1,2016-01-01 03:57:23,2016-01-01 04:03:11,1,1.4,-73.99658966064453,40.76329040527344,1,N,-73.98053741455078,40.76584243774415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46092,1,2016-01-01 03:57:23,2016-01-01 04:17:38,2,9.2,-73.99005889892578,40.74687576293945,1,N,-73.87078857421875,40.77403259277344,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
46093,1,2016-01-01 03:57:23,2016-01-01 04:16:57,1,4.4,-73.98786926269531,40.75948715209961,1,N,-73.95178985595702,40.81309127807617,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
46094,1,2016-01-01 03:57:24,2016-01-01 04:02:26,1,1.3,-74.00313568115234,40.74390411376953,1,N,-73.99304962158203,40.75621032714844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
46095,1,2016-01-01 03:57:24,2016-01-01 04:06:41,1,3.0,-73.97808837890625,40.74580001831055,1,N,-73.9482192993164,40.77867889404297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46096,1,2016-01-01 03:57:24,2016-01-01 04:22:01,1,7.2,-73.98084259033203,40.7298698425293,1,N,-73.96542358398438,40.80286026000977,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
46097,1,2016-01-01 03:57:25,2016-01-01 04:27:12,1,12.5,-74.01383972167969,40.70962142944336,1,N,-73.92829895019531,40.759681701660156,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Queens
46098,1,2016-01-01 03:57:25,2016-01-01 04:11:34,1,5.5,-73.95259094238281,40.80339050292969,1,N,-73.92578125,40.86366653442383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
46099,1,2016-01-01 03:57:26,2016-01-01 04:16:38,1,6.2,-73.98250579833984,40.75623321533203,1,N,-73.95087432861328,40.82408142089844,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
46100,1,2016-01-01 03:57:26,2016-01-01 04:05:32,1,1.7,-73.98829650878906,40.748443603515625,1,N,-73.99199676513672,40.76440048217773,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
46101,1,2016-01-01 03:57:26,2016-01-01 04:00:30,1,1.2,-73.87374114990234,40.773902893066406,1,N,-73.86184692382812,40.76843643188477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
46102,1,2016-01-01 03:57:26,2016-01-01 04:34:50,3,9.0,-73.98783874511719,40.76517105102539,1,N,-73.92237854003906,40.709129333496094,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,2016-01-01,Manhattan,Brooklyn
46103,1,2016-01-01 03:57:27,2016-01-01 04:08:39,1,3.4,-73.98863983154298,40.76380920410156,1,N,-73.96515655517578,40.80288314819336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
46104,1,2016-01-01 03:57:27,2016-01-01 04:03:12,1,0.9,-73.9821014404297,40.778186798095696,1,N,-73.97621154785155,40.77894592285156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46105,1,2016-01-01 03:57:27,2016-01-01 04:18:11,1,3.8,-73.9886016845703,40.758705139160156,1,N,-73.99320220947266,40.72270965576172,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
46106,1,2016-01-01 03:57:27,2016-01-01 04:02:11,1,0.6,-73.99288177490234,40.75380325317383,1,N,-73.98623657226562,40.7619743347168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
46107,1,2016-01-01 03:57:28,2016-01-01 04:11:04,2,1.6,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
46108,1,2016-01-01 03:57:28,2016-01-01 04:02:01,4,0.7,-73.97803497314453,40.72520446777344,1,N,-73.9871826171875,40.72233963012695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46109,1,2016-01-01 03:57:29,2016-01-01 04:01:32,6,1.1,-73.98441314697266,40.76327896118164,1,N,-73.99746704101562,40.75468063354492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46110,1,2016-01-01 03:57:29,2016-01-01 04:02:23,1,0.7,-73.9847640991211,40.75456619262695,1,N,-73.98555755615234,40.74724578857422,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
