index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
28010,1,2016-01-01 02:15:07,2016-01-01 02:27:33,1,2.4,-73.98892974853516,40.73085021972656,1,N,-74.00466918945312,40.75222778320313,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
28011,1,2016-01-01 02:15:07,2016-01-01 02:43:18,1,9.9,-73.93832397460938,40.6987533569336,1,N,-73.86434173583984,40.7661361694336,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Brooklyn,Queens
28012,1,2016-01-01 02:15:08,2016-01-01 02:26:23,1,1.8,-73.9977035522461,40.7566032409668,1,N,-73.98822784423827,40.74926376342773,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28013,1,2016-01-01 02:15:08,2016-01-01 02:30:05,1,2.5,-73.8674087524414,40.75751876831055,1,N,-73.87692260742188,40.73336410522461,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
28014,1,2016-01-01 02:15:08,2016-01-01 02:21:51,2,1.6,-73.93041229248048,40.766616821289055,1,N,-73.91310119628906,40.77990341186523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
28015,1,2016-01-01 02:15:08,2016-01-01 02:29:19,1,3.8,-73.98930358886719,40.68855285644531,1,Y,-73.99996185302734,40.73307800292969,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Brooklyn,Manhattan
28016,1,2016-01-01 02:15:08,2016-01-01 02:17:12,1,0.4,-73.98641204833984,40.726558685302734,1,N,-73.98661041259766,40.72995376586913,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
28017,1,2016-01-01 02:15:08,2016-01-01 02:24:37,1,2.0,-73.97621154785155,40.75996780395508,1,N,-73.98064422607422,40.782474517822266,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28018,1,2016-01-01 02:15:09,2016-01-01 02:40:02,1,4.5,-73.97956085205078,40.78468704223633,1,N,-74.00133514404298,40.72756576538085,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
28019,1,2016-01-01 02:15:09,2016-01-01 02:40:04,1,10.1,-73.97650909423827,40.68289566040039,1,N,-73.91707611083984,40.76129531860352,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,2016-01-01,Brooklyn,Queens
28020,1,2016-01-01 02:15:09,2016-01-01 02:24:59,1,2.8,-73.99231719970702,40.71517181396485,1,N,-73.9635009765625,40.716796875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
28021,1,2016-01-01 02:15:09,2016-01-01 02:31:50,1,2.9,-73.97705841064453,40.75163269042969,1,N,-73.98355102539062,40.72616958618164,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
28022,1,2016-01-01 02:15:09,2016-01-01 02:27:07,2,1.4,-73.99864959716798,40.74000930786133,1,N,-73.98001861572266,40.7286491394043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28023,1,2016-01-01 02:15:10,2016-01-01 02:23:06,1,1.2,-73.92870330810547,40.75822067260742,1,N,-73.94219970703125,40.751564025878906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
28024,1,2016-01-01 02:15:10,2016-01-01 02:19:11,1,0.5,-73.96957397460938,40.76287460327149,1,N,-73.97176361083984,40.75662231445313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28025,1,2016-01-01 02:15:10,2016-01-01 02:29:13,2,5.6,-73.96582794189453,40.758827209472656,1,N,-74.01183319091797,40.70521545410156,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
28026,1,2016-01-01 02:15:11,2016-01-01 02:18:56,3,1.0,-73.99162292480467,40.72701644897461,1,N,-73.98230743408203,40.732181549072266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28027,1,2016-01-01 02:15:11,2016-01-01 02:32:36,1,3.7,-73.92313385009766,40.82712936401367,1,N,-73.96440887451173,40.79988479614258,1,15.0,0.5,0.5,0.5,0.0,0.3,16.8,2016-01-01,Bronx,Manhattan
28028,1,2016-01-01 02:15:12,2016-01-01 02:25:29,6,1.0,-74.0040054321289,40.73067855834961,1,N,-73.98965454101562,40.72320938110352,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28029,1,2016-01-01 02:15:12,2016-01-01 02:41:36,1,7.6,-73.96802520751955,40.80219268798828,1,N,-73.99842071533203,40.71580505371094,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
28030,1,2016-01-01 02:15:12,2016-01-01 02:19:29,2,0.8,-73.98411560058595,40.68412399291992,1,N,-73.99317932128906,40.687904357910156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
28031,1,2016-01-01 02:15:12,2016-01-01 02:28:14,1,1.6,-73.99010467529298,40.729507446289055,1,N,-73.99716186523438,40.71260833740234,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
28032,1,2016-01-01 02:15:13,2016-01-01 02:27:05,1,2.6,-73.95021820068358,40.68342208862305,1,N,-73.94914245605469,40.64669418334961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
28033,1,2016-01-01 02:15:13,2016-01-01 02:46:49,2,4.0,-73.97509002685547,40.75875473022461,1,N,-73.98678588867188,40.734073638916016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
28034,1,2016-01-01 02:15:14,2016-01-01 02:33:06,1,4.2,-73.91444396972656,40.82310485839844,1,N,-73.91905212402342,40.86636734008789,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Bronx,Manhattan
28035,1,2016-01-01 02:15:14,2016-01-01 02:26:40,4,1.9,-73.94007873535155,40.75039291381836,1,N,-73.91928100585938,40.758785247802734,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
28036,1,2016-01-01 02:15:15,2016-01-01 02:21:05,2,1.7,-73.9990234375,40.75495910644531,1,N,-73.98297882080078,40.77575302124024,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
28037,1,2016-01-01 02:15:15,2016-01-01 02:19:47,2,1.0,-74.00246429443358,40.73350143432617,1,N,-73.99320220947266,40.742271423339844,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28038,1,2016-01-01 02:15:15,2016-01-01 02:22:43,1,1.6,-73.98406982421875,40.66817855834961,1,N,-73.9920196533203,40.6846809387207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
28039,1,2016-01-01 02:15:15,2016-01-01 02:25:14,1,3.2,-73.97566223144531,40.749183654785156,1,N,-73.94660186767578,40.78894424438477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
28040,1,2016-01-01 02:15:15,2016-01-01 02:39:51,2,4.1,-73.95804595947266,40.77625274658203,1,N,-73.9810562133789,40.78832626342773,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
28041,1,2016-01-01 02:15:15,2016-01-01 02:40:42,2,10.6,-73.97892761230467,40.75021362304688,1,N,-73.8633270263672,40.83972930908203,1,32.0,0.5,0.5,9.95,0.0,0.3,43.25,2016-01-01,Manhattan,Bronx
28042,1,2016-01-01 02:15:15,2016-01-01 02:22:47,1,2.2,-73.97514343261719,40.75849914550781,1,N,-73.95270538330078,40.77582550048828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28043,1,2016-01-01 02:15:16,2016-01-01 02:34:07,1,3.5,-73.9500274658203,40.7221794128418,1,N,-73.92965698242188,40.68551254272461,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Brooklyn
28044,1,2016-01-01 02:15:16,2016-01-01 02:17:55,1,0.6,-74.00183868408203,40.71944046020508,1,N,-74.00890350341797,40.71324920654297,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
28045,1,2016-01-01 02:15:16,2016-01-01 02:26:10,1,2.5,-73.9723129272461,40.74543762207031,1,N,-73.98126983642578,40.771568298339844,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
28046,1,2016-01-01 02:15:16,2016-01-01 02:25:35,1,1.2,-73.99293518066406,40.71522903442383,1,N,-74.0092239379883,40.71472549438477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28047,1,2016-01-01 02:15:17,2016-01-01 02:32:35,1,4.8,-73.98661804199219,40.75043869018555,1,N,-73.96737670898438,40.80450820922852,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
28048,1,2016-01-01 02:15:17,2016-01-01 02:27:36,3,2.9,-73.97268676757811,40.761543273925774,1,N,-73.9742431640625,40.79142379760742,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
28049,1,2016-01-01 02:15:18,2016-01-01 02:27:54,1,1.5,-73.98786926269531,40.748085021972656,1,N,-73.98690795898438,40.761146545410156,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
28050,1,2016-01-01 02:15:19,2016-01-01 02:33:02,1,4.4,-73.95630645751955,40.76729202270508,1,N,-73.9451904296875,40.81831359863281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
28051,1,2016-01-01 02:15:19,2016-01-01 02:22:24,1,1.9,-73.94895172119139,40.77092361450195,1,N,-73.93986511230467,40.79373550415039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
28052,1,2016-01-01 02:15:19,2016-01-01 02:24:11,1,1.5,-74.00060272216798,40.68147659301758,1,N,-73.97577667236328,40.67470169067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
28053,1,2016-01-01 02:15:19,2016-01-01 02:30:49,1,3.2,-73.95491790771484,40.76935195922852,1,N,-73.97709655761719,40.73362350463867,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
28054,1,2016-01-01 02:15:19,2016-01-01 02:25:45,1,2.0,-73.9478530883789,40.782142639160156,1,N,-73.96717834472656,40.7568588256836,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
28055,1,2016-01-01 02:15:20,2016-01-01 02:33:26,1,4.6,-73.98335266113281,40.74912643432617,1,N,-73.98261260986328,40.6949462890625,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Brooklyn
28056,1,2016-01-01 02:15:20,2016-01-01 02:42:18,1,1.9,-73.96649169921875,40.76242065429688,1,N,-73.98649597167969,40.76479721069336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
28057,1,2016-01-01 02:15:21,2016-01-01 02:20:23,1,0.7,-73.9477005004883,40.66978073120117,1,N,-73.94058990478516,40.67108917236328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
28058,1,2016-01-01 02:15:22,2016-01-01 02:22:47,3,1.4,-73.98298645019531,40.750282287597656,1,N,-73.96845245361328,40.75899124145508,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
28059,1,2016-01-01 02:15:22,2016-01-01 02:41:06,1,5.4,-73.988037109375,40.74343872070313,1,N,-73.98158264160156,40.6750373840332,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Brooklyn
28060,1,2016-01-01 02:15:22,2016-01-01 02:19:23,4,0.5,-73.96981811523438,40.763092041015625,1,N,-73.97187042236328,40.75682067871094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28061,1,2016-01-01 02:15:22,2016-01-01 02:30:42,1,4.6,-73.9840316772461,40.74368667602539,1,N,-73.92820739746094,40.76013565063477,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
28062,1,2016-01-01 02:15:22,2016-01-01 02:19:23,2,0.9,-73.99525451660156,40.759559631347656,1,N,-73.98490905761719,40.76502990722656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
28063,1,2016-01-01 02:15:22,2016-01-01 02:33:40,2,4.3,-73.98626708984375,40.7181053161621,1,N,-73.95661163330078,40.685489654541016,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
28064,1,2016-01-01 02:15:23,2016-01-01 02:25:22,1,1.4,-73.96753692626955,40.6933708190918,1,N,-73.98293304443358,40.69943618774415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
28065,1,2016-01-01 02:15:23,2016-01-01 02:24:24,3,1.9,-73.95552825927734,40.76833724975585,1,N,-73.97254180908203,40.75491714477539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28066,1,2016-01-01 02:15:24,2016-01-01 02:23:39,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
28067,1,2016-01-01 02:15:25,2016-01-01 02:54:30,1,5.9,-73.95248413085938,40.72724533081055,1,N,-74.00349426269531,40.74721908569336,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Brooklyn,Manhattan
28068,1,2016-01-01 02:15:25,2016-01-01 02:19:31,1,1.1,-73.95960998535155,40.775333404541016,1,N,-73.97499084472656,40.78280258178711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28069,1,2016-01-01 02:15:25,2016-01-01 02:22:57,1,1.7,-73.97321319580078,40.76420974731445,1,N,-73.95689392089844,40.78053283691406,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
28070,1,2016-01-01 02:15:25,2016-01-01 02:20:58,1,1.1,-73.98455810546875,40.72872161865234,1,N,-73.9794692993164,40.74223709106445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
28071,1,2016-01-01 02:15:25,2016-01-01 03:32:39,3,14.1,-73.95758056640625,40.72223663330078,1,N,-74.00019073486328,40.746559143066406,1,55.0,0.5,0.5,12.35,5.54,0.3,74.19,2016-01-01,Brooklyn,Manhattan
28072,1,2016-01-01 02:15:25,2016-01-01 02:20:39,1,0.7,-73.97844696044923,40.74504852294922,1,N,-73.9903793334961,40.75102615356445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28073,1,2016-01-01 02:15:25,2016-01-01 02:25:02,1,1.7,-73.91178131103516,40.74365997314453,1,N,-73.89313507080078,40.75631713867188,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
28074,1,2016-01-01 02:15:26,2016-01-01 02:30:55,1,1.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
28075,1,2016-01-01 02:15:26,2016-01-01 02:30:54,1,3.9,-73.98899078369139,40.768569946289055,1,N,-73.94274139404298,40.79073715209961,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
28076,1,2016-01-01 02:15:26,2016-01-01 02:24:44,1,1.1,-73.98392486572266,40.7152214050293,1,N,-73.999755859375,40.71476364135742,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28077,1,2016-01-01 02:15:26,2016-01-01 02:21:23,2,0.6,-73.97450256347656,40.7639045715332,1,N,-73.97411346435547,40.757083892822266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28078,1,2016-01-01 02:15:27,2016-01-01 02:35:02,1,3.9,-73.9904556274414,40.71453094482422,1,N,-73.98958587646483,40.75639724731445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
28079,1,2016-01-01 02:15:27,2016-01-01 02:28:12,1,2.2,-73.97940826416014,40.7727165222168,1,N,-73.9688491821289,40.7532615661621,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
28080,1,2016-01-01 02:15:27,2016-01-01 02:48:49,3,7.2,-73.98836517333984,40.73175048828125,1,N,-73.90325164794923,40.74262619018555,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
28081,1,2016-01-01 02:15:27,2016-01-01 02:17:57,1,0.3,-73.97023773193358,40.75585174560547,1,N,-73.96712493896483,40.76087188720703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
28082,1,2016-01-01 02:15:27,2016-01-01 02:25:06,1,1.6,-74.00456237792969,40.722671508789055,1,N,-74.0174560546875,40.71152114868164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28083,1,2016-01-01 02:15:29,2016-01-01 02:38:12,1,4.2,-74.00200653076173,40.70699691772461,1,N,-73.97659301757811,40.74586868286133,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
28084,1,2016-01-01 02:15:29,2016-01-01 02:53:19,1,14.7,-73.98785400390625,40.75004196166992,1,N,-73.86553955078125,40.90140151977539,1,43.5,0.5,0.5,11.2,0.0,0.3,56.0,2016-01-01,Manhattan,Bronx
28085,1,2016-01-01 02:15:29,2016-01-01 02:29:20,1,3.6,-74.00945281982422,40.70474624633789,1,N,-73.98744201660156,40.719722747802734,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
28086,1,2016-01-01 02:15:30,2016-01-01 02:59:14,1,8.8,-74.0033645629883,40.73185729980469,1,N,-73.90738677978516,40.71740341186523,1,33.5,0.5,0.5,2.0,0.0,0.3,36.8,2016-01-01,Manhattan,Queens
28087,1,2016-01-01 02:15:30,2016-01-01 02:22:45,1,1.2,-73.9540786743164,40.71067810058594,1,N,-73.94377899169923,40.71824264526367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
28088,1,2016-01-01 02:15:30,2016-01-01 02:59:46,1,17.3,-73.99819946289062,40.74059677124024,1,Y,-73.85474395751955,40.894615173339844,2,52.0,0.5,0.5,0.0,5.54,0.3,58.84,2016-01-01,Manhattan,Bronx
28089,1,2016-01-01 02:15:30,2016-01-01 02:22:35,2,1.5,-74.00890350341797,40.72603225708008,1,N,-74.0115966796875,40.70774459838867,1,7.5,0.5,0.5,0.02,0.0,0.3,8.82,2016-01-01,Manhattan,Manhattan
28090,1,2016-01-01 02:15:30,2016-01-01 02:35:27,2,4.3,-73.98173522949219,40.7407455444336,1,N,-73.92107391357422,40.75645446777344,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
28091,1,2016-01-01 02:15:30,2016-01-01 02:32:42,1,2.7,-73.98719024658203,40.74931716918945,1,N,-73.99017333984375,40.72979736328125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
28092,1,2016-01-01 02:15:30,2016-01-01 02:21:06,1,0.8,-73.9923095703125,40.75867080688477,1,N,-73.9947967529297,40.75041580200195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
28093,1,2016-01-01 02:15:31,2016-01-01 02:24:03,2,1.5,-73.97168731689453,40.79470443725585,1,Y,-73.94757843017578,40.784263610839844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
28094,1,2016-01-01 02:15:31,2016-01-01 02:20:02,1,0.6,-73.95201110839844,40.7234001159668,1,N,-73.95684814453125,40.72089767456055,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,2016-01-01,Brooklyn,Brooklyn
28095,1,2016-01-01 02:15:32,2016-01-01 02:23:10,1,2.1,-73.99492645263672,40.769493103027344,1,N,-74.00698852539062,40.743743896484375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
28096,1,2016-01-01 02:15:32,2016-01-01 02:33:32,1,4.4,-73.97254943847656,40.78590774536133,1,N,-73.9967269897461,40.744529724121094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
28097,1,2016-01-01 02:15:32,2016-01-01 02:26:06,1,1.9,-73.98035430908203,40.74271011352539,1,N,-73.97894287109375,40.76318740844727,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28098,1,2016-01-01 02:15:32,2016-01-01 02:42:44,1,6.8,-73.98455047607422,40.73298645019531,1,N,-73.97295379638672,40.79344177246094,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
28099,1,2016-01-01 02:15:33,2016-01-01 02:15:33,1,0.0,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
28100,1,2016-01-01 02:15:33,2016-01-01 02:19:23,1,0.9,-73.96190643310547,40.760440826416016,1,N,-73.96891784667969,40.75738525390625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28101,1,2016-01-01 02:15:34,2016-01-01 02:21:55,1,2.2,-73.95845031738281,40.81062316894531,1,N,-73.97467041015625,40.78323364257813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
28102,1,2016-01-01 02:15:34,2016-01-01 02:25:58,1,3.1,-73.98136901855469,40.746986389160156,1,N,-73.94944763183594,40.78157043457031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
28103,1,2016-01-01 02:15:34,2016-01-01 02:19:48,2,0.6,-73.99508666992188,40.73393630981445,1,N,-73.99974822998048,40.72835540771485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28104,1,2016-01-01 02:15:34,2016-01-01 02:20:57,1,1.5,-73.96431732177734,40.79731369018555,1,N,-73.95079040527342,40.7917594909668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
28105,1,2016-01-01 02:15:34,2016-01-01 02:24:51,2,1.7,-74.0076446533203,40.72581100463867,1,N,-73.98749542236328,40.7291145324707,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
28106,1,2016-01-01 02:15:35,2016-01-01 02:25:17,1,1.9,-73.88885498046875,40.74937057495117,1,N,-73.86312103271484,40.73715591430664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
28107,1,2016-01-01 02:15:35,2016-01-01 02:33:33,1,3.3,-74.00539398193358,40.73699569702149,1,N,-73.98027038574219,40.780311584472656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
28108,1,2016-01-01 02:15:35,2016-01-01 02:44:31,1,6.0,-73.9462890625,40.69519805908203,1,N,-73.98845672607422,40.748878479003906,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
28109,1,2016-01-01 02:15:35,2016-01-01 02:18:48,1,0.5,-73.97376251220702,40.76472473144531,1,N,-73.9681167602539,40.76712036132813,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
