index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
49023,1,2016-01-01 04:17:16,2016-01-01 04:44:11,1,7.3,-73.9901123046875,40.74687957763672,1,N,-73.88440704345702,40.749866485595696,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
49024,1,2016-01-01 04:17:16,2016-01-01 04:22:55,3,1.2,-73.98907470703125,40.721717834472656,1,N,-73.99871826171875,40.71442413330078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
49025,1,2016-01-01 04:17:17,2016-01-01 04:25:46,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
49026,1,2016-01-01 04:17:18,2016-01-01 04:23:48,1,0.6,-73.99420928955078,40.75608444213867,1,N,-73.98703765869139,40.760826110839844,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49027,1,2016-01-01 04:17:18,2016-01-01 04:26:04,1,1.4,-73.99356079101562,40.667701721191406,1,N,-73.98125457763672,40.65339279174805,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn
49028,1,2016-01-01 04:17:19,2016-01-01 04:34:37,2,4.0,-73.99198913574219,40.725502014160156,1,N,-73.94734191894531,40.692569732666016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
49029,1,2016-01-01 04:17:19,2016-01-01 04:23:20,3,1.5,-73.97647857666014,40.7754135131836,1,N,-73.96227264404298,40.7732048034668,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49030,1,2016-01-01 04:17:20,2016-01-01 04:25:06,1,1.4,-73.9461669921875,40.69199752807617,1,N,-73.93902587890625,40.68607711791992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
49031,1,2016-01-01 04:17:21,2016-01-01 04:38:20,2,7.7,-73.94486999511719,40.80866241455078,1,N,-73.9884262084961,40.73139190673828,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
49032,1,2016-01-01 04:17:21,2016-01-01 04:57:27,1,6.0,-74.00133514404298,40.73092651367188,1,N,-73.91661071777344,40.70096206665039,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
49033,1,2016-01-01 04:17:21,2016-01-01 04:26:10,1,2.1,-73.99038696289062,40.756103515625,1,N,-73.9758071899414,40.779563903808594,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
49034,1,2016-01-01 04:17:22,2016-01-01 04:34:53,2,4.3,-73.99002838134766,40.719459533691406,1,N,-73.99378967285155,40.764732360839844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
49035,1,2016-01-01 04:17:22,2016-01-01 04:26:01,1,1.9,-74.00440216064453,40.75279235839844,1,N,-73.9894027709961,40.77351760864258,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
49036,1,2016-01-01 04:17:22,2016-01-01 04:32:15,1,4.5,-74.00255584716798,40.708831787109375,1,N,-73.98623657226562,40.761474609375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
49037,1,2016-01-01 04:17:23,2016-01-01 04:25:54,1,1.4,-73.98774719238281,40.746002197265625,1,N,-73.97126007080078,40.75098037719727,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49038,1,2016-01-01 04:17:23,2016-01-01 04:29:46,1,3.1,-73.99901580810547,40.72993087768555,1,N,-73.99163055419923,40.7652587890625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
49039,1,2016-01-01 04:17:23,2016-01-01 04:35:21,1,3.5,-73.88212585449219,40.75601196289063,1,N,-73.82442474365234,40.75969314575195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
49040,1,2016-01-01 04:17:23,2016-01-01 04:26:51,3,1.1,-73.98609924316406,40.73295974731445,1,N,-74.0025405883789,40.73366165161133,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49041,1,2016-01-01 04:17:24,2016-01-01 04:48:13,1,18.0,-74.01143646240234,40.70222091674805,1,Y,-73.98265838623048,40.59851837158203,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
49042,1,2016-01-01 04:17:24,2016-01-01 04:29:09,1,2.4,-73.99212646484375,40.72497177124024,1,N,-73.99138641357422,40.750343322753906,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49043,1,2016-01-01 04:17:25,2016-01-01 04:23:11,2,1.4,-73.99280548095702,40.76318359375,1,N,-73.98326873779298,40.75163650512695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49044,1,2016-01-01 04:17:25,2016-01-01 04:45:13,1,16.1,-73.96981811523438,40.75764846801758,1,N,-73.71324157714845,40.73612594604492,3,44.5,0.5,0.5,0.0,0.0,0.3,45.8,2016-01-01,Manhattan,Queens
49045,1,2016-01-01 04:17:25,2016-01-01 04:26:02,2,1.8,-73.95597076416014,40.80373001098633,1,N,-73.94348907470702,40.78777694702149,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49046,1,2016-01-01 04:17:25,2016-01-01 05:09:09,1,12.1,-73.92013549804686,40.69867706298828,1,N,-73.9393310546875,40.813453674316406,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,2016-01-01,Brooklyn,Manhattan
49047,1,2016-01-01 04:17:25,2016-01-01 04:28:55,1,1.1,-73.94967651367188,40.82625961303711,1,N,-73.94102478027344,40.8332633972168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49048,1,2016-01-01 04:17:26,2016-01-01 04:27:24,1,2.1,-73.97805023193358,40.78364944458008,1,N,-73.9933853149414,40.76128768920898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49049,1,2016-01-01 04:17:27,2016-01-01 04:31:53,1,3.0,-73.98017883300781,40.761474609375,1,N,-73.9815902709961,40.73244857788085,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
49050,1,2016-01-01 04:17:27,2016-01-01 04:33:26,1,5.2,-73.9954605102539,40.73687362670898,1,N,-73.9422836303711,40.786476135253906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
49051,1,2016-01-01 04:17:27,2016-01-01 04:24:16,3,1.3,-73.989990234375,40.735050201416016,1,N,-73.99627685546875,40.748390197753906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49052,1,2016-01-01 04:17:27,2016-01-01 04:40:49,1,5.7,-74.00479125976562,40.71919250488281,1,N,-73.9866714477539,40.77715301513672,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
49053,1,2016-01-01 04:17:27,2016-01-01 04:22:46,3,1.0,-73.98895263671875,40.721588134765625,1,N,-73.9971923828125,40.71456146240234,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
49054,1,2016-01-01 04:17:27,2016-01-01 04:23:45,1,1.8,-73.9730224609375,40.75275802612305,1,N,-73.98653411865234,40.73305892944336,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
49055,1,2016-01-01 04:17:27,2016-01-01 04:31:54,1,3.0,-73.99025726318358,40.73284149169922,1,N,-73.9998550415039,40.76285171508789,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
49056,1,2016-01-01 04:17:28,2016-01-01 04:25:22,1,2.3,-73.92122650146483,40.76716995239258,1,N,-73.89486694335938,40.75598526000977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
49057,1,2016-01-01 04:17:28,2016-01-01 04:19:32,1,0.5,-73.9979019165039,40.72151565551758,1,N,-74.0039520263672,40.71689224243164,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
49058,1,2016-01-01 04:17:28,2016-01-01 04:24:56,1,1.2,-73.94468688964844,40.814048767089844,1,N,-73.95802307128906,40.80352020263672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49059,1,2016-01-01 04:17:28,2016-01-01 04:40:33,1,6.6,-73.9764404296875,40.78841400146485,1,N,-73.90876770019531,40.76607894897461,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Queens
49060,1,2016-01-01 04:17:29,2016-01-01 04:26:59,1,1.4,-74.00273895263672,40.74241638183594,1,N,-73.99128723144531,40.7459373474121,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
49061,1,2016-01-01 04:17:29,2016-01-01 04:26:46,1,2.9,-73.89447021484375,40.70340347290039,1,N,-73.89575958251955,40.67117691040039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Brooklyn
49062,1,2016-01-01 04:17:29,2016-01-01 04:26:06,1,1.5,-73.9925308227539,40.7535400390625,1,N,-74.00236511230467,40.739646911621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49063,1,2016-01-01 04:17:29,2016-01-01 04:23:31,1,1.1,-73.98529815673827,40.74783325195313,1,N,-73.99998474121094,40.74639892578125,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49064,1,2016-01-01 04:17:29,2016-01-01 04:27:51,1,2.5,-73.96741485595702,40.763328552246094,1,N,-73.97974395751955,40.73335647583008,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49065,1,2016-01-01 04:17:30,2016-01-01 04:27:05,1,1.5,-73.97200775146483,40.79485702514648,1,N,-73.94886779785155,40.78613662719727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
49066,1,2016-01-01 04:17:30,2016-01-01 04:28:26,1,3.2,-73.9922866821289,40.74927520751953,1,N,-73.95854949951173,40.7670783996582,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49067,1,2016-01-01 04:17:31,2016-01-01 04:47:24,3,14.3,-73.92852020263672,40.75822067260742,1,N,-73.88570404052734,40.87583923339844,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Bronx
49068,1,2016-01-01 04:17:32,2016-01-01 04:26:51,1,2.0,-73.93798065185547,40.80353927612305,1,N,-73.94147491455078,40.821861267089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49069,1,2016-01-01 04:17:32,2016-01-01 04:23:54,2,1.2,-73.95670318603516,40.80261993408203,1,N,-73.94572448730467,40.81782531738281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49070,1,2016-01-01 04:17:33,2016-01-01 04:28:45,2,2.6,-74.001708984375,40.75078582763672,1,N,-73.96852111816406,40.75891876220703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49071,1,2016-01-01 04:17:33,2016-01-01 04:27:33,1,1.5,-74.0061798095703,40.71419143676758,1,N,-73.98828125,40.71818923950195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
49072,1,2016-01-01 04:17:33,2016-01-01 04:25:58,1,2.1,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49073,1,2016-01-01 04:17:34,2016-01-01 04:31:27,1,3.6,-73.98494720458984,40.74216842651367,1,N,-73.98550415039062,40.77819061279297,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
49074,1,2016-01-01 04:17:34,2016-01-01 04:39:45,1,9.9,-73.97442626953125,40.790863037109375,1,Y,-73.86495971679686,40.77049255371094,4,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
49075,1,2016-01-01 04:17:34,2016-01-01 04:27:47,1,2.3,-73.97138977050781,40.758201599121094,1,N,-73.97847747802734,40.78316879272461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
49076,1,2016-01-01 04:17:35,2016-01-01 04:30:04,1,3.2,-73.98821258544923,40.764156341552734,1,N,-73.94786071777344,40.77454376220703,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
49077,1,2016-01-01 04:17:35,2016-01-01 04:20:43,4,0.5,-73.99468994140625,40.72589111328125,1,N,-73.98873901367188,40.731388092041016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
49078,1,2016-01-01 04:17:36,2016-01-01 04:33:59,1,8.0,-73.93250274658203,40.8569221496582,1,N,-73.98339080810547,40.76622772216797,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
49079,1,2016-01-01 04:17:36,2016-01-01 04:31:58,1,2.2,-73.92708587646483,40.86573028564453,1,N,-73.94296264648438,40.83678436279297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49080,1,2016-01-01 04:17:36,2016-01-01 04:23:08,1,0.9,-73.91223907470702,40.76485824584961,1,N,-73.90309143066406,40.77079391479492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
49081,1,2016-01-01 04:17:36,2016-01-01 04:38:36,4,8.7,-73.99009704589844,40.74174880981445,1,N,-73.94174194335938,40.838539123535156,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
49082,1,2016-01-01 04:17:36,2016-01-01 04:18:35,1,0.3,-73.9549331665039,40.77347183227539,1,N,-73.95824432373048,40.76903533935547,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
49083,1,2016-01-01 04:17:36,2016-01-01 04:22:20,1,1.1,-73.97496032714845,40.79045867919922,1,N,-73.96913146972656,40.80339813232422,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
49084,1,2016-01-01 04:17:36,2016-01-01 04:40:31,2,4.4,-73.93378448486328,40.7111701965332,1,N,-74.00540924072266,40.72735595703125,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
49085,1,2016-01-01 04:17:37,2016-01-01 04:46:36,1,14.1,-73.99126434326173,40.74987030029297,1,N,-73.90170288085938,40.82614135742188,1,40.5,0.5,0.5,2.09,0.0,0.3,43.89,2016-01-01,Manhattan,Bronx
49086,1,2016-01-01 04:17:38,2016-01-01 04:18:41,1,0.4,-73.94783782958984,40.77924346923828,1,N,-73.94699859619139,40.78337860107422,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
49087,1,2016-01-01 04:17:38,2016-01-01 04:26:34,1,1.6,-73.98485565185547,40.72459411621094,1,N,-73.99510955810547,40.71301651000977,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
49088,1,2016-01-01 04:17:38,2016-01-01 04:36:17,1,9.0,-73.9833984375,40.72209930419922,1,N,-73.94896697998048,40.80929565429688,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
49089,1,2016-01-01 04:17:38,2016-01-01 04:34:04,3,6.7,-74.00753021240234,40.70494842529297,1,N,-74.01998138427734,40.64815139770508,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
49090,1,2016-01-01 04:17:39,2016-01-01 05:32:52,1,8.0,-73.99317932128906,40.72781753540039,1,N,-73.95703887939453,40.718544006347656,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,2016-01-01,Manhattan,Brooklyn
49091,1,2016-01-01 04:17:40,2016-01-01 04:54:48,2,20.2,-74.01874542236328,40.647308349609375,1,N,-73.808837890625,40.75943374633789,1,57.5,0.5,0.5,5.2,0.0,0.3,64.0,2016-01-01,Brooklyn,Queens
49092,1,2016-01-01 04:17:41,2016-01-01 04:20:09,1,0.8,-73.955810546875,40.77237319946289,1,N,-73.95281982421875,40.78065872192383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
49093,1,2016-01-01 04:17:42,2016-01-01 04:20:54,1,0.3,-74.0014419555664,40.73100280761719,1,N,-73.99798583984375,40.7356834411621,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
49094,1,2016-01-01 04:17:42,2016-01-01 04:30:43,1,6.9,-73.94036865234375,40.814788818359375,1,N,-73.87059020996094,40.77353286743164,1,21.0,0.5,0.5,6.95,5.54,0.3,34.79,2016-01-01,Manhattan,Queens
49095,1,2016-01-01 04:17:42,2016-01-01 04:19:33,1,0.6,-73.99144744873048,40.73766326904297,1,N,-73.9951171875,40.74403381347656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
49096,1,2016-01-01 04:17:42,2016-01-01 04:24:47,4,1.9,-73.99054718017578,40.77165985107422,1,N,-73.9910888671875,40.75054931640625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49097,1,2016-01-01 04:17:43,2016-01-01 04:27:51,1,2.3,-73.9957275390625,40.76635360717773,1,N,-73.9769287109375,40.74519348144531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
49098,1,2016-01-01 04:17:44,2016-01-01 04:51:57,1,5.5,-74.00521087646483,40.72014236450195,1,N,-73.9188461303711,40.68917846679688,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
49099,1,2016-01-01 04:17:44,2016-01-01 04:28:40,1,2.0,-73.97978210449219,40.781246185302734,1,N,-73.95082092285155,40.77595520019531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
49100,1,2016-01-01 04:17:44,2016-01-01 04:27:13,3,3.0,-73.98645782470702,40.76174545288085,1,N,-73.96693420410156,40.79865646362305,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49101,1,2016-01-01 04:17:45,2016-01-01 05:05:45,1,28.8,-73.97146606445312,40.787422180175774,1,N,-74.15187835693358,40.58392333984375,2,78.5,0.5,0.5,0.0,11.08,0.3,90.88,2016-01-01,Manhattan,Staten Island
49102,1,2016-01-01 04:17:45,2016-01-01 04:39:01,2,3.7,-73.98876190185547,40.72232055664063,1,N,-73.93968200683594,40.698726654052734,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
49103,1,2016-01-01 04:17:46,2016-01-01 04:29:58,1,3.6,-73.99406433105469,40.71996688842773,1,N,-73.94053649902342,40.724857330322266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
49104,1,2016-01-01 04:17:46,2016-01-01 04:34:51,1,4.4,-73.9947509765625,40.73160171508789,1,N,-73.98306274414062,40.67750549316406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
49105,1,2016-01-01 04:17:46,2016-01-01 04:18:10,1,0.0,-73.97816467285155,40.78314208984375,1,N,-73.97816467285155,40.78314208984375,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
49106,1,2016-01-01 04:17:46,2016-01-01 04:29:31,1,3.9,-73.98861694335938,40.73727798461913,1,N,-73.94940948486328,40.77679443359375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
49107,1,2016-01-01 04:17:46,2016-01-01 04:36:21,1,6.0,-73.99229431152342,40.71511840820313,1,N,-73.97545623779298,40.78216171264648,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
49108,1,2016-01-01 04:17:47,2016-01-01 04:32:20,2,4.9,-73.98541259765625,40.747703552246094,1,N,-74.00757598876955,40.7053108215332,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
49109,1,2016-01-01 04:17:47,2016-01-01 04:23:16,1,1.1,-73.97988891601562,40.7613410949707,1,N,-73.98894500732422,40.763633728027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
49110,1,2016-01-01 04:17:48,2016-01-01 04:38:36,1,5.0,-73.99923706054686,40.7300910949707,1,N,-73.95236206054686,40.78679656982422,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
