index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
149510,1,2016-01-01 23:46:54,2016-01-01 23:48:27,4,0.2,0.0,0.0,1,N,0.0,0.0,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
149511,1,2016-01-01 23:46:55,2016-01-01 23:50:41,1,0.6,-73.9828567504883,40.766300201416016,1,N,-73.99171447753906,40.76875686645508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149512,1,2016-01-01 23:46:55,2016-01-01 23:59:55,1,7.3,-73.8626480102539,40.76883316040039,1,N,-73.93968200683594,40.79774475097656,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99,2016-01-01,Queens,Manhattan
149513,1,2016-01-01 23:46:55,2016-01-01 23:53:49,1,1.0,-74.00416564941406,40.74204635620117,1,N,-73.99171447753906,40.74811172485352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149514,1,2016-01-01 23:46:56,2016-01-02 00:05:03,1,4.4,-74.01696014404298,40.7076301574707,1,N,-73.96231079101562,40.712928771972656,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Brooklyn
149515,1,2016-01-01 23:46:56,2016-01-01 23:55:21,1,1.7,-73.99961853027342,40.72848510742188,1,N,-74.00665283203125,40.70830535888672,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149516,1,2016-01-01 23:46:56,2016-01-01 23:49:27,1,0.8,-73.99655151367188,40.73741912841797,1,N,-73.98594665527344,40.739082336425774,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149517,1,2016-01-01 23:46:56,2016-01-02 00:07:47,1,6.2,0.0,0.0,1,N,0.0,0.0,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Not Specified,Not Specified
149518,1,2016-01-01 23:46:57,2016-01-01 23:53:05,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
149519,1,2016-01-01 23:46:57,2016-01-01 23:53:32,2,1.8,-73.98116302490234,40.78143310546875,1,N,-73.9620590209961,40.79888153076172,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
149520,1,2016-01-01 23:46:57,2016-01-01 23:52:43,2,1.0,-73.98744201660156,40.76030349731445,1,N,-73.98560333251955,40.7686882019043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149521,1,2016-01-01 23:46:58,2016-01-01 23:52:44,1,2.0,-73.99267578125,40.763496398925774,1,N,-73.97271728515625,40.78665542602539,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
149522,1,2016-01-01 23:46:58,2016-01-01 23:56:48,2,2.0,-73.99507141113281,40.75004196166992,1,N,-73.9879150390625,40.73503494262695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149523,1,2016-01-01 23:46:59,2016-01-01 23:58:29,1,6.0,-73.77677154541014,40.64523696899415,1,N,-73.8340301513672,40.65503692626953,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
149524,1,2016-01-01 23:46:59,2016-01-02 00:08:48,1,7.3,-73.98103332519531,40.74192428588867,1,N,-73.97749328613281,40.67616271972656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
149525,1,2016-01-01 23:47:00,2016-01-01 23:56:51,1,2.1,-74.00428009033203,40.75207138061523,1,N,-73.9828567504883,40.7691764831543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149526,1,2016-01-01 23:47:00,2016-01-02 00:05:46,1,4.8,-73.97733306884766,40.774391174316406,1,N,-74.00855255126955,40.71811294555664,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
149527,1,2016-01-01 23:47:01,2016-01-02 00:10:30,1,7.1,-73.98873138427734,40.74848937988281,1,N,-73.89254760742188,40.70120620727539,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
149528,1,2016-01-01 23:47:01,2016-01-01 23:51:53,2,2.7,-73.78357696533203,40.648624420166016,1,N,-73.79582214355469,40.667564392089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
149529,1,2016-01-01 23:47:01,2016-01-02 00:03:38,1,9.9,-73.99676513671875,40.762882232666016,1,N,-73.9042739868164,40.8636131286621,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
149530,1,2016-01-01 23:47:01,2016-01-01 23:54:01,2,1.5,-73.99002838134766,40.74832534790039,1,N,-73.97902679443358,40.73710632324219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149531,1,2016-01-01 23:47:02,2016-01-01 23:51:08,4,1.0,-73.98123168945312,40.73741912841797,1,N,-73.99123382568358,40.724433898925774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149532,1,2016-01-01 23:47:04,2016-01-01 23:52:26,3,0.8,-73.98336029052734,40.7613639831543,1,N,-73.99019622802734,40.75636672973633,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149533,1,2016-01-01 23:47:06,2016-01-02 00:00:14,1,3.0,-74.00403594970702,40.725410461425774,1,N,-73.99018096923827,40.7614631652832,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
149534,1,2016-01-01 23:47:06,2016-01-02 00:01:57,1,4.5,-73.9503173828125,40.71103286743164,1,N,-73.98048400878906,40.6763916015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
149535,1,2016-01-01 23:47:07,2016-01-01 23:49:18,3,1.2,-73.97115325927734,40.74580764770508,1,N,-73.95175170898438,40.74127960205078,2,5.5,0.5,0.5,0.0,5.54,0.3,12.34,2016-01-01,Manhattan,Queens
149536,1,2016-01-01 23:47:07,2016-01-01 23:53:27,1,1.2,-73.99463653564453,40.75037002563477,1,N,-73.97856903076173,40.75244140625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149537,1,2016-01-01 23:47:07,2016-01-01 23:56:15,1,1.6,-73.98905944824219,40.73639297485352,1,N,-73.99854278564453,40.74032974243164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149538,1,2016-01-01 23:47:09,2016-01-01 23:53:23,1,1.8,-73.9786605834961,40.76167678833008,1,N,-73.95942687988281,40.77995681762695,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149539,1,2016-01-01 23:47:09,2016-01-02 00:05:28,3,6.2,-73.9853515625,40.727481842041016,1,N,-73.91471099853516,40.765907287597656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
149540,1,2016-01-01 23:47:09,2016-01-02 00:00:08,1,3.0,-73.99913787841797,40.74459838867188,1,N,-73.9781723022461,40.71345138549805,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
149541,1,2016-01-01 23:47:09,2016-01-01 23:53:59,2,1.5,-73.9900131225586,40.748359680175774,1,N,-73.9970703125,40.734859466552734,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149542,1,2016-01-01 23:47:09,2016-01-01 23:55:15,3,2.0,-73.97423553466798,40.74734497070313,1,N,-73.98596954345702,40.72269821166992,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149543,1,2016-01-01 23:47:09,2016-01-01 23:53:53,1,1.4,-73.96153259277344,40.76459884643555,1,N,-73.9773941040039,40.77415084838867,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
149544,1,2016-01-01 23:47:10,2016-01-01 23:56:14,2,1.3,-73.98814392089844,40.719993591308594,1,N,-74.00044250488281,40.729995727539055,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
149545,1,2016-01-01 23:47:11,2016-01-02 00:00:23,1,4.0,-73.9877700805664,40.72408676147461,1,N,-73.94992065429686,40.77619552612305,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
149546,1,2016-01-01 23:47:11,2016-01-01 23:50:09,1,0.2,-73.9884033203125,40.73133087158203,1,N,-73.98922729492188,40.72987747192383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149547,1,2016-01-01 23:47:12,2016-01-01 23:57:04,3,1.9,-73.99901580810547,40.72453308105469,1,N,-73.98432159423827,40.74557876586913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149548,1,2016-01-01 23:47:12,2016-01-01 23:58:01,4,3.1,-74.00352478027342,40.732200622558594,1,N,-73.99221801757811,40.76421356201172,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
149549,1,2016-01-01 23:47:13,2016-01-01 23:54:20,4,0.8,-73.98433685302734,40.72040557861328,1,N,-73.99337005615234,40.71921920776367,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149550,1,2016-01-01 23:47:14,2016-01-01 23:52:15,2,1.3,-73.99298858642578,40.74799346923828,1,N,-73.99674224853516,40.73186874389648,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149551,1,2016-01-01 23:47:14,2016-01-02 00:14:20,1,2.8,-73.99110412597656,40.750301361083984,1,N,-73.96701049804686,40.7666244506836,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
149552,1,2016-01-01 23:47:15,2016-01-01 23:54:24,2,1.9,-73.9991455078125,40.73423385620117,1,N,-73.97940063476562,40.75175476074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149553,1,2016-01-01 23:47:16,2016-01-01 23:49:28,1,0.3,-73.9893569946289,40.72921371459961,1,N,-73.98556518554686,40.728515625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
149554,1,2016-01-01 23:47:16,2016-01-01 23:56:56,2,1.6,-73.9644546508789,40.774681091308594,1,N,-73.98130798339844,40.769020080566406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149555,1,2016-01-01 23:47:16,2016-01-01 23:57:02,1,2.5,-73.98703765869139,40.76418685913085,1,N,-73.95565032958984,40.776405334472656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149556,1,2016-01-01 23:47:16,2016-01-02 00:03:51,1,2.2,-73.97986602783203,40.75514221191406,1,N,-73.98937225341797,40.72921371459961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
149557,1,2016-01-01 23:47:17,2016-01-02 00:04:35,2,7.5,-73.78977966308595,40.64384841918945,1,Y,-73.79225158691406,40.70928955078125,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
149558,1,2016-01-01 23:47:17,2016-01-01 23:50:37,1,0.9,-73.99340057373048,40.7489013671875,1,N,-74.00244140625,40.73970413208008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149559,1,2016-01-01 23:47:18,2016-01-01 23:51:02,1,0.6,-73.99584197998048,40.75910949707031,1,N,-73.99649810791014,40.764930725097656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149560,1,2016-01-01 23:47:19,2016-01-01 23:52:54,3,1.0,-73.98087310791014,40.72959518432617,1,N,-73.99680328369139,40.73720169067383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149561,1,2016-01-01 23:47:19,2016-01-01 23:56:26,2,2.2,-73.99772644042969,40.73268508911133,1,N,-74.01216125488281,40.707252502441406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149562,1,2016-01-01 23:47:19,2016-01-01 23:58:02,1,2.4,-73.96712493896483,40.693321228027344,1,N,-73.92595672607422,40.70085144042969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
149563,1,2016-01-01 23:47:21,2016-01-01 23:54:21,1,1.0,-73.94384002685547,40.79561233520508,1,N,-73.95919799804686,40.80162048339844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149564,1,2016-01-01 23:47:21,2016-01-02 00:00:14,1,4.2,-73.98517608642578,40.72771835327149,1,N,-73.94684600830078,40.781604766845696,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
149565,1,2016-01-01 23:47:21,2016-01-02 00:00:06,1,1.8,-73.98835754394531,40.7480697631836,1,N,-73.98709869384766,40.729339599609375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149566,1,2016-01-01 23:47:21,2016-01-02 00:01:13,1,1.2,-73.97689819335938,40.75122833251953,1,N,-73.99408721923827,40.75327682495117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149567,1,2016-01-01 23:47:21,2016-01-02 00:15:54,1,8.1,-73.87279510498048,40.77409744262695,1,N,-73.97525024414062,40.777076721191406,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Manhattan
149568,1,2016-01-01 23:47:21,2016-01-01 23:50:23,2,1.1,-73.95940399169923,40.77111434936523,1,N,-73.9469223022461,40.78083038330078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149569,1,2016-01-01 23:47:22,2016-01-02 00:00:47,2,7.1,-73.86280059814453,40.769004821777344,1,N,-73.93853759765625,40.79392623901367,1,21.0,0.5,0.5,5.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
149570,1,2016-01-01 23:47:22,2016-01-01 23:51:22,1,0.5,-73.98197937011719,40.746498107910156,1,N,-73.98943328857422,40.74848556518555,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149571,1,2016-01-01 23:47:22,2016-01-01 23:55:18,1,1.5,-73.99427795410156,40.75118255615234,1,N,-74.00592041015625,40.74290466308594,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149572,1,2016-01-01 23:47:23,2016-01-02 00:00:08,2,3.7,-73.9914779663086,40.75977325439453,1,N,-73.94414520263672,40.77630615234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
149573,1,2016-01-01 23:47:23,2016-01-01 23:57:31,1,1.9,-73.99337768554686,40.74712371826172,1,N,-73.99276733398438,40.72533416748047,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149574,1,2016-01-01 23:47:23,2016-01-02 00:06:00,1,9.4,-73.99556732177734,40.72159957885742,1,N,-73.92007446289062,40.76433563232422,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens
149575,1,2016-01-01 23:47:25,2016-01-01 23:53:28,2,1.2,-73.9898910522461,40.75249099731445,1,N,-73.98332977294923,40.763343811035156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149576,1,2016-01-01 23:47:25,2016-01-01 23:59:58,1,3.0,-73.9515151977539,40.799415588378906,1,N,-73.91800689697266,40.82634353637695,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx
149577,1,2016-01-01 23:47:25,2016-01-01 23:52:36,1,1.0,-73.948486328125,40.80316162109375,1,N,-73.94175720214845,40.8095588684082,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149578,1,2016-01-01 23:47:25,2016-01-02 00:10:24,2,16.1,-73.7768020629883,40.64502334594727,1,N,-73.95663452148438,40.74808883666992,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Queens
149579,1,2016-01-01 23:47:26,2016-01-01 23:53:24,4,0.7,-73.98548126220702,40.757755279541016,1,N,-73.99234771728516,40.748966217041016,1,5.5,0.5,0.5,3.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
149580,1,2016-01-01 23:47:27,2016-01-01 23:58:27,1,2.3,-74.00593566894531,40.74030303955078,1,N,-73.97838592529298,40.752403259277344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149581,1,2016-01-01 23:47:27,2016-01-01 23:52:37,1,1.0,-73.95386505126955,40.77864837646485,1,N,-73.95357513427734,40.76713943481445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149582,1,2016-01-01 23:47:27,2016-01-01 23:50:55,1,0.8,-73.98037719726562,40.73427200317383,1,N,-73.97534942626955,40.74443054199219,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149583,1,2016-01-01 23:47:28,2016-01-01 23:56:59,1,1.3,-74.00562286376955,40.72639465332031,1,N,-73.987060546875,40.72074508666992,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149584,1,2016-01-01 23:47:28,2016-01-01 23:53:10,1,0.7,-73.98881530761719,40.73095703125,1,N,-73.97701263427734,40.72674179077149,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149585,1,2016-01-01 23:47:28,2016-01-01 23:51:27,2,0.7,-73.99192810058595,40.76457977294922,1,N,-73.99982452392578,40.76156997680664,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
149586,1,2016-01-01 23:47:28,2016-01-02 00:02:02,1,3.4,-73.98936462402342,40.72630310058594,1,N,-73.97779846191406,40.764427185058594,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
149587,1,2016-01-01 23:47:28,2016-01-01 23:52:38,1,1.4,-73.96748352050781,40.79290390014648,1,N,-73.95050048828125,40.79481887817383,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149588,1,2016-01-01 23:47:29,2016-01-02 00:13:17,1,7.1,-73.99454498291014,40.7505989074707,1,N,-73.95774841308594,40.72203826904297,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
149589,1,2016-01-01 23:47:30,2016-01-01 23:52:48,1,1.1,-73.95574188232422,40.77233123779297,1,N,-73.95954132080078,40.7600212097168,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
149590,1,2016-01-01 23:47:31,2016-01-02 00:11:01,1,5.4,-74.00381469726562,40.7341194152832,1,N,-73.92850494384766,40.7044334411621,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
149591,1,2016-01-01 23:47:31,2016-01-02 00:02:51,2,3.0,-74.00656127929686,40.7444725036621,1,N,-73.9732666015625,40.76372146606445,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
149592,1,2016-01-01 23:47:32,2016-01-01 23:56:36,2,2.1,-73.9913558959961,40.75020217895508,1,N,-73.9781723022461,40.72943878173828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149593,1,2016-01-01 23:47:33,2016-01-01 23:51:02,1,1.1,-73.9520034790039,40.77815246582031,1,N,-73.9619140625,40.76386260986328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149594,1,2016-01-01 23:47:33,2016-01-01 23:51:56,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Not Specified,Not Specified
149595,1,2016-01-01 23:47:33,2016-01-01 23:50:48,1,0.6,-73.99507141113281,40.75015258789063,1,N,-73.98917388916014,40.75753402709961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149596,1,2016-01-01 23:47:33,2016-01-01 23:53:27,2,1.6,-74.00166320800781,40.719234466552734,1,N,-74.00598907470702,40.73993682861328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149597,1,2016-01-01 23:47:34,2016-01-02 00:02:41,2,4.7,-73.99102020263672,40.75085830688477,1,N,-74.01631927490234,40.706218719482415,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
149598,1,2016-01-01 23:47:35,2016-01-01 23:53:59,1,1.9,-73.9945297241211,40.71957778930664,1,N,-73.99793243408203,40.740272521972656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149599,1,2016-01-01 23:47:35,2016-01-02 00:00:26,1,2.3,-73.97439575195312,40.74240112304688,1,N,-74.00407409667969,40.73342514038085,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
149600,1,2016-01-01 23:47:36,2016-01-01 23:53:34,1,1.4,-73.98293304443358,40.73057556152344,1,N,-73.97334289550781,40.74776840209961,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149601,1,2016-01-01 23:47:36,2016-01-02 00:12:35,1,6.3,-73.994140625,40.750953674316406,1,N,-73.94115447998048,40.711814880371094,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
149602,1,2016-01-01 23:47:37,2016-01-02 00:03:44,1,6.7,-73.79060363769531,40.64361953735352,1,N,-73.785888671875,40.70192337036133,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
149603,1,2016-01-01 23:47:37,2016-01-01 23:54:12,4,1.2,-73.99420928955078,40.75100326538085,1,N,-73.97736358642578,40.75183868408203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149604,1,2016-01-01 23:47:37,2016-01-01 23:55:32,1,2.0,-73.97421264648438,40.74728775024415,1,N,-73.98609924316406,40.7224235534668,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
149605,1,2016-01-01 23:47:38,2016-01-01 23:56:05,1,1.4,-73.9833755493164,40.76302337646485,1,N,-73.98484802246094,40.748294830322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149606,1,2016-01-01 23:47:38,2016-01-02 00:00:49,2,3.5,-73.97649383544923,40.76494216918945,1,N,-74.00566101074219,40.72558975219727,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
149607,1,2016-01-01 23:47:40,2016-01-02 00:01:55,1,2.1,-73.98857879638672,40.727352142333984,1,N,-73.99094390869139,40.74864959716797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149608,1,2016-01-01 23:47:42,2016-01-01 23:51:56,1,1.1,-73.98875427246094,40.74874114990234,1,N,-73.97901916503906,40.76171875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149609,1,2016-01-01 23:47:43,2016-01-01 23:56:33,4,1.7,-73.98114776611328,40.73805236816406,1,N,-73.99958038330078,40.72835159301758,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149610,1,2016-01-01 23:47:43,2016-01-01 23:59:39,2,3.7,-74.01016235351562,40.72018051147461,1,N,-73.97472381591797,40.75373458862305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
