index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
35513,1,2016-01-01 02:53:55,2016-01-01 03:03:02,1,1.9,-73.954345703125,40.81145858764648,1,N,-73.9681167602539,40.797142028808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35514,1,2016-01-01 02:53:55,2016-01-01 03:03:00,1,2.1,-73.98233795166014,40.77483367919922,1,N,-73.95539093017578,40.76763534545898,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35515,1,2016-01-01 02:53:55,2016-01-01 03:10:34,1,3.3,-73.9886703491211,40.7689323425293,1,N,-73.99007415771484,40.733245849609375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
35516,1,2016-01-01 02:53:56,2016-01-01 03:09:12,3,3.3,-73.99967193603516,40.73103332519531,1,N,-73.96517944335938,40.75905227661133,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
35517,1,2016-01-01 02:53:56,2016-01-01 03:22:37,1,5.6,-73.99088287353516,40.71882247924805,1,Y,-73.99825286865234,40.75666809082031,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
35518,1,2016-01-01 02:53:56,2016-01-01 03:07:02,1,2.5,-73.87508392333984,40.756778717041016,1,N,-73.91937255859375,40.75858688354492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
35519,1,2016-01-01 02:53:56,2016-01-01 03:11:17,1,8.9,-73.95515441894531,40.77357864379883,1,N,-73.9836196899414,40.684913635253906,1,26.0,0.5,0.5,10.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
35520,1,2016-01-01 02:53:56,2016-01-01 03:26:28,1,16.7,-73.98944091796875,40.71631622314453,1,N,-73.95487213134766,40.577186584472656,1,47.0,0.5,0.5,9.65,0.0,0.3,57.95,2016-01-01,Manhattan,Brooklyn
35521,1,2016-01-01 02:53:56,2016-01-01 03:04:37,3,1.5,-73.99749755859375,40.71903610229492,1,N,-73.98113250732422,40.72900772094727,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35522,1,2016-01-01 02:53:56,2016-01-01 03:08:21,1,2.3,-73.98099517822266,40.729774475097656,1,N,-74.00452423095702,40.7072868347168,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35523,1,2016-01-01 02:53:57,2016-01-01 03:24:18,1,18.4,-73.78208923339844,40.64459991455078,2,N,-73.97770690917969,40.7302131652832,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
35524,1,2016-01-01 02:53:57,2016-01-01 03:17:01,1,6.1,-73.98097229003906,40.72970199584961,1,N,-73.94366455078125,40.79845809936523,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
35525,1,2016-01-01 02:53:57,2016-01-01 03:14:31,1,7.1,-73.93251037597656,40.70777130126953,1,N,-74.00081634521484,40.70825958251953,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
35526,1,2016-01-01 02:53:59,2016-01-01 02:56:50,2,0.6,-73.96855926513672,40.78657913208008,1,N,-73.9761734008789,40.78618621826172,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
35527,1,2016-01-01 02:53:59,2016-01-01 03:05:09,1,4.4,-73.98271179199219,40.71785354614258,1,N,-73.9964370727539,40.69620132446289,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
35528,1,2016-01-01 02:53:59,2016-01-01 03:32:29,4,16.5,-73.96156311035155,40.79627227783203,1,N,-73.97203826904298,40.6362533569336,1,48.5,0.5,0.5,12.45,0.0,0.3,62.25,2016-01-01,Manhattan,Brooklyn
35529,1,2016-01-01 02:53:59,2016-01-01 03:12:49,1,6.6,0.0,0.0,1,N,0.0,0.0,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Not Specified,Not Specified
35530,1,2016-01-01 02:53:59,2016-01-01 03:16:54,1,5.3,-73.98537445068358,40.72771835327149,1,N,-73.98079681396483,40.78484344482422,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
35531,1,2016-01-01 02:53:59,2016-01-01 03:01:39,4,1.0,-73.98296356201173,40.76648330688477,1,N,-73.99662780761719,40.7634162902832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
35532,1,2016-01-01 02:54:00,2016-01-01 03:05:15,1,1.1,-73.99251556396483,40.7632942199707,1,N,-73.97365570068358,40.75513458251953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
35533,1,2016-01-01 02:54:00,2016-01-01 03:02:54,1,1.9,-73.97824096679686,40.7508659362793,1,N,-73.99732208251955,40.74163055419922,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
35534,1,2016-01-01 02:54:00,2016-01-01 03:15:13,2,12.8,0.0,0.0,1,N,0.0,0.0,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Not Specified,Not Specified
35535,1,2016-01-01 02:54:00,2016-01-01 03:10:18,2,2.7,-73.98136901855469,40.7337646484375,1,N,-74.01018524169923,40.70956039428711,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
35536,1,2016-01-01 02:54:01,2016-01-01 03:05:40,1,2.5,-73.98163604736328,40.74628448486328,1,N,-73.95552062988281,40.76901626586913,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
35537,1,2016-01-01 02:54:02,2016-01-01 03:10:06,1,3.0,-73.98236083984375,40.77797317504883,1,N,-73.99147033691406,40.74993133544922,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
35538,1,2016-01-01 02:54:02,2016-01-01 03:06:49,1,2.4,-74.00326538085938,40.73999786376953,1,N,-73.97190856933594,40.74726486206055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35539,1,2016-01-01 02:54:03,2016-01-01 03:09:20,2,2.9,-73.98320007324219,40.75021362304688,1,N,-73.97887420654298,40.74077224731445,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
35540,1,2016-01-01 02:54:03,2016-01-01 02:56:39,2,0.4,-73.98830413818358,40.77459716796875,1,N,-73.99200439453125,40.76946258544922,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
35541,1,2016-01-01 02:54:03,2016-01-01 02:58:52,1,1.0,-73.9927978515625,40.69734573364258,1,N,-73.99185180664062,40.68490982055664,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn
35542,1,2016-01-01 02:54:04,2016-01-01 03:03:06,1,1.3,-73.99114227294923,40.7512321472168,1,N,-73.98222351074219,40.73998260498047,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35543,1,2016-01-01 02:54:05,2016-01-01 03:05:31,2,1.9,-73.98655700683594,40.74013137817383,1,N,-73.98756408691406,40.7200927734375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35544,1,2016-01-01 02:54:05,2016-01-01 03:18:28,1,6.7,-73.98878479003906,40.71894454956055,1,N,-73.92158508300781,40.7669677734375,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
35545,1,2016-01-01 02:54:05,2016-01-01 03:09:56,1,2.6,-73.99279022216798,40.71495819091797,1,N,-74.00648498535155,40.73946380615234,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
35546,1,2016-01-01 02:54:05,2016-01-01 03:09:43,2,3.6,-73.97766876220702,40.7464714050293,1,N,-73.94237518310547,40.786563873291016,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
35547,1,2016-01-01 02:54:05,2016-01-01 03:08:58,1,4.9,-73.94461822509766,40.79461669921875,1,N,-73.93463897705078,40.74485397338867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
35548,1,2016-01-01 02:54:06,2016-01-01 03:08:40,1,1.9,-73.9977035522461,40.720890045166016,1,N,-74.01555633544923,40.71154022216797,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
35549,1,2016-01-01 02:54:06,2016-01-01 03:11:29,1,4.6,-73.91759490966798,40.6705322265625,1,N,-73.99092864990234,40.6796875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
35550,1,2016-01-01 02:54:06,2016-01-01 03:08:07,1,3.7,-73.98943328857422,40.72632598876953,1,N,-73.97307586669923,40.67787170410156,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Brooklyn
35551,1,2016-01-01 02:54:06,2016-01-01 03:04:28,1,1.4,-73.99588775634766,40.71627426147461,1,N,-73.97898864746094,40.7199821472168,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35552,1,2016-01-01 02:54:06,2016-01-01 02:55:59,4,0.3,-73.9066390991211,40.8375129699707,1,N,-73.90357208251955,40.84283065795898,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Bronx,Bronx
35553,1,2016-01-01 02:54:07,2016-01-01 03:01:40,2,1.1,-73.97864532470702,40.67974472045898,1,N,-73.95970916748048,40.67588424682617,1,7.0,0.5,0.5,2.5,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
35554,1,2016-01-01 02:54:07,2016-01-01 02:59:28,2,0.8,-73.98052978515625,40.73430633544922,1,N,-73.97923278808595,40.7427864074707,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
35555,1,2016-01-01 02:54:08,2016-01-01 03:02:16,1,0.9,-73.9873504638672,40.71865463256836,1,N,-73.98749542236328,40.728828430175774,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35556,1,2016-01-01 02:54:08,2016-01-01 03:12:17,2,2.8,-73.96366882324219,40.7741813659668,1,N,-73.98739624023438,40.74483489990234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
35557,1,2016-01-01 02:54:08,2016-01-01 03:11:13,1,4.3,-73.9984359741211,40.75666809082031,1,N,-73.94983673095702,40.77449417114258,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
35558,1,2016-01-01 02:54:09,2016-01-01 02:59:32,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
35559,1,2016-01-01 02:54:09,2016-01-01 03:13:36,2,4.6,-73.953125,40.72777557373047,1,N,-74.00305938720702,40.72685241699219,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Manhattan
35560,1,2016-01-01 02:54:09,2016-01-01 03:00:31,1,1.4,-73.959228515625,40.771583557128906,1,N,-73.97892761230467,40.7725715637207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
35561,1,2016-01-01 02:54:09,2016-01-01 03:39:05,1,12.5,-73.99610137939453,40.76752471923828,1,N,-73.84573364257811,40.773624420166016,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Queens
35562,1,2016-01-01 02:54:10,2016-01-01 03:03:40,1,3.1,-74.00140380859375,40.7101936340332,1,N,-73.98011779785155,40.68268585205078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
35563,1,2016-01-01 02:54:10,2016-01-01 03:09:04,1,7.2,-73.97969818115234,40.775917053222656,1,N,-73.9303436279297,40.85157012939453,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
35564,1,2016-01-01 02:54:10,2016-01-01 03:49:28,2,17.1,-73.97120666503906,40.76160049438477,1,N,-73.78469848632812,40.78306579589844,1,59.0,0.5,0.5,10.0,0.0,0.3,70.3,2016-01-01,Manhattan,Queens
35565,1,2016-01-01 02:54:11,2016-01-01 03:19:10,1,6.8,-73.97663879394531,40.68210220336913,1,N,-73.95949554443358,40.60973358154297,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Brooklyn
35566,1,2016-01-01 02:54:11,2016-01-01 03:19:05,1,9.2,-74.00010681152342,40.7178955078125,1,N,-73.95188903808595,40.63680648803711,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
35567,1,2016-01-01 02:54:11,2016-01-01 03:12:45,1,3.8,-73.98291778564453,40.77191162109375,1,N,-73.99565887451173,40.728118896484375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
35568,1,2016-01-01 02:54:11,2016-01-01 03:09:28,1,2.7,-73.94920349121094,40.695106506347656,1,N,-73.90048217773438,40.698486328125,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Brooklyn,Queens
35569,1,2016-01-01 02:54:12,2016-01-01 03:00:00,1,0.8,-73.98491668701173,40.73965835571289,1,N,-73.9818344116211,40.74951934814453,2,6.0,0.5,0.0,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
35570,1,2016-01-01 02:54:13,2016-01-01 03:02:59,3,2.4,-73.94760131835938,40.78344345092773,1,N,-73.97755432128906,40.77456665039063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
35571,1,2016-01-01 02:54:13,2016-01-01 02:55:55,1,0.3,-73.96855163574219,40.68658447265625,1,N,-73.97113037109375,40.68963623046875,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
35572,1,2016-01-01 02:54:14,2016-01-01 02:57:42,1,0.9,-73.94928741455078,40.69517135620117,1,N,-73.95309448242188,40.68598556518555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
35573,1,2016-01-01 02:54:14,2016-01-01 02:57:11,1,0.7,-73.95626831054686,40.76847839355469,1,N,-73.95559692382812,40.776817321777344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
35574,1,2016-01-01 02:54:14,2016-01-01 03:23:58,1,6.6,-73.98035430908203,40.74220657348633,1,N,-73.8941879272461,40.74524307250977,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
35575,1,2016-01-01 02:54:15,2016-01-01 02:56:54,1,0.6,-73.97782135009766,40.74807357788085,1,N,-73.9727554321289,40.7526741027832,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
35576,1,2016-01-01 02:54:15,2016-01-01 03:06:21,1,2.0,-73.95893859863281,40.76813888549805,1,N,-73.98766326904298,40.77012634277344,1,10.0,0.5,0.5,2.03,0.0,0.3,13.33,2016-01-01,Manhattan,Manhattan
35577,1,2016-01-01 02:54:15,2016-01-01 03:07:22,2,1.7,-73.99478912353516,40.734458923339844,1,N,-73.98662567138672,40.719551086425774,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
35578,1,2016-01-01 02:54:16,2016-01-01 03:14:43,1,5.2,-73.92446899414062,40.7440185546875,1,N,-73.98096466064453,40.78913497924805,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Manhattan
35579,1,2016-01-01 02:54:16,2016-01-01 03:03:04,1,1.5,-73.99571228027342,40.72802734375,1,N,-73.97984313964845,40.73524475097656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35580,1,2016-01-01 02:54:16,2016-01-01 03:03:00,2,1.7,-73.98199462890625,40.76249694824219,1,N,-73.98396301269531,40.74330139160156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35581,1,2016-01-01 02:54:17,2016-01-01 03:03:12,1,1.6,-73.99372863769531,40.76151657104492,1,N,-73.97712707519531,40.77505874633789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
35582,1,2016-01-01 02:54:17,2016-01-01 03:00:02,1,1.4,-73.92103576660156,40.667747497558594,1,N,-73.91177368164062,40.6829833984375,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
35583,1,2016-01-01 02:54:17,2016-01-01 03:02:23,1,1.5,-74.0003890991211,40.7327537536621,1,N,-73.98033142089844,40.73228073120117,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
35584,1,2016-01-01 02:54:17,2016-01-01 03:03:35,1,1.6,-73.96099090576173,40.67135620117188,1,N,-73.98178100585938,40.67917251586913,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
35585,1,2016-01-01 02:54:18,2016-01-01 03:15:01,1,4.0,-74.00118255615234,40.71900177001953,1,N,-73.99382019042969,40.75683975219727,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
35586,1,2016-01-01 02:54:18,2016-01-01 03:06:23,1,3.3,-73.9813461303711,40.68992614746094,1,N,-74.00970458984375,40.70544052124024,1,12.5,0.5,0.5,1.4,0.0,0.3,15.2,2016-01-01,Brooklyn,Manhattan
35587,1,2016-01-01 02:54:18,2016-01-01 03:01:44,1,1.3,-73.97685241699219,40.74949264526367,1,N,-73.97825622558594,40.737159729003906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
35588,1,2016-01-01 02:54:19,2016-01-01 03:19:55,1,6.8,-73.96002197265625,40.79833221435547,1,N,-74.00139617919923,40.73188018798828,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
35589,1,2016-01-01 02:54:19,2016-01-01 03:11:24,2,4.8,-73.99805450439453,40.760929107666016,1,N,-73.98428344726562,40.724693298339844,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
35590,1,2016-01-01 02:54:20,2016-01-01 03:16:54,2,6.5,-73.97671508789062,40.74809265136719,1,N,-73.9378204345703,40.82448959350585,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
35591,1,2016-01-01 02:54:20,2016-01-01 03:01:17,1,1.6,-73.94863891601562,40.778018951416016,1,N,-73.96054077148438,40.762306213378906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35592,1,2016-01-01 02:54:20,2016-01-01 03:29:01,1,18.0,-73.98487854003906,40.69163513183594,1,N,-73.92629241943358,40.86750411987305,1,50.5,0.5,0.5,17.2,5.54,0.3,74.54,2016-01-01,Brooklyn,Manhattan
35593,1,2016-01-01 02:54:20,2016-01-01 03:16:41,1,5.0,-73.97806549072266,40.74201583862305,1,N,-73.92589569091797,40.762184143066406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
35594,1,2016-01-01 02:54:21,2016-01-01 03:00:48,1,0.8,-73.95182037353516,40.71531295776367,1,N,-73.96009826660156,40.71770095825195,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
35595,1,2016-01-01 02:54:21,2016-01-01 03:07:46,1,2.0,-73.92665100097656,40.692207336425774,1,N,-73.90491485595702,40.70089340209961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Queens
35596,1,2016-01-01 02:54:21,2016-01-01 03:12:33,1,3.4,-73.95986938476562,40.72974395751953,1,N,-73.9299545288086,40.69485092163085,1,14.0,0.5,0.5,6.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
35597,1,2016-01-01 02:54:21,2016-01-01 02:56:58,1,0.5,-73.97235870361328,40.75572204589844,1,N,-73.9774398803711,40.74882888793945,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
35598,1,2016-01-01 02:54:21,2016-01-01 03:06:05,1,6.7,-73.96310424804686,40.75796890258789,1,N,-74.01624298095702,40.70684814453125,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
35599,1,2016-01-01 02:54:21,2016-01-01 03:23:58,2,6.4,-74.00414276123048,40.75197219848633,1,N,-73.92607116699219,40.76643371582031,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
35600,1,2016-01-01 02:54:22,2016-01-01 03:15:59,3,5.0,-73.97574615478516,40.71697235107422,1,N,-73.97901916503906,40.761695861816406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
35601,1,2016-01-01 02:54:22,2016-01-01 02:56:41,1,0.4,-73.99227905273438,40.76451110839844,1,N,-73.99282836914062,40.768367767333984,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
35602,1,2016-01-01 02:54:22,2016-01-01 03:01:55,3,1.1,-73.94355773925781,40.79610061645508,1,N,-73.95552062988281,40.8052864074707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
35603,1,2016-01-01 02:54:22,2016-01-01 03:01:58,1,2.0,-73.98234558105469,40.76709365844727,1,N,-73.96974182128906,40.79379653930664,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
35604,1,2016-01-01 02:54:22,2016-01-01 02:59:43,1,1.3,-73.97835540771484,40.741546630859375,1,N,-73.98430633544923,40.72571182250977,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
35605,1,2016-01-01 02:54:23,2016-01-01 02:59:51,2,0.9,-73.97830963134766,40.78643035888672,1,N,-73.98333740234375,40.77532196044922,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
35606,1,2016-01-01 02:54:23,2016-01-01 03:08:31,3,3.9,-73.99789428710938,40.75658798217773,1,Y,-73.94853210449219,40.774726867675774,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
35607,1,2016-01-01 02:54:24,2016-01-01 03:02:03,1,1.0,-73.98738098144531,40.71858978271485,1,N,-73.97881317138672,40.73111343383789,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
35608,1,2016-01-01 02:54:25,2016-01-01 03:02:30,1,1.2,-73.96381378173827,40.71064758300781,1,N,-73.9446563720703,40.71458435058594,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Brooklyn,Brooklyn
35609,1,2016-01-01 02:54:26,2016-01-01 02:59:21,1,1.1,-73.9678192138672,40.75586700439453,1,N,-73.97897338867188,40.74356460571289,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
