index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
26551,1,2016-01-01 02:08:21,2016-01-01 02:18:55,1,1.2,-73.98204803466798,40.76303482055664,1,N,-73.963134765625,40.75812911987305,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
26552,1,2016-01-01 02:08:21,2016-01-01 02:20:59,1,4.0,-73.96294403076173,40.754920959472656,1,N,-73.9816665649414,40.71100234985352,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
26553,1,2016-01-01 02:08:21,2016-01-01 02:11:13,1,0.0,-74.00646209716798,40.739421844482415,1,N,-74.00569915771484,40.74066925048828,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
26554,1,2016-01-01 02:08:21,2016-01-01 02:14:44,2,1.6,-73.9823989868164,40.68289566040039,1,N,-73.99995422363281,40.67546081542969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
26555,1,2016-01-01 02:08:22,2016-01-01 02:20:08,1,3.6,0.0,0.0,1,N,-73.9510726928711,40.77504348754883,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Not Specified,Manhattan
26556,1,2016-01-01 02:08:22,2016-01-01 02:20:49,1,2.7,-73.99888610839844,40.74468994140625,1,N,-73.98585510253906,40.77070617675781,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
26557,1,2016-01-01 02:08:22,2016-01-01 02:15:31,1,1.6,-74.00205993652342,40.73046875,1,N,-73.98384857177734,40.743751525878906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26558,1,2016-01-01 02:08:22,2016-01-01 02:16:12,2,1.2,-73.99781799316406,40.73616790771485,1,N,-73.98309326171875,40.742759704589844,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
26559,1,2016-01-01 02:08:22,2016-01-01 02:25:00,2,7.8,-73.95706939697266,40.72271347045898,1,N,-73.97520446777344,40.65507888793945,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Brooklyn
26560,1,2016-01-01 02:08:22,2016-01-01 02:18:33,1,1.5,-73.98802185058595,40.7379035949707,1,N,-73.99281311035155,40.72045135498047,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
26561,1,2016-01-01 02:08:22,2016-01-01 02:38:24,2,20.3,-73.95070648193358,40.77935791015625,1,N,-73.7148895263672,40.72453689575195,1,55.0,0.5,0.5,15.46,5.54,0.3,77.3,2016-01-01,Manhattan,Not Specified
26562,1,2016-01-01 02:08:22,2016-01-01 02:22:03,1,3.4,-73.97994232177734,40.74614715576172,1,N,-73.9512710571289,40.776947021484375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
26563,1,2016-01-01 02:08:22,2016-01-01 02:18:05,1,1.4,-73.99261474609375,40.74346160888672,1,N,-73.98613739013672,40.72954559326172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
26564,1,2016-01-01 02:08:23,2016-01-01 02:13:11,1,0.6,-73.96888732910156,40.754302978515625,1,N,-73.96520233154298,40.76025390625,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26565,1,2016-01-01 02:08:24,2016-01-01 02:18:58,2,1.8,-73.99468231201173,40.71869659423828,1,N,-73.98091888427734,40.74208450317383,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
26566,1,2016-01-01 02:08:24,2016-01-01 02:22:18,1,2.1,-73.97698211669923,40.751930236816406,1,N,-73.99801635742188,40.76087188720703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
26567,1,2016-01-01 02:08:24,2016-01-01 02:14:12,2,1.2,-73.98101043701173,40.74177551269531,1,N,-73.9700469970703,40.75679016113281,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
26568,1,2016-01-01 02:08:24,2016-01-01 02:30:27,1,10.8,-74.00289916992188,40.71563720703125,1,N,-73.85003662109375,40.72948455810547,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Queens
26569,1,2016-01-01 02:08:25,2016-01-01 02:22:36,1,5.8,-73.9443359375,40.794883728027344,1,N,-73.86511993408203,40.826148986816406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
26570,1,2016-01-01 02:08:25,2016-01-01 02:27:27,4,7.5,0.0,0.0,1,N,0.0,0.0,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Not Specified,Not Specified
26571,1,2016-01-01 02:08:26,2016-01-01 02:11:46,2,0.7,-73.92518615722656,40.76232147216797,1,N,-73.92617797851562,40.766597747802734,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Queens,Queens
26572,1,2016-01-01 02:08:26,2016-01-01 02:16:29,1,0.9,-73.97832489013672,40.75653839111328,1,N,-73.98792266845702,40.74711608886719,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26573,1,2016-01-01 02:08:27,2016-01-01 02:28:05,4,3.5,-73.9622573852539,40.77022552490234,1,N,-73.98844146728516,40.72756958007813,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
26574,1,2016-01-01 02:08:27,2016-01-01 02:21:17,1,2.6,-73.95645904541014,40.78691864013672,1,N,-73.9798126220703,40.77609634399415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
26575,1,2016-01-01 02:08:27,2016-01-01 02:31:30,1,8.5,-73.94502258300781,40.7078514099121,1,N,-73.97880554199219,40.64318084716797,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Brooklyn,Brooklyn
26576,1,2016-01-01 02:08:27,2016-01-01 02:17:26,2,2.8,-73.99845123291014,40.713375091552734,1,N,-73.97704315185547,40.72494888305664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
26577,1,2016-01-01 02:08:27,2016-01-01 02:37:48,1,9.7,-74.00791931152342,40.71509552001953,1,N,-73.96452331542969,40.80197525024415,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Manhattan,Manhattan
26578,1,2016-01-01 02:08:27,2016-01-01 02:16:46,2,1.7,-73.97178649902342,40.7596549987793,1,N,-73.99134826660156,40.749824523925774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26579,1,2016-01-01 02:08:28,2016-01-01 02:12:07,1,0.3,-73.9769515991211,40.74980545043945,1,N,-73.97380828857422,40.748939514160156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
26580,1,2016-01-01 02:08:28,2016-01-01 02:27:32,1,4.2,-73.97795867919923,40.78683090209961,1,N,-74.00121307373048,40.74159622192383,1,17.0,0.5,0.5,1.8,0.0,0.3,20.1,2016-01-01,Manhattan,Manhattan
26581,1,2016-01-01 02:08:28,2016-01-01 02:16:48,1,1.3,-73.97650146484375,40.788551330566406,1,N,-73.95690155029298,40.78053283691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26582,1,2016-01-01 02:08:28,2016-01-01 02:14:43,1,1.5,-73.96904754638672,40.75802612304688,1,N,-73.95494842529298,40.77737808227539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26583,1,2016-01-01 02:08:28,2016-01-01 02:23:39,1,4.0,-73.97856903076173,40.74522399902344,1,N,-73.92752838134766,40.74406433105469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
26584,1,2016-01-01 02:08:29,2016-01-01 02:16:08,2,1.4,-73.95545196533203,40.80419921875,1,N,-73.95879364013672,40.82013320922852,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
26585,1,2016-01-01 02:08:29,2016-01-01 02:18:28,1,1.6,-73.99130249023438,40.719551086425774,1,N,-74.00647735595702,40.7055778503418,1,9.0,0.5,0.5,1.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
26586,1,2016-01-01 02:08:29,2016-01-01 02:18:44,2,1.6,-73.99830627441406,40.74046325683594,1,N,-73.99977111816406,40.72040557861328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26587,1,2016-01-01 02:08:30,2016-01-01 02:35:35,4,7.1,-73.99437713623048,40.750953674316406,1,N,-73.94615936279298,40.827308654785156,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
26588,1,2016-01-01 02:08:30,2016-01-01 02:28:56,1,9.3,-74.00736999511719,40.71179962158203,1,N,-73.95889282226562,40.79969024658203,1,28.0,0.5,0.5,8.75,0.0,0.3,38.05,2016-01-01,Manhattan,Manhattan
26589,1,2016-01-01 02:08:30,2016-01-01 02:09:23,1,0.3,-73.9786376953125,40.74534606933594,1,N,-73.9762191772461,40.74883270263672,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
26590,1,2016-01-01 02:08:30,2016-01-01 02:18:32,1,2.6,-73.92277526855469,40.83600234985352,1,N,-73.93727111816406,40.80472946166992,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Manhattan
26591,1,2016-01-01 02:08:30,2016-01-01 02:34:30,3,6.5,-73.92383575439453,40.707218170166016,1,N,-74.01420593261719,40.6763801574707,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Brooklyn
26592,1,2016-01-01 02:08:30,2016-01-01 02:19:57,2,3.2,-73.99551391601562,40.720008850097656,1,N,-73.96885681152342,40.7544059753418,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
26593,1,2016-01-01 02:08:31,2016-01-01 02:13:04,2,0.4,-74.00139617919923,40.74668884277344,1,N,-74.00517272949219,40.74135208129883,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
26594,1,2016-01-01 02:08:31,2016-01-01 02:32:49,1,8.8,-74.00218963623048,40.74302673339844,1,N,-73.87261199951173,40.71821594238281,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
26595,1,2016-01-01 02:08:31,2016-01-01 02:21:11,1,3.9,-73.97789001464844,40.75475692749024,1,N,-73.93933868408203,40.79930114746094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26596,1,2016-01-01 02:08:31,2016-01-01 02:16:19,1,4.1,-73.78206634521484,40.64473724365234,1,N,-73.78128051757811,40.66852188110352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
26597,1,2016-01-01 02:08:31,2016-01-01 02:19:22,1,1.4,-73.99504852294923,40.719886779785156,1,N,-73.9787368774414,40.726341247558594,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26598,1,2016-01-01 02:08:32,2016-01-01 02:19:36,1,2.2,-74.00846099853516,40.72060012817383,1,N,-73.988037109375,40.72889709472656,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
26599,1,2016-01-01 02:08:33,2016-01-01 02:31:30,3,6.7,-73.98931121826173,40.729339599609375,1,N,-73.96551513671875,40.80078125,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
26600,1,2016-01-01 02:08:33,2016-01-01 02:45:08,1,10.2,-73.98239135742188,40.74674987792969,1,N,-73.95380401611328,40.66216278076172,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
26601,1,2016-01-01 02:08:33,2016-01-01 02:18:57,1,1.2,-73.9906005859375,40.74568557739258,1,N,-74.00721740722656,40.73949813842773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26602,1,2016-01-01 02:08:33,2016-01-01 02:12:07,1,0.9,-73.97158813476562,40.79452896118164,1,N,-73.95575714111328,40.78778076171875,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26603,1,2016-01-01 02:08:34,2016-01-01 02:16:39,1,1.1,-73.9875259399414,40.74869155883789,1,N,-73.9738540649414,40.75072860717773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26604,1,2016-01-01 02:08:34,2016-01-01 02:11:06,2,0.3,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
26605,1,2016-01-01 02:08:35,2016-01-01 02:17:23,2,1.4,-73.97964477539062,40.7464714050293,1,N,-73.98657989501955,40.730335235595696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26606,1,2016-01-01 02:08:35,2016-01-01 02:20:46,1,3.3,-73.98507690429686,40.720985412597656,1,N,-74.00984954833984,40.70593643188477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
26607,1,2016-01-01 02:08:35,2016-01-01 02:16:08,1,3.1,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Not Specified,Not Specified
26608,1,2016-01-01 02:08:35,2016-01-01 02:08:40,1,0.0,-73.77681732177734,40.64522552490234,1,N,-73.77676391601562,40.64530563354492,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
26609,1,2016-01-01 02:08:36,2016-01-01 02:21:05,2,3.8,-73.9922332763672,40.74919891357422,1,N,-73.97167205810547,40.795555114746094,1,13.5,0.5,0.5,5.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
26610,1,2016-01-01 02:08:36,2016-01-01 02:38:47,4,7.8,-74.01644134521484,40.70502853393555,1,N,-73.9456558227539,40.661376953125,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
