index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
32017,1,2016-01-01 02:35:20,2016-01-01 02:46:55,3,2.7,-73.9671859741211,40.760398864746094,1,N,-73.97603607177734,40.78730773925781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
32018,1,2016-01-01 02:35:20,2016-01-01 03:10:43,1,11.2,-74.00769805908203,40.72557830810547,1,N,-73.95314788818358,40.60821914672852,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
32019,1,2016-01-01 02:35:20,2016-01-01 02:53:20,1,2.8,-73.98148345947266,40.74140930175781,1,N,-74.000732421875,40.72605895996094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
32020,1,2016-01-01 02:35:20,2016-01-01 02:37:15,1,0.3,-73.97537994384766,40.751548767089844,1,N,-73.97945404052734,40.74685668945313,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
32021,1,2016-01-01 02:35:21,2016-01-01 02:41:33,1,1.2,-73.9784927368164,40.78816604614258,1,N,-73.98087310791014,40.774864196777344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
32022,1,2016-01-01 02:35:21,2016-01-01 02:42:05,3,1.9,-73.93804931640625,40.79729843139648,1,N,-73.95709991455078,40.77428436279297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32023,1,2016-01-01 02:35:21,2016-01-01 02:53:08,2,6.0,-73.93730926513672,40.80460739135742,1,N,-73.90387725830078,40.851898193359375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Bronx
32024,1,2016-01-01 02:35:21,2016-01-01 02:56:15,1,2.1,-73.96330261230467,40.75852584838867,1,N,-73.9878921508789,40.7621955871582,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
32025,1,2016-01-01 02:35:22,2016-01-01 02:52:47,2,1.6,-73.98223876953125,40.754154205322266,1,N,-73.97891998291014,40.74113464355469,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
32026,1,2016-01-01 02:35:22,2016-01-01 03:02:56,2,6.7,-73.91361999511719,40.75654220581055,1,N,-73.9990692138672,40.729148864746094,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Queens,Manhattan
32027,1,2016-01-01 02:35:22,2016-01-01 02:42:10,3,1.3,-74.00776672363281,40.7427978515625,1,N,-74.00495910644531,40.72992706298828,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32028,1,2016-01-01 02:35:22,2016-01-01 02:43:10,1,2.1,-73.94636535644531,40.7812728881836,1,N,-73.97317504882812,40.792724609375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32029,1,2016-01-01 02:35:23,2016-01-01 02:41:46,1,1.3,-73.989990234375,40.757320404052734,1,N,-74.00309753417969,40.749427795410156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
32030,1,2016-01-01 02:35:23,2016-01-01 02:43:20,4,1.4,-73.86483764648438,40.736682891845696,1,N,-73.8734817504883,40.74608612060547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
32031,1,2016-01-01 02:35:23,2016-01-01 03:05:55,1,7.0,-73.98184967041014,40.74660873413085,1,N,-73.95269775390625,40.7426986694336,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Queens
32032,1,2016-01-01 02:35:23,2016-01-01 02:54:37,1,4.0,-73.95103454589844,40.785808563232415,1,N,-73.94700622558595,40.819583892822266,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
32033,1,2016-01-01 02:35:23,2016-01-01 02:38:05,1,0.2,-73.96878814697266,40.764408111572266,1,N,-73.9704818725586,40.76160049438477,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
32034,1,2016-01-01 02:35:23,2016-01-01 03:07:23,1,6.5,-73.98107147216798,40.77444458007813,1,N,-73.99494171142578,40.69334030151367,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
32035,1,2016-01-01 02:35:23,2016-01-01 02:40:52,1,1.3,-73.99699401855469,40.72021484375,1,N,-74.0099105834961,40.70848846435547,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
32036,1,2016-01-01 02:35:24,2016-01-01 02:49:11,4,1.9,-73.96675109863281,40.759464263916016,1,N,-73.99079132080078,40.75025177001953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32037,1,2016-01-01 02:35:25,2016-01-01 02:46:14,1,2.9,-73.95161437988281,40.78188705444336,1,N,-73.95552062988281,40.81266784667969,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
32038,1,2016-01-01 02:35:26,2016-01-01 02:54:04,1,3.5,-73.95240020751955,40.73381805419922,1,N,-73.95162200927734,40.69071578979492,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
32039,1,2016-01-01 02:35:26,2016-01-01 02:50:10,3,1.4,-73.98793029785155,40.76481628417969,1,N,-73.97509765625,40.75212097167969,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
32040,1,2016-01-01 02:35:26,2016-01-01 02:52:09,3,4.1,-73.93962860107422,40.80122756958008,1,N,-73.90898132324219,40.839351654052734,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
32041,1,2016-01-01 02:35:26,2016-01-01 02:57:27,1,4.8,-74.01739501953125,40.70473098754883,1,N,-73.98085021972656,40.750648498535156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
32042,1,2016-01-01 02:35:26,2016-01-01 02:44:28,2,1.5,-73.99657440185547,40.75320053100585,1,N,-74.00224304199219,40.73832321166992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
32043,1,2016-01-01 02:35:27,2016-01-01 02:38:00,2,0.5,-73.98582458496094,40.722991943359375,1,N,-73.98108673095702,40.72351455688477,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
32044,1,2016-01-01 02:35:27,2016-01-01 02:43:48,1,1.4,-73.95167541503906,40.7062873840332,1,N,-73.933349609375,40.6927604675293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
32045,1,2016-01-01 02:35:27,2016-01-01 02:37:11,1,0.0,-73.99080657958984,40.7192611694336,1,N,-73.98944091796875,40.71886825561523,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
32046,1,2016-01-01 02:35:28,2016-01-01 03:01:41,1,10.0,-73.97457122802734,40.79096984863281,1,N,-73.9923095703125,40.698894500732415,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Brooklyn
32047,1,2016-01-01 02:35:28,2016-01-01 02:47:00,1,1.9,-73.9721145629883,40.75938415527344,1,N,-73.94891357421875,40.77076721191406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32048,1,2016-01-01 02:35:28,2016-01-01 02:40:31,1,0.5,-73.98878479003906,40.73666763305664,1,N,-73.98308563232422,40.74280166625977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32049,1,2016-01-01 02:35:29,2016-01-01 02:56:07,1,5.4,-73.94886779785155,40.78142929077149,1,N,-73.99951171875,40.74577331542969,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
32050,1,2016-01-01 02:35:29,2016-01-01 02:44:14,1,2.7,-73.95858764648438,40.78002166748047,1,N,-73.94029235839844,40.81135940551758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
32051,1,2016-01-01 02:35:29,2016-01-01 02:46:22,4,1.3,-73.97148132324219,40.765235900878906,1,N,-73.98011016845702,40.75066757202149,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32052,1,2016-01-01 02:35:30,2016-01-01 02:56:10,1,8.4,-73.96593475341797,40.76221466064453,1,N,-73.86901092529298,40.831298828125,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx
32053,1,2016-01-01 02:35:30,2016-01-01 02:40:09,2,1.0,-73.9971160888672,40.73686981201172,1,N,-73.98455810546875,40.73991394042969,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
32054,1,2016-01-01 02:35:30,2016-01-01 02:49:38,1,5.2,-74.01021575927734,40.732818603515625,1,N,-73.97066497802734,40.79412841796875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
32055,1,2016-01-01 02:35:31,2016-01-01 03:09:35,2,8.4,-73.98255157470702,40.78015899658203,1,N,-73.95501708984375,40.70868682861328,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,2016-01-01,Manhattan,Brooklyn
32056,1,2016-01-01 02:35:31,2016-01-01 02:40:02,1,0.5,-73.99267578125,40.7668571472168,1,N,-73.98387145996094,40.763221740722656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
32057,1,2016-01-01 02:35:31,2016-01-01 02:40:49,1,1.7,-73.95613098144531,40.77371215820313,1,N,-73.96588134765625,40.79024887084961,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
32058,1,2016-01-01 02:35:32,2016-01-01 02:44:08,1,1.9,-73.97886657714845,40.74604415893555,1,N,-73.99869537353516,40.73059844970703,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
32059,1,2016-01-01 02:35:33,2016-01-01 02:39:55,2,1.2,-73.82652282714845,40.77409744262695,1,N,-73.83000183105469,40.75920867919922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
32060,1,2016-01-01 02:35:33,2016-01-01 02:50:57,1,3.2,-73.97137451171875,40.689697265625,1,N,-73.92510223388672,40.70206069946289,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
32061,1,2016-01-01 02:35:34,2016-01-01 02:42:47,2,2.3,-73.97933959960938,40.78202819824219,1,N,-73.95742797851562,40.811771392822266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32062,1,2016-01-01 02:35:34,2016-01-01 02:40:00,1,1.0,-74.00005340576173,40.71791458129883,1,N,-73.99015808105469,40.726577758789055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32063,1,2016-01-01 02:35:34,2016-01-01 02:55:11,1,9.6,-73.9144515991211,40.763755798339844,1,N,-73.95738983154298,40.67277526855469,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,2016-01-01,Queens,Brooklyn
32064,1,2016-01-01 02:35:35,2016-01-01 02:48:01,2,1.7,-73.90216064453125,40.75373458862305,1,N,-73.87515258789062,40.75127029418945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
32065,1,2016-01-01 02:35:35,2016-01-01 02:59:35,1,10.4,-73.83373260498048,40.673526763916016,1,N,-73.79135131835938,40.74006271362305,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Queens
32066,1,2016-01-01 02:35:35,2016-01-01 02:42:49,1,2.0,-73.95391082763672,40.774600982666016,1,N,-73.96659088134766,40.79351806640625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32067,1,2016-01-01 02:35:36,2016-01-01 03:02:09,2,10.9,-73.97628784179686,40.74970245361328,1,N,-73.91258239746094,40.87592315673828,1,33.0,0.5,0.5,8.57,0.0,0.3,42.87,2016-01-01,Manhattan,Manhattan
32068,1,2016-01-01 02:35:36,2016-01-01 02:56:34,4,5.1,-74.00209045410156,40.73001098632813,1,N,-73.95127868652342,40.779109954833984,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
32069,1,2016-01-01 02:35:37,2016-01-01 03:04:29,1,6.2,-74.00228118896483,40.72949600219727,1,N,-73.95092010498048,40.76968383789063,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Manhattan
32070,1,2016-01-01 02:35:37,2016-01-01 02:38:28,1,0.6,-73.96517181396483,40.75965118408203,1,N,-73.95882415771484,40.76380157470703,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32071,1,2016-01-01 02:35:37,2016-01-01 02:48:19,1,2.8,-73.96261596679686,40.717681884765625,1,N,-73.9653091430664,40.68561172485352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
32072,1,2016-01-01 02:35:37,2016-01-01 02:40:36,1,1.4,-73.9767074584961,40.77537155151367,1,N,-73.96104431152342,40.77924346923828,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
32073,1,2016-01-01 02:35:37,2016-01-01 03:01:01,1,8.6,-73.95676422119139,40.74555587768555,1,N,-73.95603942871094,40.66745376586913,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,2016-01-01,Queens,Brooklyn
32074,1,2016-01-01 02:35:37,2016-01-01 02:47:22,1,2.4,-73.99317932128906,40.69830322265625,1,N,-73.98072814941406,40.6733627319336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Brooklyn,Brooklyn
32075,1,2016-01-01 02:35:38,2016-01-01 02:49:28,1,4.7,-73.95893859863281,40.68334197998047,1,N,-74.00443267822266,40.710105895996094,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
32076,1,2016-01-01 02:35:38,2016-01-01 03:06:24,3,5.4,-73.98737335205078,40.71862411499024,1,N,-73.94898986816406,40.77062225341797,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
32077,1,2016-01-01 02:35:38,2016-01-01 02:51:50,2,3.7,-73.9637222290039,40.76848602294922,1,N,-73.92423248291014,40.7662353515625,2,13.5,0.5,0.5,0.74,0.0,0.3,15.54,2016-01-01,Manhattan,Queens
32078,1,2016-01-01 02:35:38,2016-01-01 02:43:56,1,1.4,-73.99728393554686,40.72248840332031,1,N,-73.97649383544923,40.72307968139648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32079,1,2016-01-01 02:35:38,2016-01-01 02:45:55,1,1.9,-73.97930145263672,40.74053192138672,1,N,-74.0013427734375,40.727317810058594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
32080,1,2016-01-01 02:35:38,2016-01-01 03:06:32,1,8.5,-73.98600006103516,40.677730560302734,1,N,-73.88868713378906,40.701335906982415,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Brooklyn,Queens
32081,1,2016-01-01 02:35:39,2016-01-01 02:44:14,1,1.5,-73.96804809570312,40.80208587646485,1,N,-73.97775268554686,40.78413772583008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32082,1,2016-01-01 02:35:40,2016-01-01 02:43:42,1,2.0,-73.99502563476562,40.7694206237793,1,N,-73.99485015869139,40.75041198730469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32083,1,2016-01-01 02:35:40,2016-01-01 02:39:46,1,1.3,-73.95875549316406,40.78101348876953,1,N,-73.94584655761719,40.79707717895508,1,6.0,0.5,0.5,2.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
32084,1,2016-01-01 02:35:40,2016-01-01 02:59:38,1,13.9,-73.91339111328125,40.684513092041016,1,Y,-73.97696685791014,40.75159454345703,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,2016-01-01,Brooklyn,Manhattan
32085,1,2016-01-01 02:35:40,2016-01-01 02:45:09,1,2.2,-73.98322296142578,40.766056060791016,1,N,-73.9822769165039,40.7429313659668,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
32086,1,2016-01-01 02:35:41,2016-01-01 03:03:31,1,9.1,-73.99935150146483,40.65584182739258,1,N,-73.9937744140625,40.75207138061523,1,29.0,0.5,0.5,5.5,0.0,0.3,35.8,2016-01-01,Brooklyn,Manhattan
32087,1,2016-01-01 02:35:41,2016-01-01 02:44:52,3,1.7,-74.0002212524414,40.743431091308594,1,N,-73.9783935546875,40.75120162963867,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
32088,1,2016-01-01 02:35:41,2016-01-01 02:48:10,1,4.2,-74.0041275024414,40.747894287109375,1,N,-73.97150421142578,40.79460144042969,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
32089,1,2016-01-01 02:35:41,2016-01-01 02:50:00,3,5.4,-73.99661254882812,40.76683044433594,1,N,-73.94892883300781,40.82921600341797,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
32090,1,2016-01-01 02:35:41,2016-01-01 02:44:58,1,3.4,-73.9750442504883,40.758201599121094,1,N,-73.94274139404298,40.79572677612305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32091,1,2016-01-01 02:35:42,2016-01-01 02:51:06,2,3.4,-73.97236633300781,40.76227951049805,1,N,-74.0026092529297,40.73410415649415,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
32092,1,2016-01-01 02:35:42,2016-01-01 02:43:54,1,2.2,-73.94888305664062,40.78189086914063,1,N,-73.96240234375,40.75544738769531,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32093,1,2016-01-01 02:35:42,2016-01-01 02:46:54,2,3.4,-73.96012115478516,40.76233673095703,1,N,-73.978271484375,40.721492767333984,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
32094,1,2016-01-01 02:35:42,2016-01-01 02:53:11,3,3.0,-73.99839782714845,40.75077819824219,1,N,-73.96305084228516,40.7632942199707,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
32095,1,2016-01-01 02:35:43,2016-01-01 02:44:32,2,2.4,-73.99285888671875,40.69758987426758,1,N,-73.99118041992188,40.7146873474121,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
32096,1,2016-01-01 02:35:43,2016-01-01 03:18:09,2,6.7,-73.98320770263672,40.77120590209961,1,N,-73.9665756225586,40.71305847167969,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
32097,1,2016-01-01 02:35:44,2016-01-01 02:47:43,1,2.4,-73.9815902709961,40.78034973144531,1,N,-73.97972106933594,40.755130767822266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
32098,1,2016-01-01 02:35:44,2016-01-01 02:59:27,3,4.4,-73.95594787597656,40.768714904785156,1,N,-74.00749969482422,40.73289489746094,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
32099,1,2016-01-01 02:35:44,2016-01-01 03:02:14,1,6.0,-73.99244689941406,40.7299690246582,1,N,-73.92169952392578,40.76646423339844,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
32100,1,2016-01-01 02:35:44,2016-01-01 02:44:43,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
32101,1,2016-01-01 02:35:45,2016-01-01 02:57:00,1,7.2,-73.98439025878906,40.7204475402832,1,N,-73.89814758300781,40.70853042602539,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
32102,1,2016-01-01 02:35:46,2016-01-01 02:40:40,1,1.7,-73.97138214111328,40.746925354003906,1,N,-73.95518493652342,40.769126892089844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
32103,1,2016-01-01 02:35:46,2016-01-01 02:52:08,3,2.4,-74.00714111328125,40.74084854125977,1,N,-73.98907470703125,40.7229881286621,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
32104,1,2016-01-01 02:35:46,2016-01-01 02:58:06,1,5.1,-73.98945617675781,40.73030853271485,1,N,-73.97442626953125,40.787147521972656,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Manhattan,Manhattan
32105,1,2016-01-01 02:35:47,2016-01-01 02:38:49,1,0.7,-73.97181701660156,40.75685501098633,1,N,-73.98158264160156,40.75774002075195,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
32106,1,2016-01-01 02:35:47,2016-01-01 02:39:06,2,1.1,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
32107,1,2016-01-01 02:35:47,2016-01-01 02:50:31,2,4.2,-73.97081756591797,40.793643951416016,1,N,-73.99121856689453,40.755897521972656,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
32108,1,2016-01-01 02:35:48,2016-01-01 02:45:17,1,1.3,-73.9363021850586,40.688072204589844,1,N,-73.92200469970702,40.67918014526367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
32109,1,2016-01-01 02:35:48,2016-01-01 03:12:46,1,11.8,-73.96385192871094,40.77685546875,1,N,-73.95769500732422,40.66116333007813,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
