index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
86021,1,2016-01-01 13:52:42,2016-01-01 13:55:18,2,0.4,-73.99091339111328,40.76580810546875,1,N,-73.98367309570312,40.76268768310547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86022,1,2016-01-01 13:52:42,2016-01-01 14:01:19,2,2.5,-73.96670532226562,40.757057189941406,1,N,-73.9473876953125,40.78350067138672,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
86023,1,2016-01-01 13:52:43,2016-01-01 13:56:00,1,1.4,-73.9569320678711,40.76630401611328,1,N,-73.94866943359375,40.78184127807617,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86024,1,2016-01-01 13:52:44,2016-01-01 13:58:17,1,1.4,-73.98117065429686,40.78099822998047,1,N,-73.97352600097656,40.79759979248047,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86025,1,2016-01-01 13:52:44,2016-01-01 13:59:26,3,1.0,-73.9697036743164,40.768959045410156,1,N,-73.9820556640625,40.7783317565918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86026,1,2016-01-01 13:52:44,2016-01-01 14:02:28,1,2.0,-73.98612976074219,40.72310256958008,1,N,-74.00517272949219,40.74101257324219,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
86027,1,2016-01-01 13:52:45,2016-01-01 14:00:58,1,1.1,-74.00247955322266,40.711280822753906,2,N,-74.0125274658203,40.70388412475585,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
86028,1,2016-01-01 13:52:46,2016-01-01 13:58:59,1,0.7,-73.96318817138672,40.75790023803711,1,N,-73.97425079345702,40.76127624511719,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
86029,1,2016-01-01 13:52:46,2016-01-01 14:03:46,1,2.0,-73.99427795410156,40.74551010131836,1,N,-73.97522735595702,40.7651481628418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86030,1,2016-01-01 13:52:46,2016-01-01 14:05:29,1,7.7,-73.9488296508789,40.77743148803711,1,N,-73.871337890625,40.7741813659668,1,21.5,0.0,0.5,3.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
86031,1,2016-01-01 13:52:46,2016-01-01 14:01:40,1,1.6,-73.98201751708984,40.769126892089844,1,N,-73.97183227539062,40.78740692138672,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86032,1,2016-01-01 13:52:47,2016-01-01 13:59:45,1,1.4,-73.97735595703125,40.75835800170898,1,N,-73.96289825439453,40.76663589477539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86033,1,2016-01-01 13:52:47,2016-01-01 14:00:34,1,1.1,-73.97041320800781,40.767921447753906,1,N,-73.98239135742188,40.77364349365234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86034,1,2016-01-01 13:52:48,2016-01-01 14:01:52,1,2.6,-74.00898742675781,40.71610641479492,1,N,-73.99441528320312,40.7506217956543,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
86035,1,2016-01-01 13:52:48,2016-01-01 14:00:56,1,1.2,-73.97765350341797,40.759315490722656,1,N,-73.99248504638672,40.75921249389648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86036,1,2016-01-01 13:52:49,2016-01-01 13:58:04,1,0.9,-73.99677276611328,40.71536636352539,1,N,-74.004150390625,40.7219123840332,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
86037,1,2016-01-01 13:52:49,2016-01-01 14:04:28,2,1.2,-73.97303009033203,40.76390075683594,1,N,-73.98506164550781,40.758243560791016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
86038,1,2016-01-01 13:52:50,2016-01-01 14:00:52,2,3.2,-73.95606994628906,40.767433166503906,1,N,-73.98294067382812,40.73888778686523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
86039,1,2016-01-01 13:52:50,2016-01-01 14:24:11,2,17.8,-73.97901916503906,40.760902404785156,2,N,-73.78238677978516,40.64419937133789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
86040,1,2016-01-01 13:52:51,2016-01-01 14:05:00,1,2.0,-73.97285461425781,40.78065490722656,1,N,-73.98899078369139,40.758804321289055,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
86041,1,2016-01-01 13:52:51,2016-01-01 13:59:59,4,1.3,-73.98867797851562,40.74862289428711,1,N,-74.00475311279298,40.7419548034668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86042,1,2016-01-01 13:52:51,2016-01-01 14:05:44,1,2.3,-73.99043273925781,40.756172180175774,1,N,-73.97746276855469,40.78704071044922,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
86043,1,2016-01-01 13:52:51,2016-01-01 14:14:06,2,6.5,-73.97573852539062,40.78208923339844,1,N,-74.00858306884766,40.70952224731445,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
86044,1,2016-01-01 13:52:51,2016-01-01 13:57:02,1,1.6,-73.99423217773438,40.761531829833984,1,N,-73.97843933105469,40.782958984375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86045,1,2016-01-01 13:52:52,2016-01-01 13:57:05,1,1.1,-73.95301818847656,40.77593994140625,1,N,-73.96695709228516,40.7726936340332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86046,1,2016-01-01 13:52:52,2016-01-01 13:59:08,1,1.9,-73.97272491455078,40.74931716918945,1,N,-73.991455078125,40.731788635253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86047,1,2016-01-01 13:52:52,2016-01-01 14:01:45,3,1.7,-73.97796630859375,40.76300048828125,1,N,-73.98326873779298,40.78366088867188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86048,1,2016-01-01 13:52:53,2016-01-01 13:58:14,1,1.2,-73.99115753173827,40.7295150756836,1,N,-74.0008773803711,40.74198913574219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
86049,1,2016-01-01 13:52:54,2016-01-01 13:55:40,2,0.8,-73.98194885253906,40.7779426574707,1,N,-73.97905731201173,40.78714370727539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
86050,1,2016-01-01 13:52:54,2016-01-01 14:02:54,2,2.9,-73.98638153076173,40.74005126953125,1,N,-73.95699310302734,40.7716064453125,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
86051,1,2016-01-01 13:52:55,2016-01-01 14:00:36,1,3.2,-73.87117004394531,40.72792053222656,1,N,-73.90516662597656,40.72300720214844,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Queens
86052,1,2016-01-01 13:52:55,2016-01-01 14:05:35,1,2.2,-73.95789337158203,40.76527786254883,1,N,-73.98944854736328,40.76811981201172,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
86053,1,2016-01-01 13:52:55,2016-01-01 14:11:40,1,6.3,-73.95651245117188,40.76707458496094,1,N,-73.89776611328125,40.829605102539055,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Bronx
86054,1,2016-01-01 13:52:55,2016-01-01 14:03:10,1,2.8,-73.99752807617188,40.72212600708008,1,N,-73.98213958740234,40.7571678161621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
86055,1,2016-01-01 13:52:55,2016-01-01 14:05:33,2,2.3,-73.99882507324219,40.739707946777344,1,N,-73.98986053466798,40.7170524597168,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
86056,1,2016-01-01 13:52:56,2016-01-01 14:18:49,2,17.7,-73.99856567382812,40.71975326538085,2,N,-73.7825698852539,40.64414978027344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
86057,1,2016-01-01 13:52:57,2016-01-01 14:00:23,1,1.7,-73.95623016357422,40.77560806274415,1,N,-73.967529296875,40.75614929199219,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
86058,1,2016-01-01 13:52:57,2016-01-01 14:18:47,2,12.0,-73.9847412109375,40.74234008789063,1,N,-73.91346740722656,40.88220977783203,1,35.0,0.0,0.5,5.0,2.54,0.3,43.34,2016-01-01,Manhattan,Bronx
86059,1,2016-01-01 13:52:58,2016-01-01 14:01:35,1,1.4,-73.99999237060547,40.76128387451172,1,N,-73.98014068603516,40.76061630249024,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
86060,1,2016-01-01 13:52:59,2016-01-01 13:57:32,1,1.2,-73.9721145629883,40.75393295288085,1,N,-73.96012115478516,40.7701530456543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86061,1,2016-01-01 13:52:59,2016-01-01 14:16:46,1,14.1,-73.78790283203125,40.64179992675781,1,N,-73.91505432128906,40.77593231201172,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Queens,Queens
86062,1,2016-01-01 13:53:00,2016-01-01 14:02:57,1,1.0,-73.98249053955078,40.75700378417969,1,N,-73.9681625366211,40.75616455078125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
86063,1,2016-01-01 13:53:01,2016-01-01 13:57:41,3,0.9,-73.9757308959961,40.78804016113281,1,N,-73.96601104736328,40.79496383666992,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
86064,1,2016-01-01 13:53:01,2016-01-01 14:09:47,1,3.1,-73.98493957519531,40.753509521484375,1,N,-73.97430419921875,40.78999710083008,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
86065,1,2016-01-01 13:53:03,2016-01-01 13:55:44,1,0.3,-73.99076843261719,40.74477005004883,1,N,-73.98823547363281,40.74094009399415,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
86066,1,2016-01-01 13:53:03,2016-01-01 13:54:48,2,0.6,-73.9808349609375,40.77949905395508,1,N,-73.97480010986328,40.78794479370117,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
86067,1,2016-01-01 13:53:03,2016-01-01 14:14:58,4,3.2,-73.99398040771484,40.75128555297852,1,N,-73.99712371826173,40.71780776977539,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
86068,1,2016-01-01 13:53:04,2016-01-01 13:59:13,1,1.1,-73.98937225341797,40.75739669799805,1,N,-73.9957275390625,40.748889923095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86069,1,2016-01-01 13:53:04,2016-01-01 13:59:10,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
86070,1,2016-01-01 13:53:05,2016-01-01 14:00:10,1,2.4,-73.98187255859375,40.77096939086913,1,N,-73.96705627441406,40.801136016845696,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
86071,1,2016-01-01 13:53:05,2016-01-01 14:04:49,1,7.0,-73.87493896484375,40.77379608154297,1,N,-73.78301239013672,40.7415885925293,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
86072,1,2016-01-01 13:53:06,2016-01-01 14:06:32,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
86073,1,2016-01-01 13:53:06,2016-01-01 14:03:24,1,2.7,-73.97215270996094,40.794109344482415,1,N,-73.93948364257811,40.8051986694336,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
86074,1,2016-01-01 13:53:07,2016-01-01 14:20:57,1,10.1,-73.8729476928711,40.77405548095703,1,N,-73.98215484619139,40.77859878540039,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,2016-01-01,Queens,Manhattan
86075,1,2016-01-01 13:53:07,2016-01-01 14:05:53,2,3.2,-74.0023880004883,40.71975708007813,1,N,-73.97232055664062,40.753231048583984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
86076,1,2016-01-01 13:53:07,2016-01-01 13:57:55,1,0.9,-73.96121978759766,40.79893112182617,1,N,-73.95271301269531,40.80802917480469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86077,1,2016-01-01 13:53:08,2016-01-01 13:55:40,1,0.8,-73.94859313964844,40.78900909423828,1,N,-73.951416015625,40.77938461303711,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86078,1,2016-01-01 13:53:08,2016-01-01 14:01:23,4,1.7,-73.97598266601562,40.776451110839844,1,N,-73.96500396728516,40.76169967651367,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
86079,1,2016-01-01 13:53:09,2016-01-01 14:05:36,2,2.8,-74.01451873779298,40.7155876159668,1,N,-74.00821685791014,40.74866485595703,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
86080,1,2016-01-01 13:53:09,2016-01-01 14:14:25,1,5.3,-73.99459838867188,40.76589584350585,1,N,-73.92027282714845,40.768043518066406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
86081,1,2016-01-01 13:53:10,2016-01-01 13:58:55,2,0.7,-73.98042297363281,40.7426872253418,1,N,-73.98870849609375,40.74824523925781,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
86082,1,2016-01-01 13:53:10,2016-01-01 14:00:02,3,0.9,-73.9773941040039,40.758209228515625,1,N,-73.96826934814453,40.7617416381836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86083,1,2016-01-01 13:53:10,2016-01-01 14:03:55,2,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
86084,1,2016-01-01 13:53:11,2016-01-01 14:01:36,1,1.8,-73.95001220703125,40.785587310791016,1,N,-73.97457885742188,40.783027648925774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
86085,1,2016-01-01 13:53:12,2016-01-01 14:11:13,1,3.0,-73.9999771118164,40.717552185058594,1,N,-73.990478515625,40.75110626220703,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
86086,1,2016-01-01 13:53:12,2016-01-01 13:56:53,1,0.8,-73.98240661621094,40.7778205871582,1,N,-73.98020172119139,40.78726196289063,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
86087,1,2016-01-01 13:53:13,2016-01-01 13:56:46,2,0.8,-74.001708984375,40.75069808959961,1,Y,-74.0053176879883,40.740230560302734,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
86088,1,2016-01-01 13:53:13,2016-01-01 13:59:36,1,1.2,-73.97584533691406,40.75693893432617,1,N,-73.98013305664062,40.74327850341797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86089,1,2016-01-01 13:53:14,2016-01-01 14:02:23,4,2.2,-73.95230865478516,40.79015731811523,1,N,-73.97779846191406,40.78378677368164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
86090,1,2016-01-01 13:53:14,2016-01-01 14:18:38,1,5.8,-73.99285125732422,40.72378921508789,1,N,-73.9244613647461,40.70501327514648,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Brooklyn
86091,1,2016-01-01 13:53:15,2016-01-01 13:58:02,1,1.0,-73.9721145629883,40.79389190673828,1,N,-73.9765625,40.78226089477539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86092,1,2016-01-01 13:53:15,2016-01-01 14:11:31,1,5.3,-73.99291229248048,40.76345825195313,1,N,-73.91417694091797,40.7649040222168,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
86093,1,2016-01-01 13:53:16,2016-01-01 13:55:49,1,0.4,-73.94779205322266,40.77608489990234,1,N,-73.94918060302734,40.781227111816406,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86094,1,2016-01-01 13:53:16,2016-01-01 14:00:28,2,1.8,-73.98681640625,40.7429084777832,1,N,-73.96839904785155,40.76170349121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86095,1,2016-01-01 13:53:16,2016-01-01 13:55:01,1,0.8,-73.9378662109375,40.79691696166992,1,N,-73.94466400146483,40.787330627441406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86096,1,2016-01-01 13:53:17,2016-01-01 14:12:06,4,4.3,-73.9683837890625,40.67287063598633,1,N,-73.99837493896483,40.71748352050781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Manhattan
86097,1,2016-01-01 13:53:17,2016-01-01 14:00:34,3,1.3,-73.98141479492188,40.78068923950195,1,N,-73.97909545898438,40.761940002441406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
86098,1,2016-01-01 13:53:17,2016-01-01 14:05:29,1,6.3,-73.9729995727539,40.75522232055664,1,N,-74.01416015625,40.70926284790039,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
86099,1,2016-01-01 13:53:17,2016-01-01 13:55:38,1,0.3,-73.95918273925781,40.81466293334961,1,N,-73.96063995361328,40.81801986694336,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
86100,1,2016-01-01 13:53:18,2016-01-01 14:07:39,1,2.9,-73.96925354003906,40.79788208007813,1,N,-73.95632934570312,40.7696533203125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
86101,1,2016-01-01 13:53:18,2016-01-01 13:59:09,1,1.1,-73.94906616210938,40.82841491699219,1,N,-73.95970153808595,40.8155403137207,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86102,1,2016-01-01 13:53:18,2016-01-01 13:53:35,1,0.0,-73.97515869140625,40.75276184082031,2,N,-73.9757080078125,40.7519760131836,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
86103,1,2016-01-01 13:53:20,2016-01-01 14:32:24,3,21.3,-73.98823547363281,40.77484130859375,2,N,-73.78302001953125,40.64393615722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
86104,1,2016-01-01 13:53:21,2016-01-01 14:02:04,1,1.5,-73.99229431152342,40.72472763061523,1,N,-74.00529479980467,40.70903015136719,4,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86105,1,2016-01-01 13:53:22,2016-01-01 13:56:07,4,0.6,-73.97698974609375,40.74311065673828,1,N,-73.97626495361328,40.73584365844727,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86106,1,2016-01-01 13:53:22,2016-01-01 13:58:46,1,1.3,-73.97772216796875,40.757137298583984,1,N,-73.99180603027342,40.7494010925293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86107,1,2016-01-01 13:53:23,2016-01-01 14:09:04,2,3.4,-73.96241760253906,40.77884292602539,1,N,-73.99163818359375,40.73508071899415,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
86108,1,2016-01-01 13:53:23,2016-01-01 13:58:52,1,1.4,-74.00089263916014,40.72045516967773,1,N,-74.01261901855469,40.703777313232415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86109,1,2016-01-01 13:53:24,2016-01-01 14:12:35,1,6.0,-73.9457473754883,40.807952880859375,1,N,-73.98863220214844,40.75876235961913,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
86110,1,2016-01-01 13:53:24,2016-01-01 14:02:46,1,2.6,-73.98828125,40.71837997436523,1,N,-73.95709991455078,40.72042846679688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
