index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
81110,1,2016-01-01 13:07:54,2016-01-01 13:10:14,1,0.5,-73.98456573486328,40.74574661254883,1,N,-73.97891235351562,40.75251388549805,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
81111,1,2016-01-01 13:07:54,2016-01-01 13:14:42,1,1.9,-74.00381469726562,40.75287628173828,1,N,-73.98339080810547,40.767982482910156,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
81112,1,2016-01-01 13:07:55,2016-01-01 13:22:32,3,7.0,-73.9755859375,40.765384674072266,1,N,-74.01151275634766,40.70323181152344,1,21.0,0.0,0.5,3.5,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
81113,1,2016-01-01 13:07:57,2016-01-01 13:09:49,1,0.4,-73.99404907226562,40.75119018554688,1,N,-73.99044036865234,40.75664520263672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81114,1,2016-01-01 13:07:57,2016-01-01 13:29:36,1,16.4,-73.98416137695312,40.74763870239258,2,N,-73.78327178955078,40.643802642822266,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
81115,1,2016-01-01 13:07:58,2016-01-01 13:18:39,2,2.9,-74.01678466796875,40.704734802246094,1,N,-74.00462341308595,40.74219131469727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81116,1,2016-01-01 13:07:58,2016-01-01 13:17:57,2,1.6,-73.98238372802734,40.76831817626953,1,N,-73.96002960205078,40.76453018188477,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
81117,1,2016-01-01 13:07:59,2016-01-01 13:23:53,2,8.0,-73.99542999267578,40.73919677734375,1,N,-73.8670883178711,40.73122024536133,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
81118,1,2016-01-01 13:07:59,2016-01-01 13:13:37,1,1.7,-73.97156524658203,40.763587951660156,1,Y,-73.95217895507811,40.778175354003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81119,1,2016-01-01 13:08:00,2016-01-01 13:13:59,1,1.1,-74.00292205810547,40.74956893920898,1,N,-74.00822448730467,40.73826217651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81120,1,2016-01-01 13:08:01,2016-01-01 13:22:55,2,4.0,-74.01409912109375,40.71205139160156,1,N,-73.98457336425781,40.75408172607422,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
81121,1,2016-01-01 13:08:01,2016-01-01 13:09:03,1,0.3,-74.00668334960938,40.74385452270508,1,N,-74.00320434570312,40.74890518188477,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,2016-01-01,Manhattan,Manhattan
81122,1,2016-01-01 13:08:01,2016-01-01 13:18:09,1,1.9,-73.9920883178711,40.74890518188477,1,N,-73.9989242553711,40.76416778564453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81123,1,2016-01-01 13:08:06,2016-01-01 13:17:01,1,1.7,-73.98388671875,40.774715423583984,1,N,-73.96772003173827,40.7627067565918,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81124,1,2016-01-01 13:08:06,2016-01-01 13:16:05,1,1.7,-73.98954010009766,40.74175262451172,1,N,-73.97627258300781,40.7573356628418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
81125,1,2016-01-01 13:08:06,2016-01-01 13:21:30,1,4.8,-74.0051498413086,40.74627685546875,1,N,-73.95191955566406,40.77178192138672,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
81126,1,2016-01-01 13:08:06,2016-01-01 13:15:35,1,2.6,-73.97015380859375,40.75294876098633,1,N,-73.99420166015625,40.72272872924805,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
81127,1,2016-01-01 13:08:06,2016-01-01 13:16:15,1,1.6,-73.954833984375,40.82049179077149,1,N,-73.97117614746094,40.80009078979492,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
81128,1,2016-01-01 13:08:06,2016-01-01 13:10:37,1,0.5,-73.98418426513672,40.73748016357422,1,N,-73.99053955078125,40.73382568359375,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81129,1,2016-01-01 13:08:06,2016-01-01 13:13:54,3,0.8,-73.97437286376955,40.75671005249024,1,N,-73.98117065429686,40.763816833496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81130,1,2016-01-01 13:08:08,2016-01-01 13:23:13,1,3.7,-73.9781723022461,40.78648376464844,1,N,-73.97657012939453,40.74501037597656,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
81131,1,2016-01-01 13:08:08,2016-01-01 13:14:49,2,2.5,-73.9828109741211,40.72273635864258,1,N,-74.00338745117188,40.70823287963867,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81132,1,2016-01-01 13:08:09,2016-01-01 13:19:19,4,1.4,-73.97977447509766,40.76057815551758,1,N,-73.98609924316406,40.74609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81133,1,2016-01-01 13:08:10,2016-01-01 13:13:56,1,1.2,-73.99726104736328,40.74163436889648,1,N,-73.97978973388672,40.73312377929688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
81134,1,2016-01-01 13:08:10,2016-01-01 13:34:22,1,10.6,-73.87086486816406,40.773601531982415,1,N,-73.98619842529298,40.77741622924805,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
81135,1,2016-01-01 13:08:13,2016-01-01 13:22:06,1,3.7,-74.01395416259766,40.71365356445313,1,N,-73.98789978027342,40.74983978271485,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
81136,1,2016-01-01 13:08:14,2016-01-01 13:10:54,1,0.8,-73.99288940429686,40.68851089477539,1,N,-73.99832916259766,40.67732238769531,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
81137,1,2016-01-01 13:08:15,2016-01-01 13:11:50,1,0.6,-73.97238922119139,40.75386047363281,1,N,-73.96407318115234,40.75457763671875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81138,1,2016-01-01 13:08:16,2016-01-01 13:15:21,1,1.7,-73.9883804321289,40.759361267089844,1,N,-73.97270965576173,40.78052520751953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81139,1,2016-01-01 13:08:19,2016-01-01 13:26:10,1,10.8,-73.95259094238281,40.77837753295898,1,N,-73.87059020996094,40.89715576171875,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
81140,1,2016-01-01 13:08:20,2016-01-01 13:10:17,1,0.5,-73.9620590209961,40.77901077270508,1,N,-73.96483612060547,40.77312469482422,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81141,1,2016-01-01 13:08:21,2016-01-01 13:36:59,2,18.3,-74.00423431396483,40.72205352783203,2,N,-73.79068756103516,40.64421844482422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
81142,1,2016-01-01 13:08:22,2016-01-01 13:14:23,2,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
81143,1,2016-01-01 13:08:24,2016-01-01 13:16:52,1,1.8,-73.98724365234375,40.74055862426758,1,N,-73.98005676269531,40.72221374511719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81144,1,2016-01-01 13:08:24,2016-01-01 13:16:50,1,1.7,-73.99165344238281,40.75001907348633,1,N,-73.99004364013672,40.733360290527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81145,1,2016-01-01 13:08:24,2016-01-01 13:13:55,1,0.8,-73.99390411376955,40.7356071472168,1,N,-73.99732208251955,40.72611618041992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81146,1,2016-01-01 13:08:25,2016-01-01 13:21:32,2,4.4,-74.01432037353516,40.70451736450195,1,N,-73.99056243896483,40.75624465942383,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
81147,1,2016-01-01 13:08:25,2016-01-01 13:11:52,2,0.8,-74.0075912475586,40.71531677246094,1,N,-74.00099945068358,40.72566604614258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81148,1,2016-01-01 13:08:27,2016-01-01 13:37:47,2,18.2,-73.78189849853516,40.64458465576172,2,N,-73.99852752685547,40.739559173583984,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
81149,1,2016-01-01 13:08:28,2016-01-01 13:18:26,4,2.2,-74.01363372802734,40.71323776245117,1,N,-74.00332641601562,40.73176956176758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81150,1,2016-01-01 13:08:28,2016-01-01 13:15:03,1,1.4,-74.00779724121094,40.74049758911133,1,N,-73.99329376220702,40.75243377685547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
81151,1,2016-01-01 13:08:28,2016-01-01 13:24:14,1,3.6,-73.97370147705078,40.78937149047852,1,N,-73.97929382324219,40.75038146972656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81152,1,2016-01-01 13:08:29,2016-01-01 13:39:40,2,18.6,-73.78968048095702,40.64372634887695,2,N,-73.95518493652342,40.80693817138672,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
81153,1,2016-01-01 13:08:30,2016-01-01 13:11:06,1,0.4,-73.98230743408203,40.768287658691406,1,N,-73.97727203369139,40.76377487182617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81154,1,2016-01-01 13:08:30,2016-01-01 13:11:29,1,0.7,-73.98574829101562,40.73128509521485,1,N,-73.98837280273438,40.722740173339844,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81155,1,2016-01-01 13:08:30,2016-01-01 13:14:26,2,1.8,-73.97511291503906,40.76520919799805,1,N,-73.95909118652342,40.78333282470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81156,1,2016-01-01 13:08:31,2016-01-01 13:13:00,4,0.8,-74.00605773925781,40.73977661132813,1,N,-73.9959716796875,40.74413299560547,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81157,1,2016-01-01 13:08:31,2016-01-01 13:20:10,1,3.3,-73.9974365234375,40.72400283813477,1,N,-73.99889373779298,40.76107025146485,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
81158,1,2016-01-01 13:08:31,2016-01-01 13:11:39,1,0.5,-73.87965393066406,40.74147033691406,1,N,-73.87332916259766,40.74855422973633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
81159,1,2016-01-01 13:08:31,2016-01-01 13:12:37,1,1.2,-73.99252319335938,40.7241439819336,1,N,-73.9811019897461,40.7389030456543,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81160,1,2016-01-01 13:08:31,2016-01-01 13:18:46,1,2.4,-73.9799575805664,40.760520935058594,1,N,-74.005126953125,40.74652099609375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81161,1,2016-01-01 13:08:32,2016-01-01 13:11:25,1,0.8,-73.95137786865234,40.77023696899415,1,N,-73.95994567871094,40.762123107910156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81162,1,2016-01-01 13:08:32,2016-01-01 13:35:22,1,6.7,-73.98577880859375,40.76779556274415,1,N,-73.98714447021484,40.687477111816406,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
81163,1,2016-01-01 13:08:33,2016-01-01 13:12:24,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
81164,1,2016-01-01 13:08:33,2016-01-01 13:17:40,1,1.6,-73.97080993652342,40.79624557495117,1,N,-73.9800796508789,40.77613067626953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81165,1,2016-01-01 13:08:33,2016-01-01 13:15:24,2,1.3,-73.97207641601562,40.76321792602539,1,N,-73.98231506347656,40.77484893798828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81166,1,2016-01-01 13:08:34,2016-01-01 13:23:05,3,3.7,-74.0135040283203,40.71409606933594,1,N,-73.98580932617188,40.74861526489258,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81167,1,2016-01-01 13:08:34,2016-01-01 13:23:19,1,3.6,-73.98938751220702,40.75617980957031,1,N,-73.9520263671875,40.78709030151367,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81168,1,2016-01-01 13:08:36,2016-01-01 13:10:50,4,0.5,-73.97897338867188,40.7620506286621,1,N,-73.97144317626955,40.76380157470703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81169,1,2016-01-01 13:08:36,2016-01-01 13:32:29,2,18.0,-73.77861785888672,40.64670181274415,2,N,-73.97960662841797,40.73296356201172,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
81170,1,2016-01-01 13:08:36,2016-01-01 13:11:30,2,0.4,-73.94754028320312,40.77933120727539,1,N,-73.95123291015625,40.783599853515625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81171,1,2016-01-01 13:08:37,2016-01-01 13:11:01,2,0.4,-73.98931121826173,40.73076248168945,1,N,-73.99208068847656,40.72547149658203,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
81172,1,2016-01-01 13:08:37,2016-01-01 13:14:00,1,0.7,-73.99466705322266,40.73389053344727,1,N,-73.99777221679686,40.72594833374024,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
81173,1,2016-01-01 13:08:37,2016-01-01 13:22:34,1,7.9,-73.94824981689453,40.776363372802734,1,N,-73.87256622314453,40.77445602416992,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Queens
81174,1,2016-01-01 13:08:38,2016-01-01 13:17:59,1,2.0,-73.97595977783203,40.78141784667969,1,N,-73.96624755859375,40.76206970214844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81175,1,2016-01-01 13:08:38,2016-01-01 13:18:27,1,4.0,-73.87255859375,40.77419662475585,1,N,-73.8302993774414,40.76972198486328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
81176,1,2016-01-01 13:08:38,2016-01-01 13:13:27,1,0.6,-73.98590087890625,40.757545471191406,1,N,-73.9781265258789,40.75252914428711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81177,1,2016-01-01 13:08:38,2016-01-01 13:14:48,4,1.3,-73.9918670654297,40.7557029724121,1,N,-73.98063659667969,40.76013565063477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81178,1,2016-01-01 13:08:38,2016-01-01 13:12:32,1,0.7,-73.97541046142578,40.75838851928711,1,N,-73.96631622314453,40.76189041137695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81179,1,2016-01-01 13:08:39,2016-01-01 13:10:45,1,0.7,-73.9793243408203,40.74696731567383,1,N,-73.98657989501955,40.7378044128418,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81180,1,2016-01-01 13:08:39,2016-01-01 13:21:09,1,2.8,-73.98937225341797,40.742034912109375,1,N,-74.0115509033203,40.70790481567383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81181,1,2016-01-01 13:08:40,2016-01-01 13:18:11,2,2.3,-73.97828674316406,40.757232666015625,1,N,-74.00418090820312,40.742637634277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81182,1,2016-01-01 13:08:40,2016-01-01 13:17:37,1,1.9,-73.95014190673827,40.77215576171875,1,N,-73.9776611328125,40.77886581420898,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81183,1,2016-01-01 13:08:42,2016-01-01 13:25:21,2,5.0,-73.9576644897461,40.77394485473633,1,N,-74.00833892822266,40.74894714355469,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
81184,1,2016-01-01 13:08:42,2016-01-01 13:14:12,1,1.0,-73.99480438232422,40.74056243896485,1,N,-74.0062942504883,40.73158264160156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81185,1,2016-01-01 13:08:43,2016-01-01 13:19:41,2,2.2,-73.96943664550781,40.80055236816406,1,N,-73.95689392089844,40.77841567993164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
81186,1,2016-01-01 13:08:45,2016-01-01 13:20:32,2,2.3,-73.97723388671875,40.761863708496094,1,N,-73.98161315917969,40.73682022094727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81187,1,2016-01-01 13:08:48,2016-01-01 13:19:19,1,2.7,-73.99696350097656,40.74234390258789,1,N,-74.00648498535155,40.70797729492188,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
81188,1,2016-01-01 13:08:49,2016-01-01 13:17:18,4,2.8,-74.01687622070312,40.70474624633789,1,N,-74.0074920654297,40.74304580688477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81189,1,2016-01-01 13:08:49,2016-01-01 13:19:54,2,2.3,-73.98342132568358,40.76254653930664,1,N,-73.99165344238281,40.73538589477539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81190,1,2016-01-01 13:08:49,2016-01-01 13:12:38,1,1.4,-73.97187805175781,40.76277542114258,1,N,-73.98014831542969,40.74578857421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81191,1,2016-01-01 13:08:50,2016-01-01 13:30:24,1,7.5,-73.9505615234375,40.7793083190918,1,N,-74.00914764404298,40.71533966064453,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
81192,1,2016-01-01 13:08:51,2016-01-01 13:20:04,1,1.7,-73.95674133300781,40.76672744750977,1,N,-73.97689819335938,40.758949279785156,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
81193,1,2016-01-01 13:08:51,2016-01-01 13:11:11,1,0.7,-74.0041732788086,40.72114181518555,1,N,-74.00120544433594,40.73119735717773,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
81194,1,2016-01-01 13:08:52,2016-01-01 13:22:58,2,3.4,-73.9850082397461,40.76015853881836,1,N,-73.99938201904298,40.719810485839844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
81195,1,2016-01-01 13:08:52,2016-01-01 13:16:59,1,1.0,-73.97306823730467,40.75690078735352,1,N,-73.98859405517578,40.75791549682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81196,1,2016-01-01 13:08:53,2016-01-01 13:13:54,1,0.9,-73.97704315185547,40.747047424316406,1,N,-73.98095703125,40.74125289916992,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
81197,1,2016-01-01 13:08:53,2016-01-01 13:31:50,4,8.4,-73.98226928710938,40.7746467590332,1,N,-73.87063598632812,40.773826599121094,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
81198,1,2016-01-01 13:08:53,2016-01-01 13:13:41,1,1.5,-73.97708892822266,40.75011825561523,1,N,-73.99272155761719,40.737300872802734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
81199,1,2016-01-01 13:08:53,2016-01-01 13:10:51,2,0.6,-73.98704528808595,40.75083923339844,1,N,-73.98082733154298,40.759578704833984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81200,1,2016-01-01 13:08:53,2016-01-01 13:36:36,2,17.0,-73.99523162841797,40.74888610839844,2,N,-73.7886962890625,40.641414642333984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
81201,1,2016-01-01 13:08:54,2016-01-01 13:14:03,1,1.5,-74.00389862060547,40.72568893432617,1,N,-73.98856353759766,40.735511779785156,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
81202,1,2016-01-01 13:08:54,2016-01-01 13:17:33,1,2.9,-73.9928207397461,40.73976516723633,1,N,-73.98558807373048,40.770423889160156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
81203,1,2016-01-01 13:08:55,2016-01-01 13:19:03,1,2.6,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
81204,1,2016-01-01 13:08:56,2016-01-01 13:18:55,1,1.7,-73.95458221435547,40.77392959594727,1,N,-73.97464752197266,40.76005172729492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81205,1,2016-01-01 13:08:57,2016-01-01 13:15:31,1,2.1,-73.96104431152342,40.81837844848633,1,N,-73.9744644165039,40.79666519165039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81206,1,2016-01-01 13:08:57,2016-01-01 13:33:32,1,17.5,-73.9870834350586,40.747703552246094,2,N,-73.77630615234375,40.64565658569336,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
81207,1,2016-01-01 13:08:59,2016-01-01 13:14:17,1,0.8,-73.9900894165039,40.74079513549805,1,N,-73.99234008789062,40.74917221069336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81208,1,2016-01-01 13:08:59,2016-01-01 13:15:54,1,0.9,-73.9905776977539,40.75641250610352,1,N,-73.97784423828125,40.75879287719727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81209,1,2016-01-01 13:09:00,2016-01-01 13:12:38,2,0.6,-73.97857666015625,40.75392532348633,1,N,-73.98468780517578,40.748680114746094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81210,1,2016-01-01 13:09:00,2016-01-01 13:23:33,2,3.1,-73.99110412597656,40.719337463378906,1,N,-73.98794555664062,40.74989318847656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
81211,1,2016-01-01 13:09:01,2016-01-01 13:13:47,2,0.9,-73.9827651977539,40.73941421508789,1,N,-73.9852523803711,40.74748992919922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
81212,1,2016-01-01 13:09:01,2016-01-01 13:15:24,1,1.8,-73.97743225097656,40.73378372192383,1,N,-73.97685241699219,40.751953125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81213,1,2016-01-01 13:09:03,2016-01-01 13:22:50,1,3.7,-73.9532470703125,40.7825584411621,1,N,-73.99195098876955,40.74951171875,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
81214,1,2016-01-01 13:09:03,2016-01-01 13:14:39,3,1.0,-73.9773712158203,40.75324630737305,1,N,-73.98081970214844,40.74501419067383,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
81215,1,2016-01-01 13:09:03,2016-01-01 13:13:45,1,1.2,-73.97917938232422,40.744388580322266,1,N,-73.97235107421875,40.759037017822266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81216,1,2016-01-01 13:09:03,2016-01-01 13:12:25,1,0.9,-73.99845886230467,40.73498153686523,1,N,-73.99748992919923,40.7449951171875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81217,1,2016-01-01 13:09:06,2016-01-01 13:20:47,1,5.3,-73.9830322265625,40.73871612548828,1,N,-73.99410247802734,40.6949348449707,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
81218,1,2016-01-01 13:09:06,2016-01-01 13:15:15,1,1.2,-74.00420379638672,40.73791122436523,1,N,-73.9901351928711,40.74660110473633,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
81219,1,2016-01-01 13:09:06,2016-01-01 13:23:09,1,2.8,-73.99356079101562,40.75207901000977,1,N,-73.95945739746094,40.763580322265625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81220,1,2016-01-01 13:09:06,2016-01-01 13:27:55,1,7.3,-74.01480865478516,40.713966369628906,1,N,-73.96729278564453,40.76032257080078,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
81221,1,2016-01-01 13:09:07,2016-01-01 13:12:58,1,0.4,-73.95166015625,40.77695846557617,1,N,-73.94992065429686,40.778076171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
