index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
143011,1,2016-01-01 22:36:54,2016-01-01 22:47:40,1,2.6,-73.9488754272461,40.77327346801758,1,N,-73.98275756835938,40.77215194702149,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143012,1,2016-01-01 22:36:54,2016-01-01 22:42:24,1,1.4,-73.97794342041014,40.75691604614258,1,N,-73.991455078125,40.742408752441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143013,1,2016-01-01 22:36:54,2016-01-01 22:38:21,1,0.6,-74.00675964355469,40.74407196044922,1,N,-74.00196838378906,40.751766204833984,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143014,1,2016-01-01 22:36:55,2016-01-01 22:52:49,1,2.0,-73.99130249023438,40.749473571777344,1,N,-73.98426818847656,40.75470352172852,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143015,1,2016-01-01 22:36:56,2016-01-01 22:49:18,2,4.6,-73.96437072753906,40.76454544067383,1,N,-73.98929595947266,40.72327423095703,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
143016,1,2016-01-01 22:36:56,2016-01-01 22:49:17,1,1.0,-73.98886108398438,40.758567810058594,1,N,-73.9769058227539,40.75156784057617,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
143017,1,2016-01-01 22:36:56,2016-01-01 22:52:21,2,3.8,-73.98274993896483,40.76925659179688,1,N,-73.98704528808595,40.729637145996094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
143018,1,2016-01-01 22:36:57,2016-01-01 22:40:23,2,0.8,-73.99160766601562,40.726844787597656,1,N,-73.99275207519531,40.73571014404297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143019,1,2016-01-01 22:36:59,2016-01-01 22:40:33,3,0.3,-73.97772979736328,40.74214553833008,1,N,-73.98360443115234,40.74240112304688,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
143020,1,2016-01-01 22:36:59,2016-01-01 22:56:00,1,6.0,-73.98704528808595,40.7208137512207,1,N,-73.97798156738281,40.77792739868164,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
143021,1,2016-01-01 22:37:00,2016-01-01 23:06:19,2,19.4,-73.78777313232422,40.641361236572266,2,N,-73.95170593261719,40.78054428100585,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
143022,1,2016-01-01 22:37:01,2016-01-01 22:54:32,1,4.0,-73.9755859375,40.75788116455078,1,N,-73.95433044433594,40.80312728881836,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
143023,1,2016-01-01 22:37:02,2016-01-01 22:52:04,3,4.2,-73.9896926879883,40.72956466674805,1,N,-73.9576187133789,40.72151947021485,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
143024,1,2016-01-01 22:37:02,2016-01-01 22:39:04,2,0.4,-73.98468780517578,40.74244689941406,1,N,-73.98086547851562,40.74747848510742,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143025,1,2016-01-01 22:37:03,2016-01-01 22:48:54,4,2.1,-73.98517608642578,40.76331329345703,1,N,-73.98897552490234,40.74467086791992,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143026,1,2016-01-01 22:37:04,2016-01-01 22:43:44,1,0.9,-73.98255920410156,40.74241638183594,1,N,-73.99142456054686,40.74987030029297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143027,1,2016-01-01 22:37:04,2016-01-01 22:43:34,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Not Specified,Not Specified
143028,1,2016-01-01 22:37:04,2016-01-01 22:42:24,3,1.3,-73.96675109863281,40.78894424438477,1,N,-73.97028350830078,40.80167770385742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143029,1,2016-01-01 22:37:04,2016-01-01 22:38:04,1,0.4,-73.99569702148438,40.74372863769531,1,N,-74.00002288818358,40.73796463012695,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
143030,1,2016-01-01 22:37:05,2016-01-01 22:41:50,1,1.2,-73.99000549316406,40.73847961425781,1,N,-74.00433349609375,40.73113632202149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143031,1,2016-01-01 22:37:06,2016-01-01 22:54:01,2,3.1,-73.98541259765625,40.75954055786133,1,N,-73.95780944824219,40.77865982055664,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
143032,1,2016-01-01 22:37:07,2016-01-01 22:46:56,4,1.1,-73.9833984375,40.76020812988281,1,N,-73.97000122070312,40.76110458374024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143033,1,2016-01-01 22:37:08,2016-01-01 22:44:56,1,1.5,-73.98978424072266,40.756660461425774,1,N,-73.98921203613281,40.77423477172852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143034,1,2016-01-01 22:37:08,2016-01-01 22:41:20,1,1.1,-73.95439910888672,40.77907943725585,1,N,-73.96089172363281,40.76499938964844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143035,1,2016-01-01 22:37:10,2016-01-01 22:44:04,4,1.2,-73.96957397460938,40.7617301940918,1,N,-73.98563385009766,40.75802993774415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143036,1,2016-01-01 22:37:10,2016-01-01 22:55:57,1,7.6,-74.01123809814453,40.70307540893555,1,N,-73.9610595703125,40.65034484863281,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
143037,1,2016-01-01 22:37:11,2016-01-01 22:51:42,1,2.9,-73.9892349243164,40.75817108154297,1,N,-73.95389556884766,40.77289581298828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143038,1,2016-01-01 22:37:12,2016-01-01 22:43:57,1,1.4,-73.98015594482422,40.741695404052734,1,N,-73.99595642089844,40.74127960205078,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
143039,1,2016-01-01 22:37:12,2016-01-01 22:45:14,1,1.3,-73.9805679321289,40.73008346557617,1,N,-73.99888610839844,40.727882385253906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143040,1,2016-01-01 22:37:13,2016-01-01 22:44:51,2,2.0,-73.99988555908203,40.7328987121582,1,N,-73.9793701171875,40.75108337402344,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143041,1,2016-01-01 22:37:13,2016-01-01 23:00:35,1,4.8,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Not Specified,Not Specified
143042,1,2016-01-01 22:37:15,2016-01-01 22:42:57,2,1.2,-73.9931640625,40.72215270996094,1,N,-73.9886016845703,40.736473083496094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143043,1,2016-01-01 22:37:15,2016-01-01 22:39:47,1,0.5,-73.98213195800781,40.77117919921875,1,N,-73.98165893554686,40.77837753295898,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
143044,1,2016-01-01 22:37:16,2016-01-01 22:40:52,1,0.4,-73.98356628417969,40.75737380981445,1,N,-73.99014282226562,40.75672149658203,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
143045,1,2016-01-01 22:37:17,2016-01-01 22:42:54,1,0.7,-73.9891586303711,40.75860977172852,1,N,-73.9795913696289,40.76168823242188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
143046,1,2016-01-01 22:37:18,2016-01-01 22:57:27,2,5.1,-74.00183868408203,40.73043823242188,1,N,-73.9502944946289,40.77989959716797,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
143047,1,2016-01-01 22:37:20,2016-01-01 22:42:03,1,1.6,-73.96708679199219,40.79305648803711,1,N,-73.98187255859375,40.77490615844727,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143048,1,2016-01-01 22:37:20,2016-01-01 22:39:27,1,0.4,-74.00550842285155,40.74061965942383,1,N,-74.00423431396483,40.74225616455078,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143049,1,2016-01-01 22:37:21,2016-01-01 22:48:10,5,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
143050,1,2016-01-01 22:37:23,2016-01-01 22:45:27,1,2.0,-73.967529296875,40.75232315063477,1,N,-73.96534729003906,40.77447128295898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143051,1,2016-01-01 22:37:24,2016-01-01 22:51:18,3,3.6,-73.9752197265625,40.7627067565918,1,N,-73.98805236816406,40.72002029418945,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
143052,1,2016-01-01 22:37:24,2016-01-01 22:42:59,1,0.9,-74.00361633300781,40.73207092285156,1,N,-73.99336242675781,40.73421096801758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143053,1,2016-01-01 22:37:25,2016-01-01 22:46:17,1,1.4,-73.97810363769531,40.77310180664063,1,N,-73.9839859008789,40.75936508178711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143054,1,2016-01-01 22:37:27,2016-01-01 22:40:01,1,0.5,-73.949462890625,40.77249526977539,1,N,-73.94745635986328,40.77945327758789,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143055,1,2016-01-01 22:37:28,2016-01-01 22:52:55,2,3.4,-73.93367767333984,40.74397659301758,2,N,-73.98097991943358,40.771480560302734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
143056,1,2016-01-01 22:37:28,2016-01-01 22:41:43,1,0.8,-73.98291015625,40.77166366577149,1,N,-73.98017120361328,40.76506805419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143057,1,2016-01-01 22:37:28,2016-01-01 22:51:29,1,3.6,-73.98893737792969,40.75829315185547,1,N,-74.01013946533203,40.71975326538085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143058,1,2016-01-01 22:37:29,2016-01-01 22:46:11,1,1.3,-73.98287963867188,40.76542282104492,1,N,-73.9987030029297,40.76086044311523,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
143059,1,2016-01-01 22:37:29,2016-01-01 22:42:47,3,0.8,-73.9935531616211,40.74655532836913,1,N,-73.99855804443358,40.75434494018555,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143060,1,2016-01-01 22:37:30,2016-01-01 22:48:58,1,2.7,-73.96737670898438,40.76025390625,1,N,-73.99946594238281,40.74249649047852,1,11.0,0.5,0.5,2.25,0.0,0.3,14.55,2016-01-01,Manhattan,Manhattan
143061,1,2016-01-01 22:37:30,2016-01-01 22:53:30,1,3.1,-73.95901489257811,40.76832580566406,1,N,-73.99337768554686,40.7474021911621,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143062,1,2016-01-01 22:37:30,2016-01-01 22:42:48,1,0.8,0.0,0.0,1,N,-73.9909896850586,40.723628997802734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Manhattan
143063,1,2016-01-01 22:37:30,2016-01-01 22:51:37,2,3.3,-73.97718811035155,40.77450942993164,1,N,-73.94285583496094,40.78999710083008,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143064,1,2016-01-01 22:37:31,2016-01-01 23:09:40,1,18.3,-73.781982421875,40.644676208496094,2,N,-73.95199584960938,40.81148147583008,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
143065,1,2016-01-01 22:37:32,2016-01-01 23:09:41,1,20.0,-73.78394317626955,40.64863586425781,2,N,-74.00790405273438,40.705730438232415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
143066,1,2016-01-01 22:37:32,2016-01-01 22:48:09,1,2.5,-73.99150085449219,40.72967147827149,1,N,-73.97398376464845,40.76134872436523,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
143067,1,2016-01-01 22:37:33,2016-01-01 22:50:49,2,0.2,-74.00606536865234,40.73991394042969,1,N,-73.98802185058595,40.72035217285156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143068,1,2016-01-01 22:37:34,2016-01-01 22:43:45,2,1.1,-73.98628234863281,40.751777648925774,1,N,-73.98223114013672,40.76454544067383,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143069,1,2016-01-01 22:37:34,2016-01-01 22:43:35,2,1.8,-73.97990417480467,40.78057098388672,1,N,-73.9676284790039,40.802642822265625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143070,1,2016-01-01 22:37:34,2016-01-01 22:48:45,1,2.4,-73.98786163330078,40.76480484008789,1,N,-74.00308990478516,40.73432159423828,1,10.5,0.5,0.5,1.3,0.0,0.3,13.1,2016-01-01,Manhattan,Manhattan
143071,1,2016-01-01 22:37:35,2016-01-01 22:49:05,1,3.2,-73.95488739013672,40.78018569946289,1,N,-73.9854965209961,40.73835372924805,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
143072,1,2016-01-01 22:37:35,2016-01-01 23:01:28,1,3.6,-73.98474884033203,40.72842788696289,1,N,-73.98252868652342,40.76715087890625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
143073,1,2016-01-01 22:37:36,2016-01-01 22:41:35,1,0.8,-73.99039459228516,40.761474609375,1,N,-73.99850463867188,40.75034713745117,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143074,1,2016-01-01 22:37:38,2016-01-01 22:47:32,2,1.5,-73.99111938476562,40.71941375732422,1,N,-74.00740051269531,40.70708847045898,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
143075,1,2016-01-01 22:37:38,2016-01-01 22:48:22,3,2.9,-73.98872375488281,40.75838088989258,1,N,-73.95722961425781,40.77617645263672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143076,1,2016-01-01 22:37:38,2016-01-01 22:39:16,1,14.8,-74.00837707519531,40.82732009887695,5,N,-74.00836181640625,40.82729721069336,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
143077,1,2016-01-01 22:37:40,2016-01-01 22:42:32,1,2.1,-73.97702026367188,40.733787536621094,1,N,-73.96450805664062,40.75734329223633,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143078,1,2016-01-01 22:37:40,2016-01-01 22:47:49,1,1.6,-73.9891357421875,40.71689987182617,1,N,-74.0091781616211,40.7046012878418,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143079,1,2016-01-01 22:37:40,2016-01-01 23:15:13,1,21.6,-73.7884292602539,40.64171981811523,2,N,-73.98479461669923,40.78076934814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
143080,1,2016-01-01 22:37:41,2016-01-01 23:02:54,1,16.5,-73.7843017578125,40.64860916137695,2,N,-73.97720336914062,40.75237274169922,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
143081,1,2016-01-01 22:37:41,2016-01-01 22:58:47,1,9.5,-73.9775161743164,40.76335144042969,1,N,-73.87959289550781,40.82210540771485,1,28.5,0.5,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Bronx
143082,1,2016-01-01 22:37:41,2016-01-01 22:44:28,1,1.2,-73.92109680175781,40.76715850830078,1,N,-73.9026107788086,40.77348327636719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
143083,1,2016-01-01 22:37:42,2016-01-01 22:46:02,4,1.1,-74.00025939941406,40.72980880737305,1,N,-73.98754119873048,40.72140502929688,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143084,1,2016-01-01 22:37:42,2016-01-01 22:48:11,1,4.1,-73.95365142822266,40.77513122558594,1,N,-73.9786148071289,40.72444152832031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143085,1,2016-01-01 22:37:42,2016-01-01 22:47:54,1,2.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
143086,1,2016-01-01 22:37:42,2016-01-01 22:52:11,1,3.1,-73.98453521728516,40.77474212646485,1,N,-73.97701263427734,40.74521255493164,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143087,1,2016-01-01 22:37:43,2016-01-01 22:47:36,1,2.7,-73.97822570800781,40.73669815063477,1,N,-73.9823226928711,40.76123428344727,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
143088,1,2016-01-01 22:37:43,2016-01-01 22:55:33,4,1.4,-73.98847198486328,40.757415771484375,1,N,-73.97282409667969,40.74999237060547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
143089,1,2016-01-01 22:37:43,2016-01-01 22:46:00,1,1.2,-73.98214721679686,40.76170349121094,1,N,-73.9849624633789,40.74872589111328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143090,1,2016-01-01 22:37:44,2016-01-01 23:08:28,2,8.4,-73.9933090209961,40.757102966308594,1,N,-73.93730163574219,40.69154357910156,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
143091,1,2016-01-01 22:37:44,2016-01-01 22:55:03,1,4.5,-73.95216369628906,40.77224349975585,1,N,-74.00153350830078,40.7360725402832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
143092,1,2016-01-01 22:37:45,2016-01-01 22:48:14,2,3.0,-73.98426818847656,40.73201370239258,1,N,-73.9784164428711,40.745079040527344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143093,1,2016-01-01 22:37:47,2016-01-01 22:37:47,2,0.0,-73.98966979980467,40.74872589111328,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
143094,1,2016-01-01 22:37:49,2016-01-01 22:52:53,1,3.8,-73.99209594726562,40.725502014160156,1,N,-73.95751190185547,40.77400588989258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143095,1,2016-01-01 22:37:49,2016-01-01 22:46:12,2,1.3,-73.99784088134766,40.71375274658203,1,N,-73.98240661621094,40.72096633911133,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
143096,1,2016-01-01 22:37:50,2016-01-01 22:50:48,1,4.4,-73.95257568359375,40.77239990234375,1,N,-73.99710083007811,40.73751831054688,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143097,1,2016-01-01 22:37:50,2016-01-01 22:40:04,1,0.3,-73.98277282714845,40.756736755371094,1,N,-73.97933197021484,40.76163101196289,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143098,1,2016-01-01 22:37:52,2016-01-01 22:46:26,1,1.8,-73.9542465209961,40.78125762939453,1,N,-73.97518157958984,40.79233932495117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
143099,1,2016-01-01 22:37:54,2016-01-01 22:50:07,1,3.2,-73.98609161376955,40.75549697875977,1,N,-74.00875854492188,40.716041564941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143100,1,2016-01-01 22:37:55,2016-01-01 22:46:50,1,2.3,-73.97968292236328,40.776123046875,1,N,-73.96092987060547,40.80093383789063,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143101,1,2016-01-01 22:37:55,2016-01-01 23:01:06,1,6.1,-73.98705291748048,40.73941421508789,1,N,-73.9630355834961,40.71919631958008,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
143102,1,2016-01-01 22:37:55,2016-01-01 22:50:26,1,3.2,-73.98343658447266,40.75534057617188,1,N,-73.94676208496094,40.777507781982415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143103,1,2016-01-01 22:37:56,2016-01-01 22:42:34,1,1.0,-73.9818344116211,40.77288436889648,1,N,-73.96607971191406,40.76625442504883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143104,1,2016-01-01 22:37:56,2016-01-01 22:44:42,1,1.4,-73.98063659667969,40.78227233886719,1,N,-73.96824645996094,40.79949188232422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
143105,1,2016-01-01 22:37:57,2016-01-01 22:55:14,1,3.3,-73.99486541748048,40.718353271484375,1,N,-73.96688842773438,40.76002502441406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
143106,1,2016-01-01 22:37:59,2016-01-01 23:06:58,1,19.6,-73.77679443359375,40.645904541015625,2,N,-73.95600128173827,40.77892303466797,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,2016-01-01,Queens,Manhattan
143107,1,2016-01-01 22:37:59,2016-01-01 22:48:33,2,1.0,-73.98463439941406,40.75605773925781,1,N,-73.98173522949219,40.764869689941406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143108,1,2016-01-01 22:37:59,2016-01-01 22:57:53,1,3.9,-73.97709655761719,40.74296951293945,1,N,-74.00919342041014,40.73757934570313,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
143109,1,2016-01-01 22:37:59,2016-01-01 22:49:46,1,2.6,-73.97029876708984,40.75230407714844,1,N,-74.002685546875,40.75029754638672,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
143110,1,2016-01-01 22:38:01,2016-01-01 22:42:56,1,1.3,-73.95899200439453,40.8149642944336,1,N,-73.97016906738281,40.799182891845696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
