index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
85534,1,2016-01-01 13:48:30,2016-01-01 13:52:54,1,1.2,-73.99445343017578,40.74061965942383,1,N,-73.99308776855469,40.75483322143555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
85535,1,2016-01-01 13:48:31,2016-01-01 14:00:02,1,1.9,-73.97859954833984,40.75226974487305,1,N,-73.9862060546875,40.77251815795898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85536,1,2016-01-01 13:48:33,2016-01-01 13:57:00,1,1.6,-73.98693084716798,40.7452392578125,1,N,-73.98262023925781,40.72801971435547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
85537,1,2016-01-01 13:48:35,2016-01-01 14:00:09,1,2.8,-73.96785736083984,40.76263427734375,1,N,-73.98240661621094,40.78495788574219,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
85538,1,2016-01-01 13:48:36,2016-01-01 13:59:55,2,2.5,-73.97550964355469,40.75106430053711,1,N,-74.00749969482422,40.74101257324219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
85539,1,2016-01-01 13:48:39,2016-01-01 13:58:21,1,1.8,-73.98462677001955,40.75331115722656,1,N,-73.9618911743164,40.76115417480469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85540,1,2016-01-01 13:48:40,2016-01-01 13:57:29,1,1.6,-73.9724884033203,40.764747619628906,1,N,-73.97281646728516,40.78037643432617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85541,1,2016-01-01 13:48:40,2016-01-01 13:56:56,1,2.5,-73.94894409179686,40.797279357910156,1,N,-73.966064453125,40.76614761352539,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
85542,1,2016-01-01 13:48:40,2016-01-01 13:54:57,1,1.2,-73.99517822265625,40.75996398925781,1,Y,-73.99313354492188,40.752906799316406,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85543,1,2016-01-01 13:48:40,2016-01-01 13:55:37,3,1.2,-73.96833801269531,40.76408767700195,1,N,-73.98265075683594,40.772422790527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85544,1,2016-01-01 13:48:40,2016-01-01 13:55:14,1,1.0,-73.99064636230467,40.73682403564453,1,N,-73.99462127685547,40.74535369873047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85545,1,2016-01-01 13:48:40,2016-01-01 14:01:52,1,4.0,-73.96434783935547,40.76404571533203,1,N,-73.99044036865234,40.717109680175774,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
85546,1,2016-01-01 13:48:41,2016-01-01 14:01:02,1,2.6,-74.00581359863281,40.73646545410156,1,N,-73.98129272460938,40.7656364440918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
85547,1,2016-01-01 13:48:41,2016-01-01 13:50:42,1,0.3,-73.95759582519531,40.76504135131836,1,N,-73.95834350585938,40.76060485839844,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
85548,1,2016-01-01 13:48:42,2016-01-01 13:52:42,1,1.2,-73.97537994384766,40.75234603881836,1,N,-73.98155975341797,40.73737716674805,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85549,1,2016-01-01 13:48:42,2016-01-01 13:54:47,1,1.6,-73.95494079589844,40.76504898071289,1,N,-73.97141265869139,40.75043487548828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85550,1,2016-01-01 13:48:43,2016-01-01 13:52:55,1,1.0,-73.98535919189453,40.73840713500977,1,N,-73.97830963134766,40.75120162963867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85551,1,2016-01-01 13:48:43,2016-01-01 13:53:32,1,1.3,-73.94510650634766,40.7871208190918,1,N,-73.95729064941406,40.770263671875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
85552,1,2016-01-01 13:48:44,2016-01-01 13:53:44,4,1.1,-73.98745727539062,40.75537872314453,1,N,-74.00372314453125,40.7564811706543,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85553,1,2016-01-01 13:48:44,2016-01-01 13:56:32,4,0.8,-73.9657211303711,40.75852966308594,1,N,-73.97728729248048,40.75826644897461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85554,1,2016-01-01 13:48:45,2016-01-01 14:15:11,2,9.3,-73.96836853027344,40.80176162719727,1,N,-73.9955062866211,40.69815444946289,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
85555,1,2016-01-01 13:48:45,2016-01-01 14:00:34,1,1.8,-73.98826599121094,40.75042724609375,1,N,-73.9740676879883,40.75471878051758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85556,1,2016-01-01 13:48:45,2016-01-01 13:58:43,2,2.3,-73.99356079101562,40.74675369262695,1,N,-73.99852752685547,40.71700286865234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85557,1,2016-01-01 13:48:46,2016-01-01 13:59:55,1,1.9,-73.97760009765625,40.751777648925774,1,N,-74.00291442871094,40.752288818359375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
85558,1,2016-01-01 13:48:47,2016-01-01 14:00:41,2,3.2,-73.97063446044923,40.78835678100585,1,N,-73.97509002685547,40.75210952758789,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
85559,1,2016-01-01 13:48:47,2016-01-01 13:54:27,1,1.4,-73.96611785888672,40.79325866699219,1,N,-73.97998046875,40.78098678588867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85560,1,2016-01-01 13:48:47,2016-01-01 13:54:00,1,1.3,-73.9781951904297,40.74543380737305,1,N,-73.9651870727539,40.76011657714844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
85561,1,2016-01-01 13:48:47,2016-01-01 13:58:10,1,1.3,-73.98438262939453,40.761226654052734,1,N,-73.99059295654298,40.75081634521485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85562,1,2016-01-01 13:48:47,2016-01-01 14:01:33,1,2.5,-74.00343322753906,40.74345397949219,1,N,-73.97650909423827,40.764026641845696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
85563,1,2016-01-01 13:48:48,2016-01-01 13:55:27,1,1.4,-73.98564147949219,40.7629508972168,1,N,-73.97266387939453,40.78065490722656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
85564,1,2016-01-01 13:48:48,2016-01-01 13:51:50,2,0.9,-73.96027374267578,40.769935607910156,1,N,-73.95144653320312,40.78199768066406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
85565,1,2016-01-01 13:48:49,2016-01-01 13:51:40,1,0.7,-73.95431518554686,40.80595016479492,1,N,-73.95784759521484,40.81126022338867,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
85566,1,2016-01-01 13:48:50,2016-01-01 13:57:37,1,1.8,-73.97285461425781,40.78061294555664,1,N,-73.97592163085938,40.759925842285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85567,1,2016-01-01 13:48:51,2016-01-01 13:52:27,1,1.2,-73.97828674316406,40.74549102783203,1,N,-73.9667739868164,40.7598876953125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
85568,1,2016-01-01 13:48:52,2016-01-01 14:03:21,2,3.8,-74.0065155029297,40.73434448242188,1,N,-73.9961395263672,40.69289779663085,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
85569,1,2016-01-01 13:48:52,2016-01-01 13:55:35,1,1.6,-73.98143768310547,40.77928924560547,1,N,-73.97355651855469,40.797523498535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85570,1,2016-01-01 13:48:52,2016-01-01 13:54:16,1,0.9,-73.99486541748048,40.73175048828125,1,N,-73.98905944824219,40.73851776123047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85571,1,2016-01-01 13:48:52,2016-01-01 13:56:35,1,2.2,-73.98583221435547,40.73095703125,1,N,-74.01052856445312,40.71958923339844,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
85572,1,2016-01-01 13:48:53,2016-01-01 14:02:09,2,3.1,-73.95365905761719,40.77508163452149,1,N,-73.9882583618164,40.75015258789063,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
85573,1,2016-01-01 13:48:53,2016-01-01 13:55:25,1,0.7,-73.97850799560547,40.745132446289055,1,N,-73.99000549316406,40.75094604492188,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85574,1,2016-01-01 13:48:53,2016-01-01 13:57:13,1,2.9,-74.00861358642578,40.73928833007813,1,N,-73.98119354248048,40.76484680175781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85575,1,2016-01-01 13:48:54,2016-01-01 13:55:41,1,0.9,-73.9935073852539,40.73588180541992,1,N,-73.99114990234375,40.72773361206055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85576,1,2016-01-01 13:48:54,2016-01-01 14:06:24,2,5.1,-74.0155258178711,40.7115478515625,1,N,-73.98095703125,40.75933456420898,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
85577,1,2016-01-01 13:48:55,2016-01-01 13:52:20,1,0.4,-74.006591796875,40.71424865722656,1,N,-74.00538635253906,40.709285736083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
85578,1,2016-01-01 13:48:56,2016-01-01 13:58:53,2,2.8,-73.99239349365234,40.72417831420898,1,N,-73.99085235595702,40.755165100097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
85579,1,2016-01-01 13:48:57,2016-01-01 14:19:33,3,18.9,-73.78150177001955,40.64489364624024,2,N,-73.95267486572266,40.77646255493164,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
85580,1,2016-01-01 13:48:57,2016-01-01 14:07:20,1,3.6,-73.98851776123048,40.73698425292969,1,N,-73.98259735107422,40.77214813232422,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
85581,1,2016-01-01 13:48:58,2016-01-01 13:56:02,4,1.3,-73.95194244384766,40.78145980834961,1,N,-73.96665954589844,40.77291488647461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85582,1,2016-01-01 13:48:59,2016-01-01 14:03:46,1,10.0,-73.8639144897461,40.76981735229492,1,N,-73.95967864990234,40.76198959350585,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
85583,1,2016-01-01 13:49:01,2016-01-01 13:51:52,2,0.7,-73.97657012939453,40.78059005737305,1,N,-73.97833251953125,40.773109436035156,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85584,1,2016-01-01 13:49:01,2016-01-01 14:12:48,1,15.1,-73.79000091552734,40.64358901977539,1,N,-73.76115417480467,40.76772689819336,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Queens
85585,1,2016-01-01 13:49:02,2016-01-01 13:51:53,1,0.5,-73.98746490478516,40.72248458862305,1,N,-73.98544311523438,40.726993560791016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
85586,1,2016-01-01 13:49:02,2016-01-01 13:56:06,1,2.6,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
85587,1,2016-01-01 13:49:03,2016-01-01 13:51:53,2,0.5,-73.9729232788086,40.76435852050781,1,N,-73.97728729248048,40.7584342956543,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
85588,1,2016-01-01 13:49:04,2016-01-01 14:04:21,1,3.7,-73.9912109375,40.75017547607422,1,N,-73.95343017578125,40.7752342224121,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
85589,1,2016-01-01 13:49:06,2016-01-01 14:01:27,1,4.0,-73.96786499023438,40.77119064331055,1,N,-73.91980743408203,40.74310302734375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
85590,1,2016-01-01 13:49:06,2016-01-01 14:02:07,1,2.8,-73.95626831054686,40.77168273925781,1,N,-73.99191284179686,40.75952911376953,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
85591,1,2016-01-01 13:49:06,2016-01-01 13:54:44,1,2.0,-73.98409271240234,40.76484680175781,1,N,-73.97480773925781,40.787940979003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85592,1,2016-01-01 13:49:06,2016-01-01 14:01:44,1,2.7,-73.96117401123048,40.76502227783203,1,N,-73.99200439453125,40.74922943115234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
85593,1,2016-01-01 13:49:10,2016-01-01 13:55:06,4,1.5,-73.97334289550781,40.76106643676758,1,N,-73.95772552490234,40.77640151977539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
85594,1,2016-01-01 13:49:10,2016-01-01 13:53:45,3,0.4,-73.98792266845702,40.74989318847656,1,N,-73.99032592773438,40.75104522705078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85595,1,2016-01-01 13:49:11,2016-01-01 14:01:58,1,2.1,-73.97834014892578,40.752113342285156,1,N,-74.00465393066406,40.741920471191406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
85596,1,2016-01-01 13:49:12,2016-01-01 13:54:06,1,0.7,-73.9804458618164,40.753997802734375,1,N,-73.98593139648438,40.75650024414063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85597,1,2016-01-01 13:49:12,2016-01-01 14:03:45,1,4.4,-73.9666519165039,40.79413986206055,1,N,-73.99810028076173,40.74054336547852,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
85598,1,2016-01-01 13:49:12,2016-01-01 13:53:40,3,0.8,-73.9822998046875,40.72148513793945,1,N,-73.98594665527344,40.72895812988281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85599,1,2016-01-01 13:49:14,2016-01-01 14:00:36,1,3.3,-73.972412109375,40.76507186889648,1,N,-73.99722290039062,40.72482299804688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
85600,1,2016-01-01 13:49:14,2016-01-01 13:58:15,1,2.0,-73.96878814697266,40.80093765258789,1,N,-73.94388580322266,40.810096740722656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
85601,1,2016-01-01 13:49:16,2016-01-01 13:56:38,1,1.9,-73.97525024414062,40.75252914428711,1,N,-73.99786376953125,40.74132919311523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
85602,1,2016-01-01 13:49:16,2016-01-01 13:53:57,1,0.9,-73.98334503173827,40.76410675048828,1,N,-73.99343872070312,40.75884246826172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
85603,1,2016-01-01 13:49:17,2016-01-01 13:51:48,1,0.7,-73.99562072753906,40.76462936401367,1,N,-74.002197265625,40.75573348999024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85604,1,2016-01-01 13:49:18,2016-01-01 13:54:23,1,1.1,-73.95578002929686,40.787986755371094,1,N,-73.96382904052734,40.774375915527344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
85605,1,2016-01-01 13:49:18,2016-01-01 14:07:08,2,2.9,-73.94792938232422,40.77461624145508,1,N,-73.98446655273438,40.758785247802734,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
85606,1,2016-01-01 13:49:19,2016-01-01 13:57:27,2,1.6,-73.96317291259766,40.77417755126953,1,N,-73.96089172363281,40.75719451904297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
85607,1,2016-01-01 13:49:19,2016-01-01 14:04:17,1,6.1,-74.00762939453125,40.72569274902344,1,N,-73.97000122070312,40.796817779541016,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
85608,1,2016-01-01 13:49:20,2016-01-01 13:56:24,1,1.2,-73.97332763671875,40.76321792602539,1,N,-73.98587036132812,40.74973678588867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85609,1,2016-01-01 13:49:20,2016-01-01 13:59:51,2,1.6,-73.97675323486328,40.75810623168945,1,N,-73.98504638671875,40.768470764160156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
