index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
142564,1,2016-01-01 22:32:38,2016-01-01 22:42:19,1,2.7,-73.9542007446289,40.76973724365234,1,N,-73.97794342041014,40.74597930908203,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
142565,1,2016-01-01 22:32:40,2016-01-01 22:47:01,1,7.6,-73.9883270263672,40.7641487121582,1,N,-73.93833923339844,40.8535041809082,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
142566,1,2016-01-01 22:32:41,2016-01-01 22:43:24,4,2.5,-73.97376251220702,40.76262283325195,1,N,-73.94611358642578,40.78045272827149,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
142567,1,2016-01-01 22:32:42,2016-01-01 22:39:53,2,1.4,-73.99156951904298,40.72663116455078,1,N,-74.0042266845703,40.721923828125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142568,1,2016-01-01 22:32:42,2016-01-01 22:41:56,2,2.0,-73.99165344238281,40.764835357666016,1,N,-73.98062896728516,40.74787902832031,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142569,1,2016-01-01 22:32:42,2016-01-01 22:40:39,2,1.4,-73.9652786254883,40.760231018066406,1,N,-73.9633255004883,40.77406692504883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142570,1,2016-01-01 22:32:43,2016-01-01 22:33:47,1,0.3,-73.98770141601562,40.728382110595696,1,N,-73.98422241210938,40.72565460205078,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
142571,1,2016-01-01 22:32:43,2016-01-01 22:37:09,1,1.0,-73.99748229980467,40.74736404418945,1,N,-73.98020935058595,40.74007034301758,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142572,1,2016-01-01 22:32:43,2016-01-01 22:44:18,1,1.5,-73.99996185302734,40.74833297729492,1,N,-74.0006103515625,40.72960662841797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142573,1,2016-01-01 22:32:43,2016-01-01 22:50:36,1,3.7,-73.98342132568358,40.742286682128906,1,N,-73.98537445068358,40.73843383789063,1,15.0,0.5,0.5,11.11,0.0,0.3,27.41,2016-01-01,Manhattan,Manhattan
142574,1,2016-01-01 22:32:43,2016-01-01 22:51:44,1,5.9,0.0,0.0,1,N,-74.01142883300781,40.71341323852539,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Not Specified,Manhattan
142575,1,2016-01-01 22:32:43,2016-01-01 22:35:42,1,0.5,-73.98604583740234,40.75940322875977,1,N,-73.9791488647461,40.76053237915039,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142576,1,2016-01-01 22:32:43,2016-01-01 22:37:07,1,1.1,-73.9846954345703,40.73637771606445,1,N,-73.97360229492188,40.7486572265625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142577,1,2016-01-01 22:32:44,2016-01-01 22:35:05,2,0.6,-73.98529052734375,40.7632942199707,1,N,-73.97664642333984,40.76509475708008,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142578,1,2016-01-01 22:32:44,2016-01-01 23:05:35,1,7.9,-73.9820327758789,40.77503967285156,1,N,-73.97466278076173,40.67500305175781,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
142579,1,2016-01-01 22:32:44,2016-01-01 22:48:54,1,1.9,-74.00406646728516,40.73827362060547,1,N,-73.9852066040039,40.760215759277344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
142580,1,2016-01-01 22:32:45,2016-01-01 22:35:48,1,0.7,-73.99573516845702,40.76488876342773,1,N,-73.98733520507811,40.76873016357422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142581,1,2016-01-01 22:32:46,2016-01-01 22:38:48,1,1.1,-73.95406341552734,40.77473831176758,1,N,-73.96733093261719,40.76757049560547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142582,1,2016-01-01 22:32:47,2016-01-01 22:50:10,1,7.7,-73.94483947753906,40.78736114501953,1,N,-73.90283966064453,40.87638854980469,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Bronx
142583,1,2016-01-01 22:32:47,2016-01-01 22:34:55,1,0.3,-74.00116729736328,40.719970703125,1,N,-73.99805450439453,40.71774673461913,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
142584,1,2016-01-01 22:32:47,2016-01-01 22:41:03,1,3.6,-73.982177734375,40.72795486450195,1,N,-74.01151275634766,40.70474624633789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142585,1,2016-01-01 22:32:47,2016-01-01 22:38:17,2,1.1,-73.99046325683594,40.76143264770508,1,N,-73.9983139038086,40.7477912902832,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142586,1,2016-01-01 22:32:47,2016-01-01 22:46:20,1,3.8,-73.98316955566406,40.762031555175774,1,N,-73.94451904296875,40.793235778808594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
142587,1,2016-01-01 22:32:48,2016-01-01 22:45:44,1,1.7,-73.9861602783203,40.74591064453125,1,N,-73.98521423339844,40.7626953125,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
142588,1,2016-01-01 22:32:48,2016-01-01 22:39:23,1,1.2,-74.00189208984375,40.74565505981445,1,N,-74.00643920898438,40.73845672607422,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142589,1,2016-01-01 22:32:48,2016-01-01 22:42:52,2,2.3,-73.98374938964845,40.7553596496582,1,N,-73.95759582519531,40.77448272705078,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142590,1,2016-01-01 22:32:49,2016-01-01 22:36:22,1,0.8,-73.99079132080078,40.750091552734375,1,N,-73.9932632446289,40.74065017700195,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142591,1,2016-01-01 22:32:50,2016-01-01 22:49:40,1,2.9,-73.99434661865234,40.7501335144043,1,N,-73.95982360839844,40.76373672485352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
142592,1,2016-01-01 22:32:50,2016-01-01 22:41:58,1,2.3,-73.9531707763672,40.77175521850585,1,N,-73.97110748291014,40.79277420043945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142593,1,2016-01-01 22:32:50,2016-01-01 22:41:19,1,1.4,-73.99443817138672,40.75025177001953,1,N,-73.980224609375,40.74181365966797,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142594,1,2016-01-01 22:32:51,2016-01-01 22:37:08,1,1.3,-73.9716567993164,40.75598526000977,1,N,-73.95848846435547,40.77065658569336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142595,1,2016-01-01 22:32:51,2016-01-01 22:37:55,1,1.0,-73.9679946899414,40.78741836547852,1,N,-73.98186492919923,40.783653259277344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
142596,1,2016-01-01 22:32:52,2016-01-01 22:38:47,1,2.2,-73.99079895019531,40.76612091064453,1,N,-73.96849822998048,40.79156875610352,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
142597,1,2016-01-01 22:32:52,2016-01-01 22:45:35,2,3.0,-73.97160339355469,40.76527404785156,1,N,-74.00456237792969,40.74222946166992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142598,1,2016-01-01 22:32:52,2016-01-01 22:40:28,2,1.0,-73.96479034423827,40.759929656982415,1,N,-73.978759765625,40.76209259033203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142599,1,2016-01-01 22:32:53,2016-01-01 22:52:19,2,2.9,-73.99895477294923,40.72991561889648,1,N,-73.97357940673827,40.75741195678711,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
142600,1,2016-01-01 22:32:53,2016-01-01 22:39:47,1,1.3,-73.97203063964845,40.75843811035156,1,N,-73.97364044189453,40.743896484375,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
142601,1,2016-01-01 22:32:54,2016-01-01 22:34:12,1,0.4,-73.97208404541014,40.75608444213867,1,N,-73.97484588623048,40.75076675415039,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
142602,1,2016-01-01 22:32:55,2016-01-01 22:41:29,2,1.9,-73.98810577392578,40.760066986083984,1,N,-73.962158203125,40.763835906982415,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
142603,1,2016-01-01 22:32:56,2016-01-01 22:38:55,2,1.0,-73.95590209960938,40.80362319946289,1,N,-73.94335174560547,40.796062469482415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142604,1,2016-01-01 22:32:56,2016-01-01 22:37:58,1,1.0,-73.95270538330078,40.77238464355469,1,N,-73.95609283447266,40.78156661987305,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142605,1,2016-01-01 22:32:57,2016-01-01 22:50:08,1,3.6,-73.98712158203125,40.76070785522461,1,N,-73.9463348388672,40.77473068237305,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
142606,1,2016-01-01 22:32:58,2016-01-01 22:42:11,1,1.9,-74.00226593017578,40.73426818847656,1,N,-73.98948669433594,40.71610641479492,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
142607,1,2016-01-01 22:32:58,2016-01-01 22:37:43,3,0.7,-73.9747543334961,40.750572204589844,1,N,-73.98533630371094,40.75563049316406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142608,1,2016-01-01 22:32:59,2016-01-01 22:36:02,3,0.4,-73.9922866821289,40.75833511352539,1,N,-73.9978790283203,40.754154205322266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142609,1,2016-01-01 22:32:59,2016-01-01 22:35:44,2,0.6,-73.95310974121094,40.78596496582031,1,N,-73.95402526855469,40.77887344360352,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
