index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
8510,1,2016-01-01 00:45:39,2016-01-01 00:50:15,2,1.1,-73.9779739379883,40.729400634765625,1,N,-73.996337890625,40.73733520507813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8511,1,2016-01-01 00:45:39,2016-01-01 00:57:54,1,2.3,-73.93026733398438,40.76694869995117,1,N,-73.91874694824219,40.74496841430664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
8512,1,2016-01-01 00:45:39,2016-01-01 01:02:07,2,5.1,-73.97125244140625,40.755615234375,1,N,-74.00685119628906,40.70542526245117,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
8513,1,2016-01-01 00:45:40,2016-01-01 00:54:35,1,1.4,-73.92942810058594,40.7683219909668,1,N,-73.90929412841797,40.76675415039063,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Queens,Queens
8514,1,2016-01-01 00:45:40,2016-01-01 00:57:01,2,1.8,-73.98799133300781,40.759578704833984,1,N,-73.96721649169923,40.756690979003906,1,9.5,0.5,0.0,2.08,0.0,0.3,12.38,2016-01-01,Manhattan,Manhattan
8515,1,2016-01-01 00:45:40,2016-01-01 00:58:48,4,2.7,-73.9865493774414,40.76665115356445,1,N,-73.96080780029298,40.76883316040039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
8516,1,2016-01-01 00:45:40,2016-01-01 00:58:37,2,1.3,-73.97930908203125,40.761661529541016,1,N,-73.96800994873048,40.752872467041016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
8517,1,2016-01-01 00:45:40,2016-01-01 00:57:04,1,1.3,-73.96150970458984,40.76455307006836,1,N,-73.9789505004883,40.76164245605469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8518,1,2016-01-01 00:45:41,2016-01-01 00:47:45,1,0.5,-73.95174407958984,40.76957702636719,1,N,-73.94620513916014,40.77364730834961,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
8519,1,2016-01-01 00:45:41,2016-01-01 01:11:26,1,4.9,-74.00729370117188,40.70707321166992,1,N,-73.98789978027342,40.767879486083984,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
8520,1,2016-01-01 00:45:41,2016-01-01 00:54:48,3,1.3,-73.9879150390625,40.73824691772461,1,N,-74.00540161132812,40.73974609375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8521,1,2016-01-01 00:45:41,2016-01-01 00:53:22,1,1.4,-73.90255737304686,40.81991195678711,1,N,-73.9016342163086,40.83449172973633,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Bronx,Bronx
8522,1,2016-01-01 00:45:42,2016-01-01 00:47:56,1,0.6,-73.9652099609375,40.75518798828125,1,N,-73.95877075195312,40.76387023925781,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
8523,1,2016-01-01 00:45:42,2016-01-01 00:56:40,1,1.8,-74.00128173828125,40.72917556762695,1,N,-73.98023986816406,40.74266052246094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
8524,1,2016-01-01 00:45:42,2016-01-01 00:48:42,1,0.7,-73.96504974365234,40.79170227050781,1,N,-73.95305633544923,40.7866325378418,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8525,1,2016-01-01 00:45:42,2016-01-01 01:02:16,2,3.5,-73.94001007080078,40.75123596191406,1,N,-73.98812103271484,40.74582290649415,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Queens,Manhattan
8526,1,2016-01-01 00:45:42,2016-01-01 00:58:55,1,2.6,-73.95606994628906,40.69478988647461,1,N,-73.98314666748048,40.68464279174805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
8527,1,2016-01-01 00:45:43,2016-01-01 01:14:20,1,2.8,-73.9677505493164,40.76518630981445,1,N,-74.00168609619139,40.74588012695313,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
8528,1,2016-01-01 00:45:43,2016-01-01 00:57:57,2,2.4,-73.94607543945312,40.77542114257813,1,N,-73.97040557861328,40.7523307800293,1,11.0,0.5,0.5,0.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
8529,1,2016-01-01 00:45:43,2016-01-01 01:26:37,2,7.3,-74.00858306884766,40.70410919189453,1,N,-73.9725570678711,40.78667068481445,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Manhattan
8530,1,2016-01-01 00:45:43,2016-01-01 01:00:39,2,3.2,-74.00516510009766,40.72283935546875,1,N,-73.9700698852539,40.7497444152832,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
8531,1,2016-01-01 00:45:43,2016-01-01 00:49:14,1,0.7,-73.95758056640625,40.770057678222656,1,N,-73.95157623291014,40.773868560791016,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8532,1,2016-01-01 00:45:43,2016-01-01 01:10:46,1,6.8,-73.96432495117188,40.77077865600585,1,N,-74.0119400024414,40.704944610595696,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
8533,1,2016-01-01 00:45:43,2016-01-01 00:50:00,2,1.0,-74.0135726928711,40.676734924316406,1,N,-73.99992370605469,40.683013916015625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
8534,1,2016-01-01 00:45:43,2016-01-01 00:56:13,1,1.8,-73.93609619140625,40.8206901550293,1,N,-73.95623016357422,40.80389404296875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8535,1,2016-01-01 00:45:43,2016-01-01 00:54:34,2,1.5,-73.98885345458984,40.718841552734375,1,N,-74.01025390625,40.71952438354492,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
8536,1,2016-01-01 00:45:43,2016-01-01 00:54:58,2,1.7,-73.97830200195312,40.73423767089844,1,N,-73.99952697753906,40.73129653930664,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
8537,1,2016-01-01 00:45:43,2016-01-01 00:48:47,1,0.5,-73.95402526855469,40.7754020690918,1,N,-73.94790649414062,40.7787971496582,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
8538,1,2016-01-01 00:45:44,2016-01-01 01:15:20,1,3.4,-74.00398254394531,40.73746109008789,1,N,-73.98168182373048,40.76462173461913,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
8539,1,2016-01-01 00:45:44,2016-01-01 00:48:16,1,0.5,-73.95543670654298,40.76442337036133,1,N,-73.95421600341797,40.77030944824219,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
8540,1,2016-01-01 00:45:44,2016-01-01 00:53:30,1,2.5,-73.99075317382812,40.718223571777344,1,N,-74.0042724609375,40.7073631286621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8541,1,2016-01-01 00:45:45,2016-01-01 00:58:28,1,1.7,-73.96533966064453,40.80603790283203,1,N,-73.94213104248048,40.79872512817383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8542,1,2016-01-01 00:45:46,2016-01-01 00:59:06,1,2.7,-74.00975036621094,40.709785461425774,1,N,-73.9874496459961,40.72916030883789,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
8543,1,2016-01-01 00:45:46,2016-01-01 00:55:23,3,1.6,-73.9785614013672,40.72471618652344,1,N,-73.99258422851562,40.73748397827149,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
8544,1,2016-01-01 00:45:46,2016-01-01 00:51:30,1,1.2,-74.00473022460938,40.72146987915039,1,N,-73.99470520019531,40.73176574707031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8545,1,2016-01-01 00:45:46,2016-01-01 00:53:18,3,1.3,-73.96068572998048,40.78129577636719,1,N,-73.98029327392578,40.78749465942383,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
8546,1,2016-01-01 00:45:46,2016-01-01 01:00:44,2,3.3,-73.98098754882812,40.75069046020508,1,N,-73.94915008544923,40.780723571777344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
8547,1,2016-01-01 00:45:47,2016-01-01 01:16:50,1,5.5,-74.00430297851562,40.72197723388672,1,N,-73.95921325683594,40.76233673095703,3,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
8548,1,2016-01-01 00:45:47,2016-01-01 00:54:50,1,2.7,-74.0071563720703,40.71336364746094,1,N,-73.98944854736328,40.74748229980469,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
8549,1,2016-01-01 00:45:47,2016-01-01 00:54:20,2,0.8,-73.98497009277344,40.74801635742188,1,N,-73.9779739379883,40.745643615722656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8550,1,2016-01-01 00:45:47,2016-01-01 00:54:48,4,1.2,-73.963134765625,40.76923370361328,1,N,-73.96175384521484,40.75568771362305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8551,1,2016-01-01 00:45:47,2016-01-01 00:47:21,1,0.1,-73.94505310058594,40.834022521972656,1,N,-73.9454345703125,40.83252716064453,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
8552,1,2016-01-01 00:45:47,2016-01-01 01:04:17,1,3.4,-73.9813461303711,40.75798416137695,1,N,-73.96401977539062,40.79226303100585,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
8553,1,2016-01-01 00:45:48,2016-01-01 01:07:55,3,5.0,-74.01053619384766,40.71879196166992,1,N,-73.98308563232422,40.67436599731445,1,18.5,0.5,0.5,5.2,0.0,0.3,25.0,2016-01-01,Manhattan,Brooklyn
8554,1,2016-01-01 00:45:48,2016-01-01 00:58:30,1,1.7,-73.94158935546875,40.8310661315918,1,N,-73.94110107421875,40.81397247314453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8555,1,2016-01-01 00:45:48,2016-01-01 00:59:05,2,3.5,-73.9852523803711,40.732025146484375,1,N,-73.9522933959961,40.7695541381836,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
8556,1,2016-01-01 00:45:48,2016-01-01 00:49:05,1,0.6,-73.87452697753906,40.75829315185547,1,N,-73.87007141113281,40.750091552734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
8557,1,2016-01-01 00:45:49,2016-01-01 01:18:17,1,4.3,-74.00604248046875,40.73944091796875,1,N,-73.96672821044923,40.76089859008789,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
8558,1,2016-01-01 00:45:49,2016-01-01 01:00:29,2,3.5,-73.97044372558594,40.79390335083008,1,N,-73.96096801757811,40.76394653320313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
8559,1,2016-01-01 00:45:49,2016-01-01 00:58:41,2,1.7,-73.95951080322266,40.71818161010742,1,N,-73.94178771972656,40.714134216308594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
8560,1,2016-01-01 00:45:49,2016-01-01 01:02:04,4,2.3,-73.98843383789062,40.774810791015625,1,N,-73.9932861328125,40.75201034545898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
8561,1,2016-01-01 00:45:49,2016-01-01 00:55:03,1,1.1,-73.94226837158203,40.81230545043945,1,N,-73.94474029541014,40.799888610839844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8562,1,2016-01-01 00:45:50,2016-01-01 01:09:56,1,2.2,-73.9752655029297,40.75587844848633,1,N,-73.98541259765625,40.738624572753906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8563,1,2016-01-01 00:45:50,2016-01-01 00:54:30,4,0.9,-73.995361328125,40.71956253051758,1,N,-73.98514556884766,40.7177734375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8564,1,2016-01-01 00:45:50,2016-01-01 00:50:29,2,0.5,-73.98091125488281,40.74206924438477,1,N,-73.97345733642578,40.743667602539055,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8565,1,2016-01-01 00:45:50,2016-01-01 01:00:30,2,2.6,-73.9494400024414,40.77695846557617,1,N,-73.9736328125,40.74800491333008,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
8566,1,2016-01-01 00:45:50,2016-01-01 00:57:48,1,1.9,-73.958251953125,40.72182846069336,1,N,-73.93292999267578,40.7090072631836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
8567,1,2016-01-01 00:45:50,2016-01-01 01:00:01,1,1.0,-73.99270629882812,40.74306869506836,1,N,-73.99284362792969,40.7550163269043,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8568,1,2016-01-01 00:45:50,2016-01-01 00:49:56,3,0.5,-73.96783447265625,40.760162353515625,1,N,-73.97420501708984,40.756778717041016,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8569,1,2016-01-01 00:45:51,2016-01-01 00:53:31,1,1.9,-73.95846557617188,40.80046844482422,1,N,-73.97855377197266,40.78337860107422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8570,1,2016-01-01 00:45:51,2016-01-01 00:51:26,1,1.0,-74.00794982910156,40.71486282348633,1,N,-74.01090240478516,40.70446014404297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8571,1,2016-01-01 00:45:51,2016-01-01 00:51:24,2,1.3,-73.9603042602539,40.7729721069336,1,N,-73.97576904296875,40.7637825012207,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8572,1,2016-01-01 00:45:52,2016-01-01 00:51:46,1,1.3,-73.98291778564453,40.730716705322266,1,N,-73.97832489013672,40.74566650390625,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
8573,1,2016-01-01 00:45:52,2016-01-01 01:16:41,1,7.7,-73.9444351196289,40.81448364257813,1,N,-74.00890350341797,40.7381706237793,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
8574,1,2016-01-01 00:45:52,2016-01-01 01:16:20,1,9.4,-74.01478576660156,40.70819091796875,1,Y,-73.92424774169923,40.77316665649415,1,30.5,0.5,0.5,10.0,0.0,0.3,41.8,2016-01-01,Manhattan,Queens
8575,1,2016-01-01 00:45:52,2016-01-01 00:55:27,1,1.6,-73.97540283203125,40.762031555175774,1,N,-73.96344757080078,40.775238037109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8576,1,2016-01-01 00:45:53,2016-01-01 00:52:33,1,0.9,-73.98133087158203,40.75007629394531,1,N,-73.97059631347656,40.75607681274415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8577,1,2016-01-01 00:45:54,2016-01-01 00:54:25,2,1.2,-73.95732879638672,40.728294372558594,1,N,-73.9619140625,40.71381378173828,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
8578,1,2016-01-01 00:45:54,2016-01-01 00:51:36,2,1.3,-74.00093078613281,40.72895431518555,1,N,-73.99308776855469,40.7453727722168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8579,1,2016-01-01 00:45:54,2016-01-01 00:54:32,1,1.8,-73.93701934814453,40.85515594482422,1,N,-73.9481201171875,40.82978439331055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8580,1,2016-01-01 00:45:55,2016-01-01 01:13:02,3,18.4,-73.79003143310547,40.64621353149415,1,N,-73.99356842041014,40.69624328613281,1,49.0,0.5,0.5,10.05,0.0,0.3,60.35,2016-01-01,Queens,Brooklyn
8581,1,2016-01-01 00:45:55,2016-01-01 00:53:42,1,1.6,-74.00160217285155,40.72234344482422,1,N,-74.00594329833984,40.74015426635742,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
8582,1,2016-01-01 00:45:55,2016-01-01 00:56:24,1,3.6,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
8583,1,2016-01-01 00:45:55,2016-01-01 01:00:14,3,1.7,-73.9912109375,40.7653694152832,1,N,-73.99668884277344,40.75015258789063,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
8584,1,2016-01-01 00:45:55,2016-01-01 00:51:30,1,0.9,-74.01095581054686,40.70287322998047,1,N,-74.01031494140625,40.711830139160156,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
8585,1,2016-01-01 00:45:55,2016-01-01 00:58:14,1,2.1,-73.9863052368164,40.75072860717773,1,N,-73.96183013916014,40.76704788208008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8586,1,2016-01-01 00:45:56,2016-01-01 00:53:25,1,1.4,-73.97872161865234,40.747825622558594,1,N,-73.98048400878906,40.73225784301758,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
8587,1,2016-01-01 00:45:57,2016-01-01 01:00:21,4,1.5,-74.00518798828125,40.71924209594727,1,N,-73.989990234375,40.7293815612793,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8588,1,2016-01-01 00:45:57,2016-01-01 00:50:19,1,0.5,-73.99369812011719,40.71846389770508,1,N,-73.99893188476562,40.72132110595703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8589,1,2016-01-01 00:45:57,2016-01-01 00:57:55,1,1.0,-74.00260162353516,40.744850158691406,1,N,-74.00851440429686,40.73397445678711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8590,1,2016-01-01 00:45:57,2016-01-01 01:06:06,1,4.8,-73.98062896728516,40.75398254394531,1,N,-73.92535400390625,40.77195358276367,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
8591,1,2016-01-01 00:45:57,2016-01-01 00:54:18,1,2.3,-73.9816665649414,40.77915954589844,1,N,-73.95927429199219,40.80923080444336,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
8592,1,2016-01-01 00:45:57,2016-01-01 00:50:51,2,0.8,-73.95901489257811,40.76802062988281,1,N,-73.96682739257811,40.757678985595696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8593,1,2016-01-01 00:45:58,2016-01-01 00:50:07,1,0.9,-73.97853088378906,40.77751541137695,1,N,-73.98785400390625,40.764896392822266,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
8594,1,2016-01-01 00:45:58,2016-01-01 01:13:38,1,4.0,-74.00106811523438,40.751991271972656,1,N,-74.00345611572266,40.71918487548828,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
8595,1,2016-01-01 00:45:58,2016-01-01 00:48:29,2,0.2,-73.98855590820312,40.74808120727539,1,N,-73.98486328125,40.74676513671875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
8596,1,2016-01-01 00:45:58,2016-01-01 00:48:10,2,0.3,-73.9837188720703,40.73799133300781,1,N,-73.98079681396483,40.7420310974121,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
8597,1,2016-01-01 00:45:58,2016-01-01 00:50:34,2,0.7,-73.98497772216798,40.73716735839844,1,N,-73.99720764160156,40.74161911010742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8598,1,2016-01-01 00:45:58,2016-01-01 01:36:34,1,9.0,-73.9908905029297,40.7607307434082,1,N,-73.9217529296875,40.75566101074219,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
8599,1,2016-01-01 00:45:58,2016-01-01 00:50:55,2,0.8,-73.99416351318358,40.68130111694336,1,N,-73.98613739013672,40.68730545043945,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
8600,1,2016-01-01 00:46:00,2016-01-01 01:10:13,1,6.4,-73.99251556396483,40.75854110717773,1,N,-73.94657135009766,40.82426452636719,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
8601,1,2016-01-01 00:46:00,2016-01-01 00:52:22,1,1.4,-73.96823120117188,40.80029296875,1,N,-73.97640228271484,40.78313827514648,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
8602,1,2016-01-01 00:46:00,2016-01-01 01:00:15,1,3.0,-73.97911834716798,40.74028015136719,1,N,-73.94790649414062,40.770652770996094,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
8603,1,2016-01-01 00:46:01,2016-01-01 01:00:29,1,1.5,-73.98896789550781,40.74525451660156,1,N,-73.99617767333984,40.75898742675781,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8604,1,2016-01-01 00:46:01,2016-01-01 00:51:10,2,0.9,-73.96877288818358,40.80164337158203,1,N,-73.97759246826173,40.7922477722168,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8605,1,2016-01-01 00:46:01,2016-01-01 01:04:36,2,8.3,-73.95198822021484,40.77785110473633,1,N,-73.99353790283203,40.69619369506836,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Brooklyn
8606,1,2016-01-01 00:46:01,2016-01-01 01:01:57,2,9.3,-73.97821807861328,40.73736190795898,1,N,-73.84577941894531,40.73018264770508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
8607,1,2016-01-01 00:46:01,2016-01-01 00:50:10,1,1.2,-73.99788665771484,40.67458724975585,1,N,-73.98303985595702,40.6758041381836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
8608,1,2016-01-01 00:46:01,2016-01-01 00:57:08,1,2.4,-73.98481750488281,40.77493667602539,1,N,-73.96727752685547,40.755950927734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8609,1,2016-01-01 00:46:01,2016-01-01 00:50:30,1,0.5,-74.00668334960938,40.73027801513672,1,N,-74.00132751464844,40.73398971557617,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
