index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
47551,1,2016-01-01 04:06:36,2016-01-01 04:24:41,2,4.0,-73.99401092529298,40.720497131347656,1,N,-73.98291778564453,40.76709747314453,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
47552,1,2016-01-01 04:06:36,2016-01-01 04:14:29,1,2.1,-73.95314025878906,40.76775360107422,1,N,-73.97850036621094,40.76197052001953,1,9.0,0.5,0.5,15.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
47553,1,2016-01-01 04:06:36,2016-01-01 04:30:13,1,4.3,-73.90115356445312,40.85452651977539,1,N,-73.92530059814453,40.84297943115234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
47554,1,2016-01-01 04:06:37,2016-01-01 04:13:40,3,1.8,-73.98628997802734,40.76241302490234,1,N,-73.96170043945312,40.76118469238281,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47555,1,2016-01-01 04:06:37,2016-01-01 04:11:14,1,1.0,-73.97413635253906,40.7540283203125,1,N,-73.97309875488281,40.74363327026367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
47556,1,2016-01-01 04:06:37,2016-01-01 04:18:21,1,4.4,-73.94715881347656,40.80355072021485,1,N,-73.98379516601562,40.74991226196289,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
47557,1,2016-01-01 04:06:38,2016-01-01 04:20:31,1,3.6,-73.98844146728516,40.748695373535156,1,N,-73.9503173828125,40.77992248535156,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
47558,1,2016-01-01 04:06:38,2016-01-01 04:16:40,1,2.0,-73.98153686523438,40.76308059692383,1,N,-73.97281646728516,40.78425979614258,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47559,1,2016-01-01 04:06:38,2016-01-01 04:14:44,1,1.3,-73.97383117675781,40.7637825012207,1,N,-73.9901351928711,40.7607536315918,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
47560,1,2016-01-01 04:06:38,2016-01-01 04:26:16,1,7.1,-73.9583282470703,40.721923828125,1,N,-73.92249298095702,40.77174758911133,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Queens
47561,1,2016-01-01 04:06:39,2016-01-01 04:15:20,1,1.5,-73.98158264160156,40.73006057739258,1,N,-73.98582458496094,40.74660873413085,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
47562,1,2016-01-01 04:06:39,2016-01-01 04:12:41,2,0.7,-73.98833465576173,40.74599838256836,1,N,-73.98741149902342,40.736026763916016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
47563,1,2016-01-01 04:06:39,2016-01-01 04:12:31,1,2.0,-73.96221923828125,40.76030349731445,1,N,-73.98126983642578,40.74148559570313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
47564,1,2016-01-01 04:06:40,2016-01-01 04:16:36,1,1.7,-73.95525360107422,40.82004928588867,1,N,-73.94734191894531,40.8134994506836,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47565,1,2016-01-01 04:06:40,2016-01-01 04:09:00,1,0.5,-73.9690933227539,40.76095962524415,1,N,-73.96857452392578,40.75509643554688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
47566,1,2016-01-01 04:06:41,2016-01-01 04:38:35,1,8.8,-73.92475128173827,40.76164245605469,1,N,-73.94438934326173,40.823829650878906,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Queens,Manhattan
47567,1,2016-01-01 04:06:42,2016-01-01 04:17:22,2,2.4,-73.91004180908203,40.769527435302734,1,N,-73.88692474365234,40.7554931640625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
47568,1,2016-01-01 04:06:43,2016-01-01 04:13:45,1,1.1,-73.99028778076173,40.7402572631836,1,N,-73.98310852050781,40.73046875,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47569,1,2016-01-01 04:06:44,2016-01-01 04:18:26,1,2.4,-73.98997497558594,40.73283386230469,1,N,-73.96626281738281,40.7537498474121,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
47570,1,2016-01-01 04:06:44,2016-01-01 04:09:50,1,0.6,-73.95064544677734,40.77927017211913,1,N,-73.95185852050781,40.77206039428711,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47571,1,2016-01-01 04:06:44,2016-01-01 04:34:58,2,10.8,-73.93899536132812,40.828926086425774,1,N,-73.89994049072266,40.7322998046875,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Queens
47572,1,2016-01-01 04:06:44,2016-01-01 04:12:11,1,0.9,-73.97130584716798,40.76263427734375,1,N,-73.95781707763672,40.76191711425781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47573,1,2016-01-01 04:06:44,2016-01-01 04:20:25,1,3.2,-73.96350860595702,40.771160125732415,1,N,-73.97378540039062,40.73688125610352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
47574,1,2016-01-01 04:06:45,2016-01-01 04:15:35,2,1.7,-73.96382904052734,40.80308532714844,1,N,-73.94390869140625,40.81534957885742,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
47575,1,2016-01-01 04:06:46,2016-01-01 04:11:49,1,1.3,-73.97254943847656,40.76263046264648,1,N,-73.95500946044923,40.7675666809082,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47576,1,2016-01-01 04:06:47,2016-01-01 04:34:56,3,7.7,-73.97474670410156,40.76095581054688,1,N,-73.9555435180664,40.71230697631836,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
47577,1,2016-01-01 04:06:47,2016-01-01 04:11:09,2,0.8,-73.9812774658203,40.75032043457031,1,N,-73.9914321899414,40.75020217895508,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47578,1,2016-01-01 04:06:47,2016-01-01 04:20:20,2,3.7,-73.98960876464844,40.762710571289055,1,N,-73.99590301513672,40.7206916809082,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
47579,1,2016-01-01 04:06:47,2016-01-01 04:14:09,4,1.1,-74.0018310546875,40.741371154785156,1,N,-73.98631286621094,40.73291015625,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47580,1,2016-01-01 04:06:48,2016-01-01 04:17:27,1,1.8,-73.9948959350586,40.71844100952149,1,N,-73.98053741455078,40.74259948730469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47581,1,2016-01-01 04:06:48,2016-01-01 04:31:36,2,6.1,-73.99199676513672,40.72567367553711,1,N,-73.92210388183594,40.767181396484375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
47582,1,2016-01-01 04:06:48,2016-01-01 04:14:42,3,1.6,-73.91421508789062,40.76490783691406,1,N,-73.92574310302734,40.74374771118164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
47583,1,2016-01-01 04:06:49,2016-01-01 04:28:55,1,14.4,-73.99089813232422,40.760902404785156,1,N,-73.82099914550781,40.81829452514648,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,2016-01-01,Manhattan,Bronx
47584,1,2016-01-01 04:06:49,2016-01-01 04:22:22,4,1.8,-73.99198150634766,40.72625732421875,1,N,-73.9854736328125,40.74743270874024,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
47585,1,2016-01-01 04:06:50,2016-01-01 04:21:23,1,3.4,-73.98292541503906,40.75598526000977,1,N,-73.97886657714845,40.72098922729492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
47586,1,2016-01-01 04:06:50,2016-01-01 04:16:30,1,2.9,-73.92560577392578,40.7620964050293,1,N,-73.96094512939453,40.760986328125,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Queens,Manhattan
47587,1,2016-01-01 04:06:50,2016-01-01 05:44:52,2,4.5,-73.93232727050781,40.85739135742188,1,N,-73.7976837158203,40.64473724365234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Queens
47588,1,2016-01-01 04:06:51,2016-01-01 04:13:51,1,1.2,-73.9524688720703,40.81066131591797,1,N,-73.96343994140625,40.7995491027832,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
47589,1,2016-01-01 04:06:53,2016-01-01 04:42:26,1,9.3,-73.95321655273438,40.7674560546875,1,N,-73.91917419433594,40.685279846191406,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,2016-01-01,Manhattan,Brooklyn
47590,1,2016-01-01 04:06:53,2016-01-01 04:12:39,1,1.0,-73.98746490478516,40.74892044067383,1,N,-73.98111724853516,40.73794174194336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
47591,1,2016-01-01 04:06:53,2016-01-01 04:17:35,1,2.5,-73.98184204101562,40.69000244140625,1,N,-73.9603500366211,40.65763854980469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
47592,1,2016-01-01 04:06:53,2016-01-01 04:17:11,1,0.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
47593,1,2016-01-01 04:06:54,2016-01-01 04:25:28,1,2.9,-74.00225067138672,40.75045394897461,1,N,-73.9819107055664,40.724136352539055,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
47594,1,2016-01-01 04:06:56,2016-01-01 04:11:29,1,1.2,-74.00093078613281,40.73162841796875,1,N,-74.00103759765625,40.744789123535156,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
47595,1,2016-01-01 04:06:56,2016-01-01 04:24:43,1,4.7,-74.00538635253906,40.72099685668945,1,N,-73.94999694824219,40.67688751220703,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
47596,1,2016-01-01 04:06:57,2016-01-01 04:13:30,3,1.3,-73.99363708496094,40.7567253112793,1,N,-73.97823333740234,40.75304794311523,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47597,1,2016-01-01 04:06:57,2016-01-01 04:29:37,4,7.5,-74.00855255126955,40.70431137084961,1,N,-73.92646026611328,40.70175552368164,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
47598,1,2016-01-01 04:06:57,2016-01-01 04:14:14,1,1.6,-73.97056579589844,40.7973747253418,1,N,-73.95011138916014,40.785511016845696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47599,1,2016-01-01 04:06:57,2016-01-01 04:26:43,1,5.2,-73.99195098876955,40.684566497802734,1,N,-73.90980529785155,40.68523788452149,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
47600,1,2016-01-01 04:06:57,2016-01-01 04:28:42,1,10.4,-73.9888916015625,40.74128723144531,1,N,-73.92887878417969,40.866859436035156,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan
47601,1,2016-01-01 04:06:57,2016-01-01 04:18:26,2,6.5,-73.99311065673827,40.76263046264648,1,N,-73.94432830810547,40.83789825439453,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
47602,1,2016-01-01 04:06:57,2016-01-01 04:11:44,1,1.0,-73.98272705078125,40.73116302490234,1,N,-73.9788589477539,40.721778869628906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47603,1,2016-01-01 04:06:57,2016-01-01 04:15:16,1,2.0,-73.99466705322266,40.76597213745117,1,N,-73.97270965576173,40.7561912536621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47604,1,2016-01-01 04:06:59,2016-01-01 04:10:24,1,0.9,-73.98301696777342,40.755897521972656,1,N,-73.98628234863281,40.74955368041992,1,5.0,0.5,0.5,0.02,0.0,0.3,6.32,2016-01-01,Manhattan,Manhattan
47605,1,2016-01-01 04:06:59,2016-01-01 04:22:39,1,4.8,-73.95597839355469,40.77238464355469,1,N,-73.91796875,40.7740592956543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
47606,1,2016-01-01 04:06:59,2016-01-01 04:22:37,1,5.3,-73.94911193847656,40.822940826416016,1,N,-73.91925811767578,40.768157958984375,1,18.0,0.5,0.5,4.95,5.54,0.3,29.79,2016-01-01,Manhattan,Queens
47607,1,2016-01-01 04:06:59,2016-01-01 04:32:03,2,3.4,-73.92662048339844,40.73820495605469,1,N,-73.87217712402342,40.75038528442383,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
47608,1,2016-01-01 04:06:59,2016-01-01 04:27:28,3,4.9,-73.99732208251955,40.74185180664063,1,N,-73.95494842529298,40.78361511230469,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
47609,1,2016-01-01 04:07:01,2016-01-01 04:20:48,1,4.1,-73.97879028320312,40.75020980834961,1,N,-73.96746063232422,40.79128646850585,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
