index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
79011,1,2016-01-01 12:47:29,2016-01-01 12:47:29,1,0.0,-73.96588134765625,40.762168884277344,3,N,0.0,0.0,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Not Specified
79012,1,2016-01-01 12:47:29,2016-01-01 12:55:34,1,1.9,-73.95515441894531,40.78851318359375,1,N,-73.97314453125,40.76407241821289,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79013,1,2016-01-01 12:47:29,2016-01-01 12:50:40,1,0.9,-73.96353912353516,40.76842498779297,1,N,-73.97137451171875,40.7576560974121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79014,1,2016-01-01 12:47:30,2016-01-01 12:52:30,1,0.8,-73.98590087890625,40.7410545349121,1,N,-73.99162292480467,40.74897384643555,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79015,1,2016-01-01 12:47:30,2016-01-01 12:49:32,1,1.0,-73.9686050415039,40.76751327514648,1,N,-73.95906829833984,40.780494689941406,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
79016,1,2016-01-01 12:47:31,2016-01-01 12:48:19,1,0.0,-73.95594024658203,40.78805541992188,5,N,-73.95552825927734,40.787742614746094,1,10.0,0.0,0.0,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
79017,1,2016-01-01 12:47:32,2016-01-01 13:00:10,1,8.8,-73.8728790283203,40.77424240112305,1,N,-73.86483764648438,40.81887435913085,1,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Bronx
79018,1,2016-01-01 12:47:32,2016-01-01 12:54:35,1,1.6,-73.98799896240234,40.75077819824219,1,N,-73.98237609863281,40.768348693847656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79019,1,2016-01-01 12:47:33,2016-01-01 12:56:18,1,2.1,-73.98246002197266,40.77722549438477,1,N,-74.00215911865234,40.75573348999024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
79020,1,2016-01-01 12:47:34,2016-01-01 12:58:09,1,1.4,-73.9703140258789,40.752689361572266,1,N,-73.98440551757811,40.7646484375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79021,1,2016-01-01 12:47:34,2016-01-01 12:52:40,1,1.3,-73.98774719238281,40.75007247924805,1,N,-73.9764404296875,40.76608276367188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
79022,1,2016-01-01 12:47:34,2016-01-01 12:51:06,1,0.5,-74.0035858154297,40.72697448730469,1,N,-74.00808715820312,40.7309455871582,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79023,1,2016-01-01 12:47:35,2016-01-01 12:58:27,4,3.5,-73.986328125,40.75590515136719,1,N,-73.94879150390625,40.78193283081055,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
79024,1,2016-01-01 12:47:36,2016-01-01 12:55:36,1,0.8,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
79025,1,2016-01-01 12:47:37,2016-01-01 12:57:10,4,2.2,-73.97470092773438,40.72994613647461,1,N,-73.9915542602539,40.748931884765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79026,1,2016-01-01 12:47:38,2016-01-01 12:54:11,1,1.6,-73.98809814453125,40.747425079345696,1,N,-73.99341583251955,40.729469299316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79027,1,2016-01-01 12:47:38,2016-01-01 12:57:00,2,1.6,-74.01395416259766,40.71337127685547,1,N,-73.99220275878906,40.71757888793945,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79028,1,2016-01-01 12:47:38,2016-01-01 12:53:52,1,1.8,-73.9765625,40.750972747802734,1,N,-73.98690032958984,40.72830200195313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79029,1,2016-01-01 12:47:38,2016-01-01 12:52:30,1,1.0,-73.98429107666014,40.7432975769043,1,N,-73.99071502685547,40.73058700561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79030,1,2016-01-01 12:47:39,2016-01-01 12:53:14,1,1.3,-73.99148559570312,40.74976348876953,1,N,-73.98004913330078,40.76031875610352,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79031,1,2016-01-01 12:47:40,2016-01-01 12:59:29,1,2.1,-73.959228515625,40.7676887512207,1,N,-73.98646545410156,40.77883911132813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79032,1,2016-01-01 12:47:40,2016-01-01 12:52:28,2,1.2,-73.9885482788086,40.74862289428711,1,N,-73.97578430175781,40.761173248291016,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
79033,1,2016-01-01 12:47:41,2016-01-01 12:58:24,1,2.9,-73.95761108398438,40.77027893066406,1,N,-73.99140167236328,40.750186920166016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79034,1,2016-01-01 12:47:41,2016-01-01 13:04:59,1,3.6,-73.95330810546875,40.78582000732422,1,N,-73.99087524414062,40.75077819824219,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
79035,1,2016-01-01 12:47:41,2016-01-01 12:53:16,1,1.4,-73.97589111328125,40.77640151977539,1,N,-73.97539520263672,40.76125717163085,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79036,1,2016-01-01 12:47:42,2016-01-01 12:49:36,2,0.7,-73.9386978149414,40.79564666748047,1,N,-73.9422607421875,40.78726577758789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79037,1,2016-01-01 12:47:42,2016-01-01 13:05:01,1,4.9,-73.98743438720702,40.76555633544922,1,N,-74.0113525390625,40.71008682250977,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
79038,1,2016-01-01 12:47:43,2016-01-01 12:49:24,1,0.3,-74.0172348022461,40.705432891845696,1,N,-74.01777648925781,40.70801544189453,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
79039,1,2016-01-01 12:47:43,2016-01-01 12:53:36,1,0.9,-73.97254943847656,40.76470184326172,1,N,-73.97064971923827,40.75630569458008,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79040,1,2016-01-01 12:47:43,2016-01-01 12:54:29,1,1.6,-73.95117950439453,40.77439880371094,1,N,-73.96670532226562,40.75733184814453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79041,1,2016-01-01 12:47:44,2016-01-01 13:11:47,3,9.8,-73.78195953369139,40.644493103027344,1,N,-73.90345764160156,40.7003173828125,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Queens
79042,1,2016-01-01 12:47:44,2016-01-01 12:49:40,1,0.6,-73.93927764892578,40.82662582397461,1,N,-73.9447708129883,40.81900024414063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79043,1,2016-01-01 12:47:45,2016-01-01 12:56:46,1,1.6,-73.99876403808595,40.74507522583008,1,N,-73.9781265258789,40.75232315063477,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79044,1,2016-01-01 12:47:45,2016-01-01 12:53:12,1,1.0,-73.98020935058595,40.75469970703125,1,N,-73.9813003540039,40.750186920166016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79045,1,2016-01-01 12:47:46,2016-01-01 12:49:16,1,0.4,-73.9922866821289,40.74357223510742,1,N,-73.9876937866211,40.75008010864258,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
79046,1,2016-01-01 12:47:46,2016-01-01 12:58:44,1,2.2,-73.97449493408203,40.761619567871094,1,N,-73.99002075195312,40.738040924072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79047,1,2016-01-01 12:47:47,2016-01-01 13:09:47,1,6.1,-73.9408950805664,40.79273986816406,1,N,-73.91836547851562,40.73911666870117,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
79048,1,2016-01-01 12:47:47,2016-01-01 12:49:42,4,0.7,-73.96588897705078,40.79512405395508,1,N,-73.97284698486328,40.78568649291992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79049,1,2016-01-01 12:47:47,2016-01-01 13:05:11,1,5.1,-74.01026153564453,40.7099494934082,1,N,-73.98519897460938,40.76779556274415,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
79050,1,2016-01-01 12:47:47,2016-01-01 12:49:56,1,0.3,-73.998046875,40.74580764770508,1,N,-73.99464416503906,40.750396728515625,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79051,1,2016-01-01 12:47:47,2016-01-01 12:49:46,2,0.9,-73.9660873413086,40.76231384277344,1,N,-73.95687866210938,40.7750358581543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79052,1,2016-01-01 12:47:47,2016-01-01 12:55:20,1,1.9,-73.98111724853516,40.781246185302734,1,N,-73.96572875976562,40.80524444580078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79053,1,2016-01-01 12:47:48,2016-01-01 12:52:55,1,1.6,-73.95641326904298,40.80304336547852,1,N,-73.97281646728516,40.78575134277344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79054,1,2016-01-01 12:47:48,2016-01-01 12:57:54,1,2.4,-73.9558334350586,40.78209686279297,1,N,-73.97555541992188,40.75091552734375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79055,1,2016-01-01 12:47:49,2016-01-01 12:52:16,1,0.4,-73.99318695068358,40.72416687011719,1,N,-73.98585510253906,40.72283554077149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79056,1,2016-01-01 12:47:50,2016-01-01 12:57:38,1,1.8,-73.98162841796875,40.76472473144531,1,N,-73.98727416992188,40.744720458984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79057,1,2016-01-01 12:47:50,2016-01-01 12:56:26,1,1.7,-74.00777435302734,40.73950958251953,1,N,-73.99386596679686,40.7270622253418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
79058,1,2016-01-01 12:47:50,2016-01-01 12:53:50,1,0.9,-73.99755096435547,40.72440719604492,1,N,-73.98629760742188,40.72602844238281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79059,1,2016-01-01 12:47:52,2016-01-01 13:00:53,3,3.6,-74.00148773193358,40.74637985229492,1,N,-74.00833129882812,40.7056884765625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
79060,1,2016-01-01 12:47:53,2016-01-01 12:55:13,1,0.7,-73.98416900634766,40.76064682006836,1,N,-73.97418975830078,40.75532913208008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79061,1,2016-01-01 12:47:53,2016-01-01 12:53:32,2,1.0,-74.0051498413086,40.72041702270508,1,N,-74.01119995117188,40.72966766357422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79062,1,2016-01-01 12:47:54,2016-01-01 12:54:49,2,1.4,-74.00383758544923,40.74209213256836,1,N,-73.98432922363281,40.745018005371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79063,1,2016-01-01 12:47:54,2016-01-01 12:54:03,1,1.2,-73.9481430053711,40.77217483520508,1,N,-73.94918823242188,40.78523254394531,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
79064,1,2016-01-01 12:47:56,2016-01-01 12:58:14,2,1.9,-73.97273254394531,40.793453216552734,1,N,-73.94918823242188,40.80251693725585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79065,1,2016-01-01 12:47:57,2016-01-01 12:57:18,1,3.0,-73.98385620117188,40.694297790527344,1,N,-73.98242950439453,40.73159790039063,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
79066,1,2016-01-01 12:47:57,2016-01-01 13:10:14,2,13.4,-73.87306213378906,40.77415084838867,1,N,-73.99085235595702,40.72758102416992,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,2016-01-01,Queens,Manhattan
79067,1,2016-01-01 12:47:57,2016-01-01 12:51:52,1,1.1,-73.97212982177734,40.78665161132813,1,N,-73.98221588134766,40.77160263061523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79068,1,2016-01-01 12:47:58,2016-01-01 13:25:34,1,21.3,-73.791259765625,40.64560317993164,2,N,-73.98102569580078,40.765220642089844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
79069,1,2016-01-01 12:47:58,2016-01-01 12:57:09,2,1.6,-73.994140625,40.75122833251953,1,N,-73.97337341308594,40.755130767822266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79070,1,2016-01-01 12:47:58,2016-01-01 12:56:23,1,2.0,-73.99018096923827,40.7569465637207,1,N,-74.00928497314453,40.73799133300781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79071,1,2016-01-01 12:47:59,2016-01-01 12:56:27,2,1.9,-73.98650360107422,40.76163101196289,1,N,-73.9724884033203,40.785789489746094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79072,1,2016-01-01 12:47:59,2016-01-01 12:50:36,1,1.0,-73.99603271484375,40.73828506469727,1,N,-73.99076843261719,40.750083923339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79073,1,2016-01-01 12:48:00,2016-01-01 12:58:01,2,2.8,-73.99807739257811,40.74055862426758,1,N,-73.96700286865234,40.75693130493164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79074,1,2016-01-01 12:48:02,2016-01-01 13:00:29,2,2.6,-73.9978256225586,40.7182846069336,1,N,-73.98704528808595,40.75053024291992,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
79075,1,2016-01-01 12:48:03,2016-01-01 12:58:04,1,1.7,-74.00889587402342,40.71082305908203,1,N,-73.98994445800781,40.71894073486328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79076,1,2016-01-01 12:48:04,2016-01-01 12:55:52,1,1.1,-74.00643157958984,40.71419143676758,1,N,-74.00015258789062,40.720081329345696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79077,1,2016-01-01 12:48:04,2016-01-01 12:55:11,4,1.2,-73.9940414428711,40.75106430053711,1,N,-73.98049926757811,40.75996780395508,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
79078,1,2016-01-01 12:48:04,2016-01-01 12:56:27,1,1.9,-73.98896026611328,40.74866104125977,1,N,-73.98413848876955,40.769676208496094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79079,1,2016-01-01 12:48:05,2016-01-01 13:03:59,2,6.2,-73.97805786132812,40.75457000732422,1,N,-74.01528930664062,40.709556579589844,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
79080,1,2016-01-01 12:48:05,2016-01-01 12:55:27,2,2.3,-73.99468994140625,40.70303726196289,1,N,-74.01007843017578,40.70990753173828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
79081,1,2016-01-01 12:48:05,2016-01-01 12:54:43,1,1.0,-73.97480010986328,40.75362396240234,1,N,-73.98824310302734,40.74865341186523,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
79082,1,2016-01-01 12:48:06,2016-01-01 12:58:36,2,6.5,-73.96450805664062,40.75621795654297,1,N,-74.01277160644531,40.70180130004883,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
79083,1,2016-01-01 12:48:07,2016-01-01 12:51:08,1,1.0,-73.9737777709961,40.7548713684082,1,N,-73.98492431640625,40.74468612670898,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
79084,1,2016-01-01 12:48:07,2016-01-01 12:58:09,1,4.6,-73.98527526855469,40.7277717590332,1,N,-74.01447296142578,40.7126350402832,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
79085,1,2016-01-01 12:48:09,2016-01-01 12:55:46,1,1.8,-73.97748565673827,40.78683090209961,1,N,-73.96075439453125,40.772647857666016,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
79086,1,2016-01-01 12:48:09,2016-01-01 12:53:27,1,1.3,-73.95506286621094,40.769187927246094,1,N,-73.96758270263672,40.7563705444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79087,1,2016-01-01 12:48:10,2016-01-01 12:50:44,1,0.7,-73.94487762451173,40.779029846191406,1,N,-73.95545959472656,40.77928924560547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79088,1,2016-01-01 12:48:11,2016-01-01 12:54:42,4,1.9,-73.9853515625,40.7474021911621,1,N,-73.99752044677734,40.72458267211913,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79089,1,2016-01-01 12:48:11,2016-01-01 13:06:17,1,4.8,-73.97427368164062,40.78326034545898,1,N,-73.99180603027342,40.726558685302734,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
79090,1,2016-01-01 12:48:12,2016-01-01 12:50:07,1,0.5,-73.95880889892578,40.7749137878418,1,N,-73.95093536376955,40.77152633666992,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
79091,1,2016-01-01 12:48:13,2016-01-01 12:53:53,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
79092,1,2016-01-01 12:48:13,2016-01-01 13:01:06,4,2.2,-73.9948959350586,40.74517059326172,1,N,-73.98283386230467,40.72286605834961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79093,1,2016-01-01 12:48:13,2016-01-01 12:54:07,1,2.8,-73.98712921142578,40.75552368164063,1,N,-74.00284576416014,40.72001266479492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79094,1,2016-01-01 12:48:13,2016-01-01 12:54:09,1,1.6,-73.9738540649414,40.76317596435547,1,N,-73.98844146728516,40.74311447143555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79095,1,2016-01-01 12:48:13,2016-01-01 12:55:17,2,1.8,-73.98165893554686,40.78119659423828,1,N,-73.99423217773438,40.76150131225585,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
79096,1,2016-01-01 12:48:14,2016-01-01 12:58:32,3,1.6,-73.99461364746094,40.75044250488281,1,N,-73.97503662109375,40.75915908813477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79097,1,2016-01-01 12:48:15,2016-01-01 12:57:13,1,2.5,-73.99183654785155,40.75047302246094,1,N,-73.96419525146483,40.76534652709961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79098,1,2016-01-01 12:48:15,2016-01-01 13:01:56,1,6.6,-73.7767105102539,40.64535903930664,1,N,-73.8342514038086,40.69916915893555,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
79099,1,2016-01-01 12:48:16,2016-01-01 12:52:57,1,1.1,-73.96307373046875,40.75837707519531,1,N,-73.95968627929686,40.7711067199707,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79100,1,2016-01-01 12:48:16,2016-01-01 12:52:59,2,1.0,-73.95101165771484,40.78584671020508,1,N,-73.94826507568358,40.77468490600585,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
79101,1,2016-01-01 12:48:17,2016-01-01 12:52:02,1,0.6,-74.00526428222656,40.75139617919922,1,N,-73.99990844726562,40.745948791503906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79102,1,2016-01-01 12:48:18,2016-01-01 12:50:40,1,1.1,-73.9820327758789,40.77690505981445,1,N,-73.97474670410156,40.7901611328125,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
79103,1,2016-01-01 12:48:18,2016-01-01 13:02:25,1,3.4,-73.9836654663086,40.74089813232422,1,Y,-74.0093994140625,40.70946502685547,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
79104,1,2016-01-01 12:48:18,2016-01-01 13:02:26,1,1.4,-73.9789810180664,40.73728942871094,1,Y,-73.98619842529298,40.75540161132813,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
79105,1,2016-01-01 12:48:18,2016-01-01 12:52:17,2,0.7,-73.98818969726562,40.731948852539055,1,N,-73.99612426757811,40.738136291503906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
79106,1,2016-01-01 12:48:18,2016-01-01 12:56:33,1,2.3,-73.95175170898438,40.79791641235352,1,N,-73.96417236328125,40.77077865600585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79107,1,2016-01-01 12:48:19,2016-01-01 13:01:08,1,3.3,-73.99327087402342,40.75253677368164,1,N,-74.00643157958984,40.71428298950195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
79108,1,2016-01-01 12:48:20,2016-01-01 12:51:43,1,0.5,-73.97589111328125,40.79152297973633,1,N,-73.97160339355469,40.78731155395508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79109,1,2016-01-01 12:48:20,2016-01-01 13:01:19,1,2.0,-73.99675750732422,40.72543716430664,1,N,-73.97392272949219,40.73075485229492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
