index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
41511,1,2016-01-01 03:27:29,2016-01-01 03:30:58,1,0.5,-73.98120880126955,40.751869201660156,1,N,-73.97366333007811,40.74773025512695,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41512,1,2016-01-01 03:27:30,2016-01-01 03:33:51,1,2.0,-73.943115234375,40.79405212402344,1,N,-73.91533660888672,40.80173873901367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx
41513,1,2016-01-01 03:27:30,2016-01-01 03:34:07,1,0.8,-73.9897232055664,40.75762176513672,1,N,-73.99170684814453,40.75461196899415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41514,1,2016-01-01 03:27:30,2016-01-01 03:38:19,1,3.6,-73.99594116210938,40.75934600830078,1,N,-73.95449829101562,40.77980422973633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
41515,1,2016-01-01 03:27:30,2016-01-01 03:33:11,1,0.8,-73.99630737304686,40.72026062011719,1,N,-74.00560760498048,40.7255859375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41516,1,2016-01-01 03:27:30,2016-01-01 03:40:07,1,4.6,-73.97469329833984,40.75334548950195,1,N,-73.94112396240234,40.79510498046875,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41517,1,2016-01-01 03:27:31,2016-01-01 03:32:19,2,1.5,-73.99089813232422,40.760196685791016,1,N,-73.98252868652342,40.77830123901367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41518,1,2016-01-01 03:27:31,2016-01-01 03:40:29,2,3.3,-73.9785614013672,40.72872924804688,1,N,-73.95656585693358,40.767253875732415,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
41519,1,2016-01-01 03:27:31,2016-01-01 03:38:16,2,3.4,-73.97217559814453,40.76274490356445,1,N,-73.926513671875,40.75505065917969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens
41520,1,2016-01-01 03:27:31,2016-01-01 03:39:28,1,3.8,-73.96488189697266,40.7557487487793,1,N,-73.97002410888672,40.794921875,1,13.5,0.5,0.5,2.88,0.0,0.3,17.68,2016-01-01,Manhattan,Manhattan
41521,1,2016-01-01 03:27:32,2016-01-01 03:50:17,1,11.3,-73.98836517333984,40.73472595214844,1,N,-74.0242462158203,40.62572479248047,1,33.0,0.5,0.5,9.0,0.0,0.3,43.3,2016-01-01,Manhattan,Brooklyn
41522,1,2016-01-01 03:27:32,2016-01-01 03:34:36,2,1.4,-73.96084594726562,40.694095611572266,1,N,-73.95038604736328,40.68621444702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
41523,1,2016-01-01 03:27:32,2016-01-01 03:31:49,1,0.9,-73.9944076538086,40.7525634765625,1,N,-74.00350189208984,40.74361038208008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41524,1,2016-01-01 03:27:32,2016-01-01 03:31:31,1,0.7,-73.98486328125,40.77430725097656,1,N,-73.97740173339844,40.78361129760742,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41525,1,2016-01-01 03:27:32,2016-01-01 03:42:40,1,3.5,-73.95919036865234,40.80961227416992,1,N,-73.9459686279297,40.77315521240234,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
41526,1,2016-01-01 03:27:33,2016-01-01 03:28:52,1,0.1,-74.01343536376955,40.6486701965332,1,N,-74.01187896728516,40.64719772338867,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
41527,1,2016-01-01 03:27:34,2016-01-01 03:34:47,2,1.5,-73.9891357421875,40.75305557250977,1,N,-73.98382568359375,40.73986053466797,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
41528,1,2016-01-01 03:27:34,2016-01-01 03:29:45,1,0.2,-73.9581298828125,40.69428634643555,1,N,-73.9619598388672,40.69392395019531,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
41529,1,2016-01-01 03:27:34,2016-01-01 03:30:21,3,0.6,-74.00852966308595,40.71479415893555,1,N,-74.00154876708984,40.72137451171875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
41530,1,2016-01-01 03:27:34,2016-01-01 03:42:39,3,4.4,-73.98289489746094,40.76409530639648,1,N,-73.93464660644531,40.79566192626953,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41531,1,2016-01-01 03:27:35,2016-01-01 03:56:27,1,7.1,-74.00279235839844,40.720008850097656,1,Y,-73.91925048828125,40.76588821411133,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
41532,1,2016-01-01 03:27:36,2016-01-01 03:45:34,2,4.7,-74.00587463378906,40.73647689819336,1,N,-73.97328186035155,40.67825317382813,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
41533,1,2016-01-01 03:27:36,2016-01-01 03:43:07,2,3.2,-73.99366760253906,40.718204498291016,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Not Specified
41534,1,2016-01-01 03:27:36,2016-01-01 03:45:48,2,3.8,-74.00006103515625,40.72704315185547,1,N,-73.9884262084961,40.76495742797852,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41535,1,2016-01-01 03:27:36,2016-01-01 03:30:11,1,0.6,-73.95722961425781,40.77473449707031,1,N,-73.95906829833984,40.78079223632813,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
41536,1,2016-01-01 03:27:37,2016-01-01 03:38:27,1,3.0,-73.9822006225586,40.76439666748047,1,N,-73.984619140625,40.732948303222656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
41537,1,2016-01-01 03:27:38,2016-01-01 03:33:32,2,1.9,-73.97954559326173,40.75278091430664,1,N,-73.98033142089844,40.77324676513672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41538,1,2016-01-01 03:27:38,2016-01-01 03:53:51,2,12.4,-73.99650573730467,40.72375869750977,1,N,-73.93505096435547,40.8563346862793,1,36.0,0.5,0.5,10.0,0.0,0.3,47.3,2016-01-01,Manhattan,Manhattan
41539,1,2016-01-01 03:27:39,2016-01-01 03:42:20,3,2.3,-73.98371124267578,40.749324798583984,1,N,-73.98143005371094,40.724700927734375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
41540,1,2016-01-01 03:27:39,2016-01-01 03:36:54,1,2.4,-73.99517822265625,40.7198486328125,1,N,-74.00725555419923,40.74369430541992,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
41541,1,2016-01-01 03:27:39,2016-01-01 03:34:48,2,1.3,-73.98917388916014,40.742977142333984,1,N,-73.9928207397461,40.75445556640625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41542,1,2016-01-01 03:27:39,2016-01-01 03:29:33,1,0.2,-73.96299743652342,40.79907989501953,1,N,-73.96165466308594,40.798526763916016,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
41543,1,2016-01-01 03:27:40,2016-01-01 03:50:45,2,8.4,-73.98815155029298,40.74363708496094,1,N,-73.9798126220703,40.660152435302734,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
41544,1,2016-01-01 03:27:40,2016-01-01 03:36:53,2,1.4,-73.98804473876955,40.76469039916992,1,N,-74.00127410888672,40.74673843383789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
41545,1,2016-01-01 03:27:40,2016-01-01 03:34:43,3,1.0,-73.97557067871094,40.78679275512695,1,N,-73.97370147705078,40.79464340209961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41546,1,2016-01-01 03:27:41,2016-01-01 03:44:37,1,4.4,-73.93834686279298,40.79622650146485,1,N,-73.97863006591797,40.74100875854492,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
41547,1,2016-01-01 03:27:41,2016-01-01 03:37:21,1,5.0,-73.97415161132812,40.795711517333984,1,N,-73.93106842041014,40.85222244262695,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
41548,1,2016-01-01 03:27:41,2016-01-01 03:42:54,4,1.5,-73.97413635253906,40.75320053100585,1,N,-73.99598693847656,40.76413345336913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
41549,1,2016-01-01 03:27:41,2016-01-01 03:44:04,2,3.7,-73.88283538818358,40.75588607788085,1,N,-73.8240737915039,40.76018142700195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
41550,1,2016-01-01 03:27:41,2016-01-01 03:45:33,1,3.2,-73.92119598388672,40.75618743896485,1,N,-73.89273071289062,40.74674987792969,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
41551,1,2016-01-01 03:27:42,2016-01-01 03:48:47,1,7.3,-73.98802185058595,40.74589538574219,1,N,-73.95565795898438,40.822914123535156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
41552,1,2016-01-01 03:27:42,2016-01-01 03:41:13,1,3.8,-73.9805908203125,40.75413513183594,1,N,-74.01152038574219,40.707969665527344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
41553,1,2016-01-01 03:27:43,2016-01-01 04:00:01,1,7.4,-73.97909545898438,40.75396347045898,1,N,-73.88072967529298,40.752197265625,1,27.0,0.5,0.5,1.7,0.0,0.3,30.0,2016-01-01,Manhattan,Queens
41554,1,2016-01-01 03:27:44,2016-01-01 03:29:10,2,0.1,-73.9865493774414,40.73008728027344,1,N,-73.98571014404298,40.7288475036621,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
41555,1,2016-01-01 03:27:44,2016-01-01 03:35:47,1,2.4,-73.96910095214845,40.757625579833984,1,N,-73.9456329345703,40.78290557861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
41556,1,2016-01-01 03:27:44,2016-01-01 03:45:01,1,6.5,-73.99217987060547,40.75929641723633,1,N,-73.94110870361328,40.822429656982415,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
41557,1,2016-01-01 03:27:45,2016-01-01 03:33:39,1,1.1,-73.98535919189453,40.73202133178711,1,N,-74.0008087158203,40.72961807250977,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
41558,1,2016-01-01 03:27:45,2016-01-01 03:39:36,1,3.8,-73.99829864501955,40.759143829345696,5,N,-74.03614807128906,40.738182067871094,3,0.0,0.0,0.0,0.0,10.5,0.3,10.8,2016-01-01,Manhattan,Not Specified
41559,1,2016-01-01 03:27:45,2016-01-01 03:35:33,1,1.3,-73.95379638671875,40.78525924682617,1,N,-73.94654083251955,40.772544860839844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41560,1,2016-01-01 03:27:45,2016-01-01 03:29:49,1,0.9,-73.9808349609375,40.7420654296875,1,N,-73.97212982177734,40.7537956237793,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41561,1,2016-01-01 03:27:46,2016-01-01 03:33:33,1,1.7,-73.9977035522461,40.73625183105469,1,N,-73.98170471191406,40.758125305175774,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
41562,1,2016-01-01 03:27:46,2016-01-01 03:40:51,3,4.6,-73.94338226318358,40.83626174926758,1,N,-73.93781280517578,40.78893280029297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
41563,1,2016-01-01 03:27:46,2016-01-01 03:51:46,1,5.4,-73.99713897705078,40.7192497253418,1,N,-73.95420837402342,40.655128479003906,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
41564,1,2016-01-01 03:27:47,2016-01-01 03:41:43,1,3.7,-73.96611785888672,40.76139831542969,1,N,-73.91202545166014,40.76748275756836,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
41565,1,2016-01-01 03:27:47,2016-01-01 03:41:41,1,1.0,-73.9825439453125,40.754207611083984,1,N,-73.9965591430664,40.76252365112305,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
41566,1,2016-01-01 03:27:47,2016-01-01 04:07:57,2,9.5,-73.98031616210938,40.66081619262695,1,N,-73.95502471923827,40.77587890625,1,34.0,0.5,0.5,8.0,0.0,0.3,43.3,2016-01-01,Brooklyn,Manhattan
41567,1,2016-01-01 03:27:47,2016-01-01 03:34:26,2,1.1,-73.99372100830078,40.72071075439453,1,N,-73.9853286743164,40.73553085327149,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
41568,1,2016-01-01 03:27:47,2016-01-01 03:30:55,4,0.6,-73.9820556640625,40.77620697021485,1,N,-73.9894027709961,40.77698135375977,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
41569,1,2016-01-01 03:27:47,2016-01-01 03:57:07,1,12.4,-73.98922729492188,40.74819946289063,1,N,-73.89590454101562,40.75060272216797,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens
41570,1,2016-01-01 03:27:47,2016-01-01 03:38:24,2,2.4,-73.971923828125,40.75427627563477,1,N,-73.97805023193358,40.72957229614258,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
41571,1,2016-01-01 03:27:48,2016-01-01 03:36:48,1,2.5,-73.95684051513672,40.77107620239258,1,N,-73.98994445800781,40.767974853515625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
41572,1,2016-01-01 03:27:49,2016-01-01 03:32:24,1,0.7,-74.00689697265625,40.71908950805664,1,N,-74.01606750488281,40.715179443359375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
41573,1,2016-01-01 03:27:50,2016-01-01 03:34:48,1,1.6,-73.96945190429686,40.68952941894531,1,N,-73.94365692138672,40.69149398803711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
41574,1,2016-01-01 03:27:50,2016-01-01 03:40:37,1,3.0,-73.9574966430664,40.714439392089844,1,N,-73.95504760742188,40.7459716796875,1,12.0,0.5,0.5,3.33,0.0,0.3,16.63,2016-01-01,Brooklyn,Queens
41575,1,2016-01-01 03:27:50,2016-01-01 03:35:09,1,1.7,-73.98828125,40.737388610839844,1,N,-73.97188568115234,40.74753189086913,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
41576,1,2016-01-01 03:27:50,2016-01-01 03:33:48,1,1.0,-73.99082946777342,40.72827911376953,1,N,-73.98114013671875,40.74183654785156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41577,1,2016-01-01 03:27:51,2016-01-01 03:35:40,1,2.0,-73.96262359619139,40.68258285522461,1,N,-73.92908477783203,40.683067321777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
41578,1,2016-01-01 03:27:51,2016-01-01 03:43:37,1,3.3,-73.98931884765625,40.76286315917969,1,N,-73.9784927368164,40.72964859008789,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
41579,1,2016-01-01 03:27:51,2016-01-01 03:55:36,2,4.4,-73.9312973022461,40.70375061035156,1,N,-73.97714233398438,40.72639846801758,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
41580,1,2016-01-01 03:27:51,2016-01-01 03:47:01,1,5.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
41581,1,2016-01-01 03:27:52,2016-01-01 03:40:18,4,2.2,-73.99724578857422,40.72161865234375,1,N,-74.00675964355469,40.74413299560547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41582,1,2016-01-01 03:27:52,2016-01-01 03:52:47,1,5.3,-73.98677062988281,40.72984313964844,1,N,-73.95845031738281,40.669288635253906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
41583,1,2016-01-01 03:27:53,2016-01-01 03:37:41,1,2.7,-74.005126953125,40.71891784667969,1,N,-73.9959716796875,40.691322326660156,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
41584,1,2016-01-01 03:27:53,2016-01-01 03:55:48,1,8.0,-73.98295593261719,40.74208450317383,1,N,-73.95046997070312,40.821266174316406,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
41585,1,2016-01-01 03:27:54,2016-01-01 04:00:40,2,14.0,-73.99071502685547,40.761096954345696,1,N,-73.79637908935547,40.71157836914063,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Queens
41586,1,2016-01-01 03:27:54,2016-01-01 03:28:21,3,0.0,-73.86305236816406,40.72711563110352,5,N,-73.8630599975586,40.72711944580078,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Queens,Queens
41587,1,2016-01-01 03:27:54,2016-01-01 03:41:17,1,3.8,-73.98056030273438,40.7218132019043,1,N,-73.9535598754883,40.77098083496094,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
41588,1,2016-01-01 03:27:55,2016-01-01 04:00:26,2,5.3,-73.94854736328125,40.708473205566406,1,N,-73.9317398071289,40.64999771118164,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Brooklyn
41589,1,2016-01-01 03:27:56,2016-01-01 03:31:44,1,0.8,-73.93986511230467,40.78952407836913,1,N,-73.93225860595702,40.80026245117188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
41590,1,2016-01-01 03:27:56,2016-01-01 03:44:20,1,6.1,-73.9847412109375,40.71997833251953,1,N,-73.94921112060547,40.78131866455078,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
41591,1,2016-01-01 03:27:57,2016-01-01 03:29:38,1,0.4,-73.97888946533203,40.77729797363281,1,N,-73.98252868652342,40.772285461425774,1,3.5,0.5,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
41592,1,2016-01-01 03:27:57,2016-01-01 03:33:36,1,0.8,-73.97380828857422,40.79214859008789,1,N,-73.97345733642578,40.783729553222656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
41593,1,2016-01-01 03:27:57,2016-01-01 03:53:39,1,6.6,-73.9534454345703,40.771297454833984,1,N,-73.8747787475586,40.76014709472656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
41594,1,2016-01-01 03:27:58,2016-01-01 03:33:32,1,0.9,-73.94452667236328,40.80740356445313,1,N,-73.95726776123048,40.80704116821289,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41595,1,2016-01-01 03:27:58,2016-01-01 03:35:09,1,1.6,-73.9434814453125,40.74686050415039,1,N,-73.95352172851562,40.72864151000977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Queens,Brooklyn
41596,1,2016-01-01 03:27:59,2016-01-01 03:37:09,1,4.4,-73.90094757080078,40.88451385498047,1,N,-73.94143676757811,40.85111999511719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Manhattan
41597,1,2016-01-01 03:28:00,2016-01-01 03:42:48,1,4.3,-73.98950958251955,40.76219940185547,1,N,-73.93663787841797,40.7499885559082,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
41598,1,2016-01-01 03:28:00,2016-01-01 03:38:43,1,5.2,-74.00749969482422,40.70485305786133,1,N,-73.96349334716798,40.75767135620117,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
41599,1,2016-01-01 03:28:00,2016-01-01 03:47:30,1,4.0,-73.99024963378906,40.714149475097656,1,N,-73.9330520629883,40.69050979614258,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
41600,1,2016-01-01 03:28:00,2016-01-01 03:36:27,2,2.2,-73.9764633178711,40.76071548461913,1,N,-73.95796966552734,40.78317642211913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41601,1,2016-01-01 03:28:00,2016-01-01 03:38:01,1,3.4,-74.00770568847656,40.70478057861328,1,N,-73.9781951904297,40.72922897338867,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
41602,1,2016-01-01 03:28:01,2016-01-01 03:40:52,2,2.9,-73.98843383789062,40.7187728881836,1,N,-74.0001449584961,40.74771499633789,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
41603,1,2016-01-01 03:28:01,2016-01-01 03:30:43,1,1.0,-73.98555755615234,40.744453430175774,1,N,-73.98255157470702,40.75662612915039,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
41604,1,2016-01-01 03:28:01,2016-01-01 03:31:31,1,0.5,-73.94265747070312,40.8372802734375,1,N,-73.94092559814453,40.832420349121094,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
41605,1,2016-01-01 03:28:01,2016-01-01 03:36:23,1,2.1,-73.95973205566406,40.65502548217773,1,N,-73.94823455810547,40.672454833984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
41606,1,2016-01-01 03:28:02,2016-01-01 03:38:54,1,2.8,-73.98505401611328,40.768718719482415,1,N,-73.98330688476562,40.739761352539055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
41607,1,2016-01-01 03:28:02,2016-01-01 03:31:54,2,0.7,-73.9205093383789,40.76806640625,1,N,-73.9291458129883,40.76275634765625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
41608,1,2016-01-01 03:28:02,2016-01-01 03:40:24,1,5.4,-73.9935073852539,40.75151443481445,5,N,-73.96119689941406,40.818302154541016,2,220.0,0.0,0.0,0.0,0.0,0.3,220.3,2016-01-01,Manhattan,Manhattan
41609,1,2016-01-01 03:28:02,2016-01-01 03:30:45,2,0.6,-73.98258972167969,40.77165603637695,1,N,-73.9884262084961,40.76433563232422,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
