index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
48521,1,2016-01-01 04:13:35,2016-01-01 04:25:51,1,3.3,-73.98408508300781,40.74747848510742,1,N,-74.0125732421875,40.708660125732415,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
48522,1,2016-01-01 04:13:35,2016-01-01 04:41:10,1,7.9,-73.979736328125,40.76601791381836,1,N,-73.91956329345702,40.70206069946289,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
48523,1,2016-01-01 04:13:35,2016-01-01 04:19:06,2,0.9,-73.93726348876955,40.8045310974121,1,N,-73.94992828369139,40.80169296264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
48524,1,2016-01-01 04:13:36,2016-01-01 04:14:01,1,0.1,-73.9541473388672,40.719154357910156,1,N,-73.95513916015625,40.71821594238281,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
48525,1,2016-01-01 04:13:36,2016-01-01 04:25:04,1,2.3,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
48526,1,2016-01-01 04:13:37,2016-01-01 04:37:16,1,11.8,-73.985107421875,40.71924591064453,1,Y,-73.82998657226562,40.75908660888672,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
48527,1,2016-01-01 04:13:38,2016-01-01 04:19:51,1,1.1,-73.99118041992188,40.72392654418945,1,N,-73.98171997070312,40.71445846557617,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
48528,1,2016-01-01 04:13:38,2016-01-01 04:20:22,4,1.7,-73.94435882568358,40.81415557861328,1,N,-73.94447326660156,40.80049896240234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
48529,1,2016-01-01 04:13:38,2016-01-01 04:27:30,1,1.6,-73.95562744140625,40.80450820922852,1,N,-73.93037414550781,40.7972412109375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
48530,1,2016-01-01 04:13:39,2016-01-01 04:29:37,1,6.9,-73.94832611083984,40.77832412719727,1,N,-73.88247680664062,40.846187591552734,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Bronx
48531,1,2016-01-01 04:13:40,2016-01-01 04:17:16,1,0.7,-73.98706817626955,40.74555206298828,1,N,-73.993408203125,40.74150848388672,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
48532,1,2016-01-01 04:13:40,2016-01-01 04:26:14,1,2.3,-73.93731689453125,40.82101058959961,1,N,-73.93492126464845,40.845176696777344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
48533,1,2016-01-01 04:13:41,2016-01-01 04:19:24,1,0.8,-73.9447250366211,40.71453857421875,1,N,-73.9554214477539,40.71917343139648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
48534,1,2016-01-01 04:13:41,2016-01-01 04:34:41,2,5.1,-74.01045227050781,40.6482810974121,1,N,-73.9358673095703,40.67088317871094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
48535,1,2016-01-01 04:13:42,2016-01-01 04:21:32,2,1.6,-73.91327667236328,40.76313781738281,1,N,-73.89019012451173,40.77077865600585,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
48536,1,2016-01-01 04:13:42,2016-01-01 04:14:17,1,9.8,-73.98977661132812,40.71913146972656,1,N,-73.99000549316406,40.71918869018555,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
48537,1,2016-01-01 04:13:43,2016-01-01 04:24:03,1,1.9,-73.95929718017578,40.81111145019531,1,N,-73.94491577148438,40.833980560302734,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
48538,1,2016-01-01 04:13:44,2016-01-01 04:17:04,1,0.8,-73.97481536865234,40.764175415039055,1,N,-73.96492767333984,40.75816345214844,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
48539,1,2016-01-01 04:13:44,2016-01-01 04:18:15,1,1.4,-73.9749298095703,40.76243209838867,1,N,-73.99099731445312,40.75513458251953,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
48540,1,2016-01-01 04:13:44,2016-01-01 04:17:13,1,1.5,-74.00773620605469,40.72476196289063,1,N,-74.00255584716798,40.743816375732415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
48541,1,2016-01-01 04:13:46,2016-01-01 04:21:31,1,1.4,-73.9883270263672,40.7641830444336,1,N,-73.97058868408203,40.75250244140625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48542,1,2016-01-01 04:13:46,2016-01-01 04:27:52,2,4.2,-73.9737319946289,40.752342224121094,1,N,-73.92243194580078,40.76734924316406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
48543,1,2016-01-01 04:13:46,2016-01-01 04:31:01,1,7.7,-74.00898742675781,40.71113586425781,1,N,-73.96054077148438,40.770103454589844,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
48544,1,2016-01-01 04:13:46,2016-01-01 04:24:48,1,2.7,-73.97378540039062,40.76352310180664,1,N,-74.00414276123048,40.74286651611328,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
48545,1,2016-01-01 04:13:47,2016-01-01 04:38:59,1,9.6,-73.98245239257811,40.75678634643555,1,N,-73.92850494384766,40.8626365661621,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
48546,1,2016-01-01 04:13:47,2016-01-01 04:38:51,1,7.8,-73.99774169921875,40.76396560668945,1,N,-73.94927215576173,40.82767105102539,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
48547,1,2016-01-01 04:13:47,2016-01-01 04:28:47,1,10.3,-73.78181457519531,40.64480209350585,1,N,-73.8665771484375,40.73490905761719,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
48548,1,2016-01-01 04:13:48,2016-01-01 04:19:03,1,1.4,-73.9035873413086,40.74537658691406,1,N,-73.89588165283203,40.76133728027344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
48549,1,2016-01-01 04:13:48,2016-01-01 04:36:19,1,10.3,-73.99189758300781,40.725547790527344,1,N,-73.9185791015625,40.83471298217773,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
48550,1,2016-01-01 04:13:48,2016-01-01 04:26:54,1,7.1,-73.98959350585938,40.71890640258789,1,N,-73.88079833984375,40.75014114379883,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
48551,1,2016-01-01 04:13:48,2016-01-01 04:15:00,1,0.0,-73.94312286376955,40.6937255859375,1,N,-73.94309997558595,40.69387435913085,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
48552,1,2016-01-01 04:13:49,2016-01-01 04:35:17,4,5.1,-73.98040008544923,40.6762924194336,1,N,-73.92504119873048,40.701972961425774,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
48553,1,2016-01-01 04:13:50,2016-01-01 04:17:43,1,0.6,-73.98735809326173,40.76965713500977,1,N,-73.97769165039062,40.7647819519043,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
48554,1,2016-01-01 04:13:50,2016-01-01 04:19:51,1,1.4,-73.99310302734375,40.76274871826172,1,N,-73.98473358154298,40.77968978881836,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
48555,1,2016-01-01 04:13:50,2016-01-01 04:23:25,4,1.2,-73.95153045654298,40.71365356445313,1,N,-73.96221923828125,40.71166610717773,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
48556,1,2016-01-01 04:13:50,2016-01-01 04:33:27,1,3.2,-73.9730453491211,40.63275909423828,1,N,-73.97232818603516,40.59025573730469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
48557,1,2016-01-01 04:13:51,2016-01-01 04:19:08,1,1.1,-73.89891052246094,40.70974731445313,1,N,-73.91213989257811,40.70778274536133,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
48558,1,2016-01-01 04:13:52,2016-01-01 04:20:55,1,1.2,-73.99419403076173,40.71227645874024,1,N,-73.98443603515625,40.72469711303711,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
48559,1,2016-01-01 04:13:53,2016-01-01 04:26:56,1,3.0,-73.98843383789062,40.71854019165039,1,N,-73.93994140625,40.70765686035156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
48560,1,2016-01-01 04:13:54,2016-01-01 04:31:18,1,11.2,-73.98109436035155,40.68037796020508,1,N,-73.96729278564453,40.581642150878906,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Brooklyn,Brooklyn
48561,1,2016-01-01 04:13:56,2016-01-01 04:25:39,1,2.8,-73.9571533203125,40.7105827331543,1,N,-73.95555114746094,40.6871337890625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
48562,1,2016-01-01 04:13:56,2016-01-01 04:19:48,2,1.5,-73.95510101318358,40.82032012939453,1,N,-73.96797943115234,40.801246643066406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48563,1,2016-01-01 04:13:56,2016-01-01 04:18:36,1,1.7,-74.00527954101562,40.75133895874024,1,N,-73.98694610595702,40.76762771606445,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48564,1,2016-01-01 04:13:57,2016-01-01 04:26:59,1,3.0,-73.95321655273438,40.80738830566406,1,N,-73.9529571533203,40.775745391845696,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
48565,1,2016-01-01 04:13:58,2016-01-01 04:32:31,1,4.2,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Not Specified,Not Specified
48566,1,2016-01-01 04:13:58,2016-01-01 04:22:00,2,1.4,-73.99063110351562,40.73669052124024,1,N,-73.99140930175781,40.75036239624024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48567,1,2016-01-01 04:13:58,2016-01-01 04:19:50,1,1.1,-73.98033905029298,40.74272537231445,1,N,-73.99221801757811,40.75145721435547,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48568,1,2016-01-01 04:13:58,2016-01-01 04:20:22,2,1.2,-73.94183349609375,40.822696685791016,1,N,-73.94422912597656,40.80957794189453,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
48569,1,2016-01-01 04:13:58,2016-01-01 04:38:24,1,9.5,-73.9539794921875,40.77497482299805,1,N,-73.98185729980467,40.67941665649415,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
48570,1,2016-01-01 04:13:59,2016-01-01 04:32:54,1,5.5,-73.99420166015625,40.7141990661621,1,N,-73.95858764648438,40.65134048461913,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
48571,1,2016-01-01 04:14:00,2016-01-01 04:15:57,1,0.6,-73.95510864257811,40.768951416015625,1,N,-73.94883728027344,40.7774543762207,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
48572,1,2016-01-01 04:14:00,2016-01-01 04:54:36,1,9.7,-73.98857879638672,40.74867630004883,1,N,-73.90953826904298,40.689212799072266,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Brooklyn
48573,1,2016-01-01 04:14:00,2016-01-01 04:30:40,2,5.1,-73.99364471435547,40.74163055419922,1,N,-73.92418670654298,40.757999420166016,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
48574,1,2016-01-01 04:14:01,2016-01-01 04:14:26,2,1.1,-73.98367309570312,40.85455322265625,5,N,-73.98359680175781,40.85453414916992,3,82.0,0.0,0.0,0.0,0.0,0.3,82.3,2016-01-01,Not Specified,Not Specified
48575,1,2016-01-01 04:14:01,2016-01-01 04:22:17,2,1.4,-73.96952819824219,40.78561782836913,1,N,-73.94693756103516,40.77606964111328,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
48576,1,2016-01-01 04:14:01,2016-01-01 04:25:06,2,2.3,-74.0047378540039,40.75196075439453,1,N,-74.00830078125,40.72186279296875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
48577,1,2016-01-01 04:14:01,2016-01-01 04:41:21,2,11.5,-73.99073028564453,40.75678634643555,1,N,-73.83468627929686,40.74365997314453,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Queens
48578,1,2016-01-01 04:14:01,2016-01-01 04:18:07,3,0.8,-73.93820953369139,40.796363830566406,1,N,-73.93743133544923,40.80532455444336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
48579,1,2016-01-01 04:14:01,2016-01-01 04:19:41,1,1.5,-73.99488830566406,40.76029586791992,1,N,-73.98513793945312,40.779212951660156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
48580,1,2016-01-01 04:14:01,2016-01-01 04:25:12,1,2.2,-73.98101806640625,40.781925201416016,1,N,-73.95764923095702,40.77019119262695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
48581,1,2016-01-01 04:14:02,2016-01-01 04:17:47,1,0.7,-73.9972915649414,40.746849060058594,1,N,-73.98778533935547,40.7482795715332,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
48582,1,2016-01-01 04:14:02,2016-01-01 04:29:52,1,2.9,-73.91144561767578,40.84865188598633,1,N,-73.9205093383789,40.86240768432617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Manhattan
48583,1,2016-01-01 04:14:03,2016-01-01 04:23:34,1,2.4,-73.98530578613281,40.74775314331055,1,N,-73.9969482421875,40.71816635131836,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
48584,1,2016-01-01 04:14:03,2016-01-01 04:44:15,1,7.9,-73.97174072265625,40.757240295410156,1,N,-73.87455749511719,40.74075317382813,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Queens
48585,1,2016-01-01 04:14:03,2016-01-01 04:33:47,3,4.2,-73.99600219726562,40.76812362670898,1,N,-73.99588775634766,40.728382110595696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
48586,1,2016-01-01 04:14:04,2016-01-01 04:37:59,2,6.0,-73.9898681640625,40.72963333129883,1,N,-73.96900939941406,40.79844284057617,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
48587,1,2016-01-01 04:14:04,2016-01-01 04:17:02,1,0.9,-74.00039672851562,40.71129608154297,1,N,-73.98486328125,40.71139907836913,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
48588,1,2016-01-01 04:14:04,2016-01-01 04:21:33,1,1.4,-73.92205047607422,40.75525665283203,1,N,-73.91181945800781,40.744453430175774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
48589,1,2016-01-01 04:14:05,2016-01-01 04:18:32,1,0.6,-73.99883270263672,40.74485397338867,1,N,-73.99229431152342,40.74615478515625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
48590,1,2016-01-01 04:14:05,2016-01-01 04:40:26,2,9.7,-73.9444808959961,40.75209426879883,1,N,-73.98382568359375,40.665489196777344,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Queens,Brooklyn
48591,1,2016-01-01 04:14:05,2016-01-01 04:16:42,1,0.7,-73.95305633544923,40.7758674621582,1,N,-73.95974731445312,40.76692962646485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
48592,1,2016-01-01 04:14:06,2016-01-01 04:27:33,1,3.3,-73.95013427734375,40.81163024902344,1,N,-73.91754150390625,40.844032287597656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx
48593,1,2016-01-01 04:14:06,2016-01-01 04:36:56,3,5.1,-73.98470306396483,40.73663711547852,1,N,-73.95132446289062,40.725563049316406,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
48594,1,2016-01-01 04:14:06,2016-01-01 04:28:09,1,3.4,-73.96944427490234,40.7576904296875,1,N,-73.92117309570312,40.7632064819336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
48595,1,2016-01-01 04:14:07,2016-01-01 04:21:31,2,1.7,-73.99459838867188,40.765907287597656,1,N,-73.98886108398438,40.74871063232422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48596,1,2016-01-01 04:14:07,2016-01-01 04:18:56,1,0.6,-73.98833465576173,40.76408004760742,1,N,-73.99658203125,40.76333618164063,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
48597,1,2016-01-01 04:14:07,2016-01-01 04:16:09,3,0.3,-73.98118591308595,40.78193664550781,1,N,-73.98204803466798,40.77725601196289,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
48598,1,2016-01-01 04:14:07,2016-01-01 04:18:23,1,0.8,-74.00321960449219,40.72751998901367,1,N,-73.99183654785155,40.72584915161133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
48599,1,2016-01-01 04:14:08,2016-01-01 04:19:11,1,1.0,-73.98728942871094,40.76575088500977,1,N,-73.98755645751955,40.76861572265625,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
48600,1,2016-01-01 04:14:08,2016-01-01 04:19:04,4,0.7,-73.98516082763672,40.73904800415039,1,N,-73.99129486083984,40.74481201171875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48601,1,2016-01-01 04:14:09,2016-01-01 04:21:32,1,1.6,-73.94927978515625,40.74428176879883,1,N,-73.92163848876955,40.74529266357422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
48602,1,2016-01-01 04:14:10,2016-01-01 04:25:30,1,1.7,-73.97907257080078,40.76199340820313,1,N,-73.9571762084961,40.76654052734375,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48603,1,2016-01-01 04:14:10,2016-01-01 04:19:10,3,0.9,-73.99771881103516,40.75661849975585,1,N,-73.98534393310547,40.7602653503418,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
48604,1,2016-01-01 04:14:10,2016-01-01 04:17:54,2,1.0,-74.00677490234375,40.72518539428711,5,N,-74.04255676269531,40.72235870361328,1,60.0,0.0,0.0,12.05,0.0,0.3,72.35,2016-01-01,Manhattan,Not Specified
48605,1,2016-01-01 04:14:11,2016-01-01 04:16:09,3,0.2,-73.94526672363281,40.71924591064453,1,N,-73.9484634399414,40.71821594238281,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
48606,1,2016-01-01 04:14:11,2016-01-01 04:20:05,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
48607,1,2016-01-01 04:14:11,2016-01-01 04:22:57,1,1.6,-73.99444580078125,40.76617431640625,1,N,-73.99706268310547,40.75367736816406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48608,1,2016-01-01 04:14:11,2016-01-01 04:45:26,1,11.6,-73.94976806640625,40.77452087402344,1,N,-73.9334945678711,40.675193786621094,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Brooklyn
48609,1,2016-01-01 04:14:11,2016-01-01 04:26:21,1,1.8,-73.97950744628906,40.73751831054688,1,N,-74.0074691772461,40.74198532104492,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
48610,1,2016-01-01 04:14:11,2016-01-01 04:25:43,2,2.8,-73.9916458129883,40.722480773925774,1,N,-73.94943237304686,40.714988708496094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
