index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
56010,1,2016-01-01 05:39:02,2016-01-01 05:40:28,1,0.7,-73.96241760253906,40.77649307250977,1,N,-73.97163391113281,40.78208923339844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56011,1,2016-01-01 05:39:02,2016-01-01 05:51:00,1,6.3,-73.95214080810547,40.81066513061523,1,N,-73.97138977050781,40.74851989746094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
56012,1,2016-01-01 05:39:04,2016-01-01 05:50:44,2,4.5,-73.93379974365234,40.71532440185547,1,N,-73.9854965209961,40.72737884521485,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
56013,1,2016-01-01 05:39:04,2016-01-01 05:49:14,4,2.8,-73.98878479003906,40.72110366821289,1,N,-73.94805145263672,40.7068748474121,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
56014,1,2016-01-01 05:39:04,2016-01-01 05:53:29,1,4.2,-74.00113677978516,40.72774887084961,1,N,-73.93766021728516,40.69833755493164,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Brooklyn
56015,1,2016-01-01 05:39:04,2016-01-01 05:56:31,2,7.3,-73.87078094482422,40.77429580688477,1,N,-73.9448013305664,40.803001403808594,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,2016-01-01,Queens,Manhattan
56016,1,2016-01-01 05:39:04,2016-01-01 05:40:35,1,0.2,0.0,0.0,1,N,-73.95203399658203,40.81899642944336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Manhattan
56017,1,2016-01-01 05:39:06,2016-01-01 06:15:56,1,7.3,-73.98881530761719,40.7414436340332,1,N,-73.93850708007811,40.8119010925293,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Manhattan
56018,1,2016-01-01 05:39:06,2016-01-01 06:04:02,3,10.9,-74.0009536743164,40.730823516845696,1,N,-73.93647003173827,40.840633392333984,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
56019,1,2016-01-01 05:39:08,2016-01-01 05:41:57,1,0.8,-73.91922760009766,40.75912857055664,1,N,-73.92176055908203,40.766273498535156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
56020,1,2016-01-01 05:39:10,2016-01-01 05:46:27,1,1.4,-73.99185180664062,40.73522186279297,1,N,-74.0032501220703,40.74917984008789,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
56021,1,2016-01-01 05:39:11,2016-01-01 05:58:59,1,6.6,-73.98110961914062,40.689552307128906,1,N,-73.9516372680664,40.59990692138672,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
56022,1,2016-01-01 05:39:12,2016-01-01 06:05:18,1,6.0,-73.98585510253906,40.72782897949219,1,N,-73.90951538085938,40.702293395996094,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Queens
56023,1,2016-01-01 05:39:13,2016-01-01 05:50:55,1,3.8,-73.96934509277344,40.75756072998047,1,N,-73.95761108398438,40.8011589050293,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
56024,1,2016-01-01 05:39:13,2016-01-01 05:44:55,1,1.3,-73.99777984619139,40.74129867553711,1,N,-73.9799270629883,40.73920822143555,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56025,1,2016-01-01 05:39:14,2016-01-01 05:39:30,1,0.0,-73.783447265625,40.64373016357422,2,N,-73.783447265625,40.64373397827149,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Queens
56026,1,2016-01-01 05:39:16,2016-01-01 05:40:45,1,0.6,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
56027,1,2016-01-01 05:39:17,2016-01-01 05:40:14,1,0.1,-73.97354888916014,40.791969299316406,1,N,-73.97187042236328,40.79210662841797,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
56028,1,2016-01-01 05:39:19,2016-01-01 05:55:53,1,6.1,-73.99092864990234,40.7280387878418,1,N,-73.92452239990234,40.77186965942383,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
56029,1,2016-01-01 05:39:21,2016-01-01 05:46:00,2,1.0,-73.99026489257811,40.72869491577149,1,N,-73.9776840209961,40.72351455688477,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
56030,1,2016-01-01 05:39:21,2016-01-01 06:07:09,1,12.4,-73.98683929443358,40.73297119140625,1,N,-73.99982452392578,40.639812469482415,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Brooklyn
56031,1,2016-01-01 05:39:23,2016-01-01 05:59:14,1,10.2,-73.98408508300781,40.72542190551758,1,N,-73.97146606445312,40.62761688232422,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
56032,1,2016-01-01 05:39:24,2016-01-01 05:45:58,1,1.9,-73.97235870361328,40.79414367675781,1,N,-73.98194122314453,40.76946640014648,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
56033,1,2016-01-01 05:39:24,2016-01-01 05:48:16,1,3.3,-73.96416473388672,40.76103973388672,1,N,-73.94976043701173,40.76249694824219,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56034,1,2016-01-01 05:39:26,2016-01-01 05:42:55,1,1.0,-73.99658203125,40.73758316040039,1,N,-73.9820785522461,40.737205505371094,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
56035,1,2016-01-01 05:39:28,2016-01-01 05:47:05,1,1.8,-73.92093658447266,40.84674453735352,1,N,-73.92616271972656,40.82529830932617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
56036,1,2016-01-01 05:39:28,2016-01-01 05:54:31,1,4.0,-73.95858001708984,40.70991897583008,1,N,-73.94217681884766,40.67280960083008,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
56037,1,2016-01-01 05:39:30,2016-01-01 05:45:26,2,1.2,-73.97766876220702,40.719425201416016,1,N,-73.98693084716798,40.730464935302734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56038,1,2016-01-01 05:39:30,2016-01-01 05:46:28,1,3.4,-73.9903793334961,40.71894454956055,1,Y,-73.95767211914062,40.72697830200195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
56039,1,2016-01-01 05:39:30,2016-01-01 06:15:43,2,19.8,-73.78179168701173,40.64468383789063,2,N,-73.95050048828125,40.7755012512207,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Queens,Manhattan
56040,1,2016-01-01 05:39:31,2016-01-01 05:55:58,1,3.3,-73.98818969726562,40.73490905761719,1,N,-73.99054718017578,40.69391250610352,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
56041,1,2016-01-01 05:39:32,2016-01-01 06:01:04,1,7.1,-73.96412658691406,40.79245376586913,1,N,-73.94220733642578,40.72288131713867,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Brooklyn
56042,1,2016-01-01 05:39:34,2016-01-01 05:42:56,1,0.7,-73.94034576416014,40.83526992797852,1,N,-73.94331359863281,40.82758712768555,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56043,1,2016-01-01 05:39:34,2016-01-01 06:03:30,2,11.2,-73.97242736816406,40.75251770019531,1,N,-73.99382019042969,40.642539978027344,3,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
56044,1,2016-01-01 05:39:35,2016-01-01 05:48:09,1,1.5,-73.96868896484375,40.754642486572266,1,N,-73.98806762695312,40.74871063232422,1,8.0,0.5,0.5,1.95,0.0,0.3,11.25,2016-01-01,Manhattan,Manhattan
56045,1,2016-01-01 05:39:36,2016-01-01 06:12:56,1,14.6,-73.98949432373048,40.76272964477539,1,N,-73.84830474853516,40.7948112487793,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Queens
56046,1,2016-01-01 05:39:36,2016-01-01 05:58:05,1,7.0,-73.98870086669923,40.731201171875,1,N,-73.91227722167969,40.770164489746094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
56047,1,2016-01-01 05:39:39,2016-01-01 05:51:18,1,2.3,-73.98926544189453,40.74809265136719,1,N,-73.99327087402342,40.721981048583984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56048,1,2016-01-01 05:39:39,2016-01-01 06:09:05,1,8.1,-73.98619079589844,40.726295471191406,1,N,-73.93978881835938,40.6311149597168,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
56049,1,2016-01-01 05:39:40,2016-01-01 06:03:56,1,16.5,-73.97922515869139,40.73604965209961,2,N,-73.78327941894531,40.643867492675774,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
56050,1,2016-01-01 05:39:41,2016-01-01 05:43:26,4,0.7,-73.98554992675781,40.755950927734375,1,N,-73.98809051513672,40.74848556518555,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56051,1,2016-01-01 05:39:42,2016-01-01 05:55:29,1,5.9,-73.98605346679686,40.72651672363281,1,N,-73.9457015991211,40.79708862304688,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
56052,1,2016-01-01 05:39:43,2016-01-01 05:48:01,2,1.9,-73.9476547241211,40.79608154296875,1,N,-73.95648193359375,40.81563186645508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56053,1,2016-01-01 05:39:44,2016-01-01 05:55:08,2,4.3,-73.9809036254883,40.68071746826172,1,N,-74.02137756347656,40.628578186035156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Brooklyn,Brooklyn
56054,1,2016-01-01 05:39:44,2016-01-01 05:47:49,1,3.0,-73.9537811279297,40.77516555786133,1,N,-73.98515319824219,40.7474365234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56055,1,2016-01-01 05:39:46,2016-01-01 05:54:04,2,4.6,-73.98888397216798,40.7229118347168,1,N,-73.95556640625,40.77650833129883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
56056,1,2016-01-01 05:39:47,2016-01-01 05:53:04,1,4.3,-73.99128723144531,40.754878997802734,1,N,-73.94442749023438,40.7928466796875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56057,1,2016-01-01 05:39:47,2016-01-01 05:58:03,1,8.0,-73.99987030029298,40.73306655883789,1,N,-73.95233154296875,40.808738708496094,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
56058,1,2016-01-01 05:39:47,2016-01-01 05:49:14,1,1.7,-74.00177001953125,40.73323440551758,1,N,-73.99747467041014,40.71411895751953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56059,1,2016-01-01 05:39:48,2016-01-01 05:45:57,2,1.4,-73.95348358154298,40.72669982910156,1,N,-73.9483413696289,40.70747375488281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
56060,1,2016-01-01 05:39:50,2016-01-01 06:01:15,2,8.2,-74.00634765625,40.73930358886719,1,N,-73.94059753417969,40.82304382324219,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
56061,1,2016-01-01 05:39:50,2016-01-01 06:03:43,2,8.7,-73.98290252685547,40.734729766845696,1,N,-73.94049835205078,40.8330307006836,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
56062,1,2016-01-01 05:39:51,2016-01-01 05:58:42,1,6.0,-73.92525482177734,40.7441520690918,1,N,-73.9559326171875,40.80043411254883,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Queens,Manhattan
56063,1,2016-01-01 05:39:51,2016-01-01 05:48:25,1,1.4,-73.95890045166014,40.71674728393555,1,N,-73.94352722167969,40.70885467529297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
56064,1,2016-01-01 05:39:52,2016-01-01 05:57:13,1,4.7,-74.00084686279298,40.73180770874024,1,N,-73.96211242675781,40.68245697021485,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
56065,1,2016-01-01 05:39:53,2016-01-01 05:56:31,1,4.9,-74.00647735595702,40.73278427124024,1,N,-73.96025085449219,40.694095611572266,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
56066,1,2016-01-01 05:39:58,2016-01-01 06:10:53,2,9.2,-74.00035095214845,40.72895050048828,1,N,-73.87006378173827,40.73398971557617,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
56067,1,2016-01-01 05:39:59,2016-01-01 05:44:33,1,1.1,-73.97210693359375,40.75652694702149,1,N,-73.98509216308595,40.747989654541016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56068,1,2016-01-01 05:40:00,2016-01-01 05:55:19,1,4.2,-74.0025405883789,40.73966979980469,1,N,-73.9588394165039,40.778175354003906,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
56069,1,2016-01-01 05:40:00,2016-01-01 05:48:43,2,1.3,-74.00731658935547,40.7412338256836,1,N,-73.9949951171875,40.731842041015625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56070,1,2016-01-01 05:40:01,2016-01-01 05:57:25,1,6.1,-74.00142669677734,40.746238708496094,1,N,-73.98574829101562,40.66985702514648,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
56071,1,2016-01-01 05:40:02,2016-01-01 05:49:04,1,2.5,-73.84376525878906,40.72159957885742,1,Y,-73.80498504638672,40.73345184326172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
56072,1,2016-01-01 05:40:04,2016-01-01 05:55:59,1,5.9,-73.78224182128906,40.64461135864258,1,N,-73.76901245117188,40.70062255859375,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Queens,Queens
56073,1,2016-01-01 05:40:04,2016-01-01 05:44:06,1,0.9,-73.98262023925781,40.7397575378418,1,N,-73.98908233642578,40.74826049804688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56074,1,2016-01-01 05:40:05,2016-01-01 06:06:33,1,18.7,-73.95074462890625,40.770751953125,2,N,-73.78323364257811,40.64376831054688,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
56075,1,2016-01-01 05:40:06,2016-01-01 05:51:36,1,2.9,-74.00505065917969,40.74092864990234,1,N,-74.00694274902342,40.70584106445313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
56076,1,2016-01-01 05:40:07,2016-01-01 05:48:12,2,1.4,-73.9793930053711,40.7400779724121,1,N,-74.00163269042969,40.74663162231445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
56077,1,2016-01-01 05:40:11,2016-01-01 05:54:29,1,3.5,-73.8731918334961,40.734535217285156,1,N,-73.87036895751955,40.70978164672852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
56078,1,2016-01-01 05:40:12,2016-01-01 06:57:24,1,22.1,-73.91207122802734,40.77503967285156,1,N,-73.9958724975586,40.76826095581055,2,72.0,0.5,0.5,0.0,0.0,0.3,73.3,2016-01-01,Queens,Manhattan
56079,1,2016-01-01 05:40:12,2016-01-01 06:04:46,1,11.3,-73.96438598632812,40.79736709594727,1,N,-73.83708190917969,40.75776290893555,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
56080,1,2016-01-01 05:40:12,2016-01-01 05:56:46,1,4.1,-73.99391174316406,40.69105911254883,1,N,-73.95777130126955,40.64278030395508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
56081,1,2016-01-01 05:40:15,2016-01-01 05:52:01,1,3.0,-73.99581909179686,40.716835021972656,1,N,-73.97763061523438,40.754920959472656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
56082,1,2016-01-01 05:40:20,2016-01-01 05:42:26,1,0.0,-73.93851470947266,40.82709884643555,1,N,-73.93777465820312,40.826820373535156,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56083,1,2016-01-01 05:40:20,2016-01-01 05:48:57,1,2.4,-73.96216583251955,40.76367568969727,1,N,-73.97549438476562,40.78703689575195,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
56084,1,2016-01-01 05:40:21,2016-01-01 05:46:12,1,1.6,-73.9852294921875,40.727630615234375,1,N,-73.99637603759766,40.7426872253418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56085,1,2016-01-01 05:40:21,2016-01-01 05:56:57,1,6.4,-73.99749755859375,40.76379013061523,1,N,-73.93885803222656,40.802513122558594,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
56086,1,2016-01-01 05:40:21,2016-01-01 05:44:24,1,0.8,-73.98429870605469,40.75088119506836,1,N,-73.99761199951173,40.75635528564453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56087,1,2016-01-01 05:40:22,2016-01-01 06:08:34,2,11.2,-73.9966812133789,40.73719024658203,1,N,-73.9278564453125,40.86728286743164,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,2016-01-01,Manhattan,Manhattan
56088,1,2016-01-01 05:40:22,2016-01-01 05:48:03,1,1.5,-73.99960327148438,40.738624572753906,1,N,-73.98275756835938,40.74250411987305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56089,1,2016-01-01 05:40:23,2016-01-01 05:51:02,1,3.9,-73.98223876953125,40.72771072387695,1,N,-73.95130157470702,40.77014923095703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
56090,1,2016-01-01 05:40:23,2016-01-01 05:43:12,1,0.8,-74.00737762451173,40.71878433227539,1,N,-74.01095581054686,40.70887756347656,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
56091,1,2016-01-01 05:40:24,2016-01-01 05:41:10,1,0.4,-74.00240325927734,40.73985290527344,1,N,-73.99920654296875,40.74443435668945,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
56092,1,2016-01-01 05:40:26,2016-01-01 06:05:31,1,6.7,-73.94405364990234,40.70223617553711,1,N,-73.96817779541014,40.76512145996094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Brooklyn,Manhattan
56093,1,2016-01-01 05:40:28,2016-01-01 06:05:16,1,16.3,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Not Specified,Not Specified
56094,1,2016-01-01 05:40:29,2016-01-01 05:46:52,1,1.4,-73.93524932861328,40.84235763549805,1,N,-73.94316101074219,40.82616424560547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56095,1,2016-01-01 05:40:29,2016-01-01 05:46:05,1,1.2,-73.95463562011719,40.82088088989258,1,N,-73.94757843017578,40.81025314331055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56096,1,2016-01-01 05:40:32,2016-01-01 05:58:44,2,6.3,-73.97832489013672,40.744041442871094,1,N,-73.92754364013672,40.70857620239258,1,20.5,0.5,0.5,5.0,5.54,0.3,32.34,2016-01-01,Manhattan,Brooklyn
56097,1,2016-01-01 05:40:32,2016-01-01 05:59:20,1,8.4,-73.96930694580078,40.75730895996094,1,N,-73.99107360839844,40.67155456542969,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
56098,1,2016-01-01 05:40:32,2016-01-01 05:46:41,2,0.8,-73.9520492553711,40.79894256591797,1,N,-73.96508026123048,40.80147552490234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56099,1,2016-01-01 05:40:33,2016-01-01 05:45:06,1,1.3,-73.9527587890625,40.768455505371094,1,N,-73.96622467041014,40.75801467895508,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56100,1,2016-01-01 05:40:34,2016-01-01 05:51:25,1,3.8,-73.99021911621094,40.71453475952149,1,N,-73.94786071777344,40.68731689453125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
56101,1,2016-01-01 05:40:35,2016-01-01 06:05:05,1,10.8,-73.98133087158203,40.72914505004883,1,N,-73.86080932617188,40.83118057250977,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Bronx
56102,1,2016-01-01 05:40:35,2016-01-01 06:01:26,1,11.2,-74.00637054443358,40.733680725097656,1,N,-73.92493438720702,40.86205673217773,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
56103,1,2016-01-01 05:40:36,2016-01-01 06:09:21,1,9.8,-73.9638442993164,40.7710189819336,1,N,-73.93522644042969,40.68062973022461,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Brooklyn
56104,1,2016-01-01 05:40:39,2016-01-01 05:41:37,1,0.0,-73.98599243164062,40.72774887084961,1,N,-73.98515319824219,40.72747421264648,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
56105,1,2016-01-01 05:40:40,2016-01-01 05:48:52,1,2.5,-73.97682189941406,40.775215148925774,1,N,-73.98619842529298,40.74627685546875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
56106,1,2016-01-01 05:40:40,2016-01-01 05:48:14,1,2.9,-73.95710754394531,40.77595520019531,1,N,-73.983154296875,40.73966979980469,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
56107,1,2016-01-01 05:40:41,2016-01-01 05:57:31,2,2.8,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
56108,1,2016-01-01 05:40:42,2016-01-01 05:43:08,1,0.7,-73.98359680175781,40.74406433105469,1,N,-73.99088287353516,40.7346305847168,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
56109,1,2016-01-01 05:40:44,2016-01-01 05:41:39,1,0.1,-73.94326782226562,40.83641815185547,1,N,-73.94446563720702,40.83485412597656,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
56110,1,2016-01-01 05:40:46,2016-01-01 05:44:51,1,1.0,-73.98493957519531,40.73235321044922,1,N,-73.98241424560547,40.74277877807617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
