index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
23016,1,2016-01-01 01:51:11,2016-01-01 01:54:29,2,0.7,-73.9664764404297,40.757057189941406,1,N,-73.9732437133789,40.748207092285156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
23017,1,2016-01-01 01:51:11,2016-01-01 02:10:01,1,3.7,-73.94197082519531,40.83829879760742,1,N,-73.94998168945312,40.79801940917969,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
23018,1,2016-01-01 01:51:11,2016-01-01 02:24:26,2,8.8,-73.97264862060547,40.752784729003906,1,N,-73.9292984008789,40.85532760620117,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
23019,1,2016-01-01 01:51:13,2016-01-01 02:02:09,1,2.5,-73.94450378417969,40.8348388671875,1,N,-73.95836639404298,40.81530380249024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
23020,1,2016-01-01 01:51:13,2016-01-01 02:05:20,2,2.8,-73.95342254638672,40.74486923217773,1,N,-73.90349578857422,40.7422103881836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
23021,1,2016-01-01 01:51:13,2016-01-01 02:15:07,1,3.3,-73.9927749633789,40.76333999633789,1,N,-73.98137664794923,40.74697494506836,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
23022,1,2016-01-01 01:51:13,2016-01-01 02:12:37,1,6.2,-73.95974731445312,40.77102661132813,1,N,-73.89488220214845,40.72617721557617,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
23023,1,2016-01-01 01:51:14,2016-01-01 02:07:13,1,7.5,-74.0044937133789,40.65426635742188,1,N,-73.94435119628906,40.71174240112305,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn
23024,1,2016-01-01 01:51:14,2016-01-01 01:55:18,1,0.8,-73.95598602294923,40.76763534545898,1,N,-73.95722961425781,40.773303985595696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23025,1,2016-01-01 01:51:14,2016-01-01 02:13:41,1,5.1,-73.94818878173827,40.77645492553711,1,N,-74.00445556640625,40.75236892700195,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
23026,1,2016-01-01 01:51:14,2016-01-01 01:56:14,2,0.8,-73.94951629638672,40.71763229370117,1,N,-73.94750213623048,40.72690963745117,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
23027,1,2016-01-01 01:51:15,2016-01-01 02:17:19,2,5.7,-73.943603515625,40.75276947021485,1,N,-74.00740814208984,40.73949813842773,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
23028,1,2016-01-01 01:51:15,2016-01-01 01:53:06,2,0.3,-73.99412536621094,40.72001647949219,1,N,-73.99217987060547,40.72513961791992,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
23029,1,2016-01-01 01:51:15,2016-01-01 02:06:02,1,5.6,-73.98174285888672,40.77333068847656,1,N,-73.95024871826173,40.825550079345696,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
23030,1,2016-01-01 01:51:15,2016-01-01 02:04:39,1,3.1,-73.95672607421875,40.77099609375,1,N,-73.99138641357422,40.74985885620117,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
23031,1,2016-01-01 01:51:16,2016-01-01 01:58:36,2,1.0,-73.98697662353516,40.7389030456543,1,N,-73.97591400146483,40.746543884277344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
23032,1,2016-01-01 01:51:16,2016-01-01 01:57:49,1,1.0,-73.95885467529298,40.71238708496094,1,N,-73.94783782958984,40.71057891845703,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
23033,1,2016-01-01 01:51:16,2016-01-01 02:00:42,1,1.5,-73.99675750732422,40.7665901184082,1,N,-73.9913558959961,40.75129318237305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
23034,1,2016-01-01 01:51:16,2016-01-01 01:58:44,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
23035,1,2016-01-01 01:51:17,2016-01-01 02:01:14,1,1.8,-73.99456024169923,40.75061798095703,1,N,-73.97285461425781,40.75569152832031,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
23036,1,2016-01-01 01:51:17,2016-01-01 02:34:34,4,9.2,-73.98456573486328,40.74606704711913,1,N,-73.90789794921875,40.68500518798828,1,34.5,0.5,0.5,50.0,5.54,0.3,91.34,2016-01-01,Manhattan,Brooklyn
23037,1,2016-01-01 01:51:17,2016-01-01 02:05:31,1,2.8,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
23038,1,2016-01-01 01:51:18,2016-01-01 02:03:43,2,2.4,-73.99015045166014,40.73073959350585,1,N,-73.97447204589844,40.76154708862305,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
23039,1,2016-01-01 01:51:18,2016-01-01 01:59:27,1,2.3,-73.96698760986328,40.77263641357422,1,N,-73.94099426269531,40.78844451904297,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
23040,1,2016-01-01 01:51:19,2016-01-01 02:36:54,1,12.6,-74.0052032470703,40.71963119506836,1,N,-73.90863037109375,40.855281829833984,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Bronx
23041,1,2016-01-01 01:51:20,2016-01-01 02:19:58,2,5.4,-73.99185180664062,40.76955032348633,1,N,-74.00982666015625,40.70620346069336,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
23042,1,2016-01-01 01:51:21,2016-01-01 02:00:58,1,1.3,-73.95956420898438,40.78273391723633,1,Y,-73.95122528076173,40.7705078125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
23043,1,2016-01-01 01:51:21,2016-01-01 01:53:53,1,0.5,-73.95259094238281,40.776634216308594,1,N,-73.95775604248048,40.76965713500977,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
23044,1,2016-01-01 01:51:22,2016-01-01 02:00:56,1,1.3,-73.98851776123048,40.72758102416992,1,N,-73.97551727294923,40.71760940551758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
23045,1,2016-01-01 01:51:22,2016-01-01 01:59:36,1,0.9,-73.99383544921875,40.732608795166016,1,N,-74.00445556640625,40.72712707519531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23046,1,2016-01-01 01:51:22,2016-01-01 02:17:21,1,6.8,-73.98445892333984,40.77497482299805,1,N,-73.93181610107422,40.85822677612305,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
23047,1,2016-01-01 01:51:22,2016-01-01 02:17:42,1,2.4,-73.98218536376955,40.73648071289063,1,N,-73.97976684570312,40.761314392089844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
23048,1,2016-01-01 01:51:22,2016-01-01 01:59:23,2,0.7,-73.98858642578125,40.74875259399415,1,N,-73.98174285888672,40.75836944580078,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
23049,1,2016-01-01 01:51:22,2016-01-01 02:03:10,1,1.8,-73.9964370727539,40.74280548095703,1,N,-73.97454833984375,40.74759292602539,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
23050,1,2016-01-01 01:51:23,2016-01-01 01:55:48,2,0.9,-73.96603393554686,40.76501846313477,1,N,-73.965087890625,40.75519180297852,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
23051,1,2016-01-01 01:51:23,2016-01-01 01:59:56,2,1.6,-74.00532531738281,40.73708724975585,1,N,-74.01127624511719,40.7237548828125,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
23052,1,2016-01-01 01:51:23,2016-01-01 02:08:48,1,3.7,-74.01588439941406,40.71115112304688,1,N,-73.99488067626955,40.75548934936523,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
23053,1,2016-01-01 01:51:23,2016-01-01 02:07:09,1,3.1,-73.9700698852539,40.76226425170898,1,N,-73.99152374267578,40.726238250732415,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23054,1,2016-01-01 01:51:23,2016-01-01 02:08:39,1,3.1,-73.95577239990234,40.76799392700195,1,N,-73.99584197998048,40.76308822631836,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
23055,1,2016-01-01 01:51:23,2016-01-01 01:57:00,1,1.4,-73.94590759277342,40.77771377563477,1,N,-73.94108581542969,40.79421997070313,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23056,1,2016-01-01 01:51:23,2016-01-01 01:58:08,1,0.6,-74.00614929199219,40.70562362670898,1,N,-74.00431060791014,40.707313537597656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
23057,1,2016-01-01 01:51:24,2016-01-01 01:55:29,2,1.0,-73.99080657958984,40.75088119506836,1,N,-73.99048614501955,40.74016189575195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23058,1,2016-01-01 01:51:24,2016-01-01 02:18:31,1,6.8,-73.99090576171875,40.73945617675781,1,N,-73.91873168945312,40.707557678222656,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
23059,1,2016-01-01 01:51:24,2016-01-01 02:08:55,2,3.0,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
23060,1,2016-01-01 01:51:24,2016-01-01 01:55:20,2,0.8,-73.98234558105469,40.74607849121094,1,N,-73.9791488647461,40.74961471557617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
23061,1,2016-01-01 01:51:25,2016-01-01 02:05:32,1,4.2,-73.98782348632812,40.74405288696289,1,N,-74.00189208984375,40.70777893066406,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
23062,1,2016-01-01 01:51:25,2016-01-01 02:06:58,1,3.7,-73.98086547851562,40.753334045410156,1,N,-73.98019409179686,40.78894805908203,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
23063,1,2016-01-01 01:51:25,2016-01-01 02:23:48,2,8.8,-73.97864532470702,40.74514389038085,1,N,-73.98946380615234,40.66180038452149,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Brooklyn
23064,1,2016-01-01 01:51:25,2016-01-01 02:03:44,1,3.3,-73.98726654052734,40.72908020019531,1,N,-74.00392913818358,40.707618713378906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
23065,1,2016-01-01 01:51:26,2016-01-01 01:56:03,1,0.7,-73.99531555175781,40.721622467041016,1,N,-74.00338745117188,40.71571350097656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
23066,1,2016-01-01 01:51:26,2016-01-01 01:53:03,1,0.4,-73.92911529541014,40.81247329711913,1,N,-73.9365234375,40.81430435180664,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Bronx,Manhattan
23067,1,2016-01-01 01:51:26,2016-01-01 02:05:03,2,5.5,-73.94603729248048,40.82466506958008,1,N,-73.98816680908203,40.77088165283203,1,18.0,0.5,0.5,1.93,0.0,0.3,21.23,2016-01-01,Manhattan,Manhattan
23068,1,2016-01-01 01:51:26,2016-01-01 01:54:00,1,0.5,-73.97460174560547,40.75337600708008,1,N,-73.97965240478516,40.74634552001953,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
23069,1,2016-01-01 01:51:26,2016-01-01 02:20:26,2,6.1,-73.99736785888672,40.71931076049805,1,N,-73.92063140869139,40.7065315246582,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
23070,1,2016-01-01 01:51:27,2016-01-01 02:05:02,1,3.8,-73.9687271118164,40.75478744506836,1,N,-73.94638061523438,40.766128540039055,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
23071,1,2016-01-01 01:51:27,2016-01-01 02:13:34,1,3.2,-74.0037612915039,40.73257064819336,1,N,-73.98133850097656,40.76900863647461,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
23072,1,2016-01-01 01:51:28,2016-01-01 02:26:07,1,5.7,-73.98214721679686,40.756778717041016,1,N,-74.00430297851562,40.70738220214844,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
23073,1,2016-01-01 01:51:29,2016-01-01 01:59:27,3,1.3,-74.00044250488281,40.71845245361328,1,N,-73.9859390258789,40.72682189941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23074,1,2016-01-01 01:51:29,2016-01-01 02:07:31,1,2.9,-73.97213745117188,40.753997802734375,1,N,-73.97864532470702,40.724403381347656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23075,1,2016-01-01 01:51:30,2016-01-01 02:14:10,2,10.6,-74.00386047363281,40.707515716552734,1,N,-73.9356689453125,40.82197189331055,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
23076,1,2016-01-01 01:51:30,2016-01-01 01:54:32,2,0.6,-73.97966003417969,40.75230407714844,1,N,-73.97207641601562,40.7563591003418,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
23077,1,2016-01-01 01:51:30,2016-01-01 02:16:52,2,5.4,-73.99820709228516,40.72771453857422,1,N,-73.97687530517578,40.78435897827149,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
23078,1,2016-01-01 01:51:31,2016-01-01 01:59:14,1,1.3,-74.00493621826173,40.74143981933594,1,N,-74.00311279296875,40.72421646118164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
23079,1,2016-01-01 01:51:31,2016-01-01 02:03:29,1,1.3,-73.97930145263672,40.76071548461913,1,N,-73.98493194580078,40.74783325195313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23080,1,2016-01-01 01:51:31,2016-01-01 02:04:56,1,1.1,-73.9895248413086,40.71784973144531,1,N,-73.98467254638672,40.71092224121094,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
23081,1,2016-01-01 01:51:31,2016-01-01 02:01:43,1,2.1,-73.97470092773438,40.72991943359375,1,N,-74.00428771972656,40.731361389160156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
23082,1,2016-01-01 01:51:31,2016-01-01 01:57:46,2,1.1,-73.98350524902342,40.74383544921875,1,N,-73.98483276367188,40.75366973876953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
23083,1,2016-01-01 01:51:31,2016-01-01 02:11:07,1,3.5,-73.98545837402342,40.71772003173828,1,N,-74.0173568725586,40.70510482788085,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
23084,1,2016-01-01 01:51:31,2016-01-01 01:59:16,3,1.4,-73.95098114013672,40.82599258422852,1,N,-73.95195007324219,40.8092155456543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
23085,1,2016-01-01 01:51:31,2016-01-01 02:06:47,1,2.3,-74.00680541992188,40.70547866821289,1,N,-73.98236846923827,40.731849670410156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
23086,1,2016-01-01 01:51:32,2016-01-01 01:53:42,1,0.4,-73.96989440917969,40.797378540039055,1,N,-73.97441101074219,40.79116439819336,1,4.0,0.5,0.5,5.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23087,1,2016-01-01 01:51:32,2016-01-01 02:05:57,2,4.5,-73.9773941040039,40.74627685546875,1,N,-73.92539978027344,40.76650619506836,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Queens
23088,1,2016-01-01 01:51:32,2016-01-01 02:01:33,2,1.9,-73.97520446777344,40.77734375,1,N,-73.94917297363281,40.7718505859375,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
23089,1,2016-01-01 01:51:32,2016-01-01 01:55:14,2,0.8,-73.95171356201173,40.676231384277344,1,N,-73.96319580078125,40.67284393310547,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
23090,1,2016-01-01 01:51:32,2016-01-01 02:11:30,1,3.2,-73.97677612304686,40.76421356201172,1,N,-73.98774719238281,40.72715377807617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
23091,1,2016-01-01 01:51:33,2016-01-01 02:18:33,4,3.4,-73.98834991455078,40.764984130859375,1,N,-73.98979949951173,40.7401237487793,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
23092,1,2016-01-01 01:51:33,2016-01-01 02:19:47,1,5.8,-73.9450912475586,40.71452331542969,1,N,-73.96818542480467,40.67959976196289,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
23093,1,2016-01-01 01:51:33,2016-01-01 02:02:56,2,1.4,-73.95286560058595,40.776458740234375,1,N,-73.95288848876955,40.77688217163085,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
23094,1,2016-01-01 01:51:33,2016-01-01 02:00:12,1,2.7,-73.95708465576173,40.66257858276367,1,N,-73.98501586914062,40.66276550292969,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
23095,1,2016-01-01 01:51:34,2016-01-01 02:04:17,1,3.0,-73.9803237915039,40.746883392333984,1,N,-73.95156860351562,40.77388381958008,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,2016-01-01,Manhattan,Manhattan
23096,1,2016-01-01 01:51:35,2016-01-01 02:16:37,1,6.1,-73.98403930664062,40.72711181640625,1,N,-74.01197814941406,40.70166397094727,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
23097,1,2016-01-01 01:51:35,2016-01-01 02:17:42,1,13.6,-74.00653839111328,40.70816040039063,1,N,-73.8149185180664,40.718257904052734,1,39.0,0.5,0.5,10.05,0.0,0.3,50.35,2016-01-01,Manhattan,Queens
23098,1,2016-01-01 01:51:35,2016-01-01 02:08:03,1,2.8,-73.93522644042969,40.71331787109375,1,N,-73.98726654052734,40.71841049194336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
23099,1,2016-01-01 01:51:35,2016-01-01 02:07:59,4,1.9,-73.99584197998048,40.76436996459961,1,N,-73.98519134521484,40.7470932006836,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
23100,1,2016-01-01 01:51:36,2016-01-01 01:53:42,1,0.7,-73.94120788574219,40.79921340942383,1,N,-73.9493408203125,40.79399490356445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
23101,1,2016-01-01 01:51:36,2016-01-01 02:05:30,1,2.5,-73.91956329345702,40.76518630981445,1,N,-73.91422271728516,40.7463493347168,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
23102,1,2016-01-01 01:51:36,2016-01-01 02:05:31,1,3.0,-73.98869323730467,40.73392105102539,1,N,-73.95789337158203,40.76517105102539,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
23103,1,2016-01-01 01:51:36,2016-01-01 02:03:20,1,1.5,-73.97199249267578,40.75143814086913,1,N,-73.99121856689453,40.7491455078125,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
23104,1,2016-01-01 01:51:36,2016-01-01 01:56:33,4,0.8,-74.00708770751955,40.71611404418945,1,N,-74.00936126708984,40.70876693725585,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23105,1,2016-01-01 01:51:37,2016-01-01 02:14:14,3,3.8,-73.93575286865234,40.697280883789055,1,N,-73.98758697509766,40.72459030151367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
23106,1,2016-01-01 01:51:37,2016-01-01 01:55:25,1,0.9,-74.00674438476562,40.730770111083984,1,N,-74.00685882568358,40.719871520996094,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
23107,1,2016-01-01 01:51:37,2016-01-01 01:56:13,1,0.6,-73.98162078857422,40.74711227416992,1,N,-73.98041534423827,40.753772735595696,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23108,1,2016-01-01 01:51:38,2016-01-01 02:20:10,1,15.8,-74.0204086303711,40.64916229248047,1,N,-73.95232391357422,40.78067398071289,1,44.5,0.5,0.5,9.16,0.0,0.3,54.96,2016-01-01,Brooklyn,Manhattan
23109,1,2016-01-01 01:51:38,2016-01-01 01:54:05,1,0.1,-74.00117492675781,40.7418212890625,1,N,-74.00342559814453,40.74267959594727,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
