index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
61031,1,2016-01-01 07:38:32,2016-01-01 07:42:30,3,1.1,-73.97197723388672,40.75735473632813,1,N,-73.98473358154298,40.74799346923828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
61032,1,2016-01-01 07:38:35,2016-01-01 07:44:50,1,2.6,-73.95748138427734,40.76167678833008,1,N,-73.9827423095703,40.735313415527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61033,1,2016-01-01 07:38:36,2016-01-01 07:47:09,1,2.7,-73.94670104980467,40.77666473388672,1,N,-73.97522735595702,40.75236511230469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61034,1,2016-01-01 07:38:37,2016-01-01 07:43:34,1,0.8,-73.99610137939453,40.759986877441406,1,N,-73.99394989013672,40.752288818359375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
61035,1,2016-01-01 07:38:38,2016-01-01 07:45:58,1,2.0,-73.98866271972656,40.73153305053711,1,N,-73.99230194091797,40.749412536621094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61036,1,2016-01-01 07:38:39,2016-01-01 07:41:05,1,0.3,-73.9835205078125,40.75704956054688,1,N,-73.98739624023438,40.76049423217773,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
61037,1,2016-01-01 07:38:40,2016-01-01 07:40:12,1,0.5,-73.9927978515625,40.74300384521485,1,N,-73.99240112304686,40.74969100952149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
61038,1,2016-01-01 07:38:41,2016-01-01 07:39:37,1,0.3,-73.96566772460938,40.76206970214844,1,N,-73.9639892578125,40.766456604003906,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
61039,1,2016-01-01 07:38:41,2016-01-01 07:45:51,1,2.9,-73.94953155517578,40.78079223632813,1,N,-73.94723510742188,40.79026412963867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61040,1,2016-01-01 07:38:41,2016-01-01 07:40:35,1,0.5,-73.95064544677734,40.77163314819336,1,N,-73.95960998535155,40.77371215820313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
61041,1,2016-01-01 07:38:42,2016-01-01 07:42:28,1,1.0,-73.96542358398438,40.75917053222656,1,N,-73.97531127929686,40.75020980834961,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
61042,1,2016-01-01 07:38:42,2016-01-01 07:49:48,1,1.8,-73.9858169555664,40.71824264526367,1,N,-74.00349426269531,40.73205947875977,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
61043,1,2016-01-01 07:38:43,2016-01-01 07:44:51,1,1.8,-73.972412109375,40.76273727416992,1,N,-73.9539337158203,40.77942276000977,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
61044,1,2016-01-01 07:38:45,2016-01-01 07:45:07,1,1.9,-74.00259399414062,40.739601135253906,1,N,-73.97884368896483,40.74495697021485,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
61045,1,2016-01-01 07:38:46,2016-01-01 07:41:46,1,1.1,-73.99400329589844,40.76160049438477,1,N,-73.98448944091797,40.7748908996582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61046,1,2016-01-01 07:38:50,2016-01-01 07:45:39,1,2.4,-73.98833465576173,40.71870422363281,1,N,-73.98458099365234,40.703437805175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
61047,1,2016-01-01 07:38:53,2016-01-01 08:03:47,2,5.9,-73.94790649414062,40.70695114135742,1,N,-73.92029571533203,40.69534301757813,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
61048,1,2016-01-01 07:38:54,2016-01-01 07:42:25,1,0.8,-73.96624755859375,40.764747619628906,1,N,-73.9560317993164,40.76436614990234,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
61049,1,2016-01-01 07:38:55,2016-01-01 07:45:26,1,1.6,-73.890380859375,40.74627685546875,1,N,-73.8861083984375,40.738224029541016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
61050,1,2016-01-01 07:38:56,2016-01-01 08:02:29,4,17.4,-73.78880310058595,40.64711380004883,2,N,-73.9518051147461,40.76608276367188,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
61051,1,2016-01-01 07:38:56,2016-01-01 07:52:29,1,9.7,-73.83556365966798,40.7457160949707,1,N,-73.9950942993164,40.71797561645508,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Manhattan
61052,1,2016-01-01 07:38:59,2016-01-01 08:00:42,1,8.4,-73.97040557861328,40.79397201538085,1,N,-73.8488540649414,40.8203125,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Bronx
61053,1,2016-01-01 07:39:02,2016-01-01 07:51:28,1,3.4,-73.9715347290039,40.78604507446289,1,N,-73.95272064208984,40.824851989746094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
61054,1,2016-01-01 07:39:07,2016-01-01 07:49:47,1,6.6,-73.95723724365234,40.69886779785156,1,N,-73.88340759277344,40.75544357299805,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Queens
61055,1,2016-01-01 07:39:07,2016-01-01 07:55:59,1,5.3,-74.00115203857422,40.72934341430664,1,N,-73.9348907470703,40.685710906982415,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
61056,1,2016-01-01 07:39:10,2016-01-01 07:41:53,1,0.3,-73.97142028808595,40.79455184936523,1,N,-73.96839141845702,40.79219436645508,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
61057,1,2016-01-01 07:39:10,2016-01-01 07:50:06,1,1.5,-73.98928833007811,40.726417541503906,1,N,-74.00630187988281,40.73823547363281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
61058,1,2016-01-01 07:39:13,2016-01-01 07:45:29,1,1.6,-73.92162322998048,40.762474060058594,1,N,-73.90931701660156,40.77662658691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
61059,1,2016-01-01 07:39:13,2016-01-01 07:46:24,1,1.6,-73.97232818603516,40.75411224365234,1,N,-73.99150848388672,40.75143051147461,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
61060,1,2016-01-01 07:39:19,2016-01-01 07:49:28,4,1.7,-74.0071563720703,40.73320388793945,1,N,-73.99657440185547,40.71584701538085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61061,1,2016-01-01 07:39:21,2016-01-01 07:42:22,1,0.7,-73.88939666748048,40.75519180297852,1,N,-73.892578125,40.74715805053711,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Queens,Queens
61062,1,2016-01-01 07:39:23,2016-01-01 10:01:57,2,0.3,-74.01605224609375,40.71519470214844,1,N,-73.99884796142578,40.749900817871094,2,2.5,0.0,0.5,0.0,29.15,0.3,32.45,2016-01-01,Manhattan,Manhattan
61063,1,2016-01-01 07:39:24,2016-01-01 07:53:55,1,7.8,0.0,0.0,1,N,0.0,0.0,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,2016-01-01,Not Specified,Not Specified
61064,1,2016-01-01 07:39:25,2016-01-01 07:50:58,1,4.0,-74.01025390625,40.7120246887207,1,N,-73.98462677001955,40.76465606689453,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
61065,1,2016-01-01 07:39:25,2016-01-01 07:50:42,1,2.7,-73.94773864746094,40.70415115356445,1,N,-73.96038818359375,40.68117141723633,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
61066,1,2016-01-01 07:39:28,2016-01-01 07:46:41,1,2.9,-73.94763946533203,40.779205322265625,1,N,-73.97456359863281,40.75127410888672,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
61067,1,2016-01-01 07:39:31,2016-01-01 07:49:12,2,1.4,-73.99040985107422,40.7563362121582,1,N,-73.97130584716798,40.75339889526367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
61068,1,2016-01-01 07:39:31,2016-01-01 07:40:40,1,0.4,-73.94240570068358,40.79471206665039,1,N,-73.93804168701173,40.80053329467773,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
61069,1,2016-01-01 07:39:33,2016-01-01 07:42:14,3,0.3,-74.0069580078125,40.73817443847656,1,N,-74.0081329345703,40.73423767089844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
61070,1,2016-01-01 07:39:34,2016-01-01 07:49:42,1,3.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
61071,1,2016-01-01 07:39:35,2016-01-01 07:51:23,1,4.1,-73.96414184570312,40.66572189331055,1,N,-74.00572204589844,40.71391677856445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Manhattan
61072,1,2016-01-01 07:39:38,2016-01-01 07:59:36,1,5.3,-73.95423126220702,40.76421356201172,1,N,-73.90950775146483,40.77325439453125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
61073,1,2016-01-01 07:39:38,2016-01-01 07:55:36,1,8.1,-73.95673370361328,40.78087615966797,1,N,-73.8724594116211,40.7737693786621,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
61074,1,2016-01-01 07:39:40,2016-01-01 07:42:08,2,0.4,-73.994873046875,40.765132904052734,1,N,-73.99779510498048,40.76394653320313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
61075,1,2016-01-01 07:39:43,2016-01-01 07:41:57,1,0.4,0.0,0.0,1,N,-73.99549102783203,40.764556884765625,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Manhattan
61076,1,2016-01-01 07:39:47,2016-01-01 07:43:37,1,0.9,-74.00221252441406,40.715347290039055,1,N,-73.9940414428711,40.72455596923828,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
61077,1,2016-01-01 07:39:47,2016-01-01 08:04:38,1,13.9,-73.98885345458984,40.72677612304688,1,N,-73.8308868408203,40.695327758789055,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Queens
61078,1,2016-01-01 07:39:47,2016-01-01 07:43:26,1,1.4,-73.96320343017578,40.77516174316406,1,N,-73.95404815673827,40.789833068847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
61079,1,2016-01-01 07:39:47,2016-01-01 08:00:33,1,6.0,-73.96043395996094,40.71929550170898,1,N,-73.95040130615234,40.7529296875,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Queens
61080,1,2016-01-01 07:39:48,2016-01-01 07:42:28,1,0.4,-73.94558715820312,40.692176818847656,1,N,-73.95146179199219,40.689319610595696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
61081,1,2016-01-01 07:39:48,2016-01-01 07:50:29,1,3.0,-73.95899200439453,40.717735290527344,1,N,-73.97891235351562,40.724922180175774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
61082,1,2016-01-01 07:39:50,2016-01-01 07:51:12,1,4.1,-73.95928955078125,40.799224853515625,1,N,-73.97573852539062,40.752906799316406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
61083,1,2016-01-01 07:39:59,2016-01-01 07:46:27,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
61084,1,2016-01-01 07:39:59,2016-01-01 07:47:20,1,2.0,-73.9915542602539,40.76526641845703,1,N,-74.00045776367188,40.742713928222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
61085,1,2016-01-01 07:40:01,2016-01-01 07:42:15,1,0.8,-73.98470306396483,40.76906204223633,1,N,-73.99304962158203,40.75761032104492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
61086,1,2016-01-01 07:40:07,2016-01-01 07:50:01,1,5.0,-73.81800079345702,40.82049179077149,1,N,-73.79136657714845,40.85536193847656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Bronx,Bronx
61087,1,2016-01-01 07:40:08,2016-01-01 07:51:06,1,6.0,-73.94866943359375,40.78161239624024,1,N,-73.9400863647461,40.84128952026367,1,18.5,0.0,0.5,2.7,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
61088,1,2016-01-01 07:40:09,2016-01-01 07:42:04,1,0.5,-73.9506607055664,40.783390045166016,1,N,-73.9524688720703,40.78954315185547,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
61089,1,2016-01-01 07:40:09,2016-01-01 07:44:56,1,0.6,-73.98368072509766,40.75411224365234,1,N,-73.97261047363281,40.75024032592773,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
61090,1,2016-01-01 07:40:10,2016-01-01 07:41:37,1,0.2,-73.9974136352539,40.73962020874024,1,N,-73.9968490600586,40.73759841918945,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
61091,1,2016-01-01 07:40:12,2016-01-01 07:50:55,1,3.4,-73.95851135253906,40.800457000732415,1,N,-73.98196411132812,40.760536193847656,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
61092,1,2016-01-01 07:40:15,2016-01-01 07:47:23,3,1.7,-73.9550552368164,40.81189727783203,1,N,-73.94339752197266,40.7961540222168,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
61093,1,2016-01-01 07:40:16,2016-01-01 08:07:06,1,7.1,-73.99056243896483,40.73208236694336,1,N,-73.93051147460938,40.673255920410156,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
61094,1,2016-01-01 07:40:17,2016-01-01 07:49:17,1,2.0,-73.97022247314453,40.79636764526367,1,N,-73.98780822753906,40.77366256713867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
61095,1,2016-01-01 07:40:26,2016-01-01 07:56:34,1,10.7,-73.94705200195312,40.78089904785156,1,N,-73.87864685058595,40.88052749633789,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
61096,1,2016-01-01 07:40:29,2016-01-01 07:42:56,1,0.9,-73.97515869140625,40.74889755249024,1,N,-73.96581268310547,40.75712966918945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
61097,1,2016-01-01 07:40:29,2016-01-01 07:48:30,2,3.1,-73.99160766601562,40.764835357666016,1,N,-73.95365142822266,40.77947616577149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
61098,1,2016-01-01 07:40:30,2016-01-01 07:56:38,1,10.5,-73.86199188232422,40.730224609375,1,N,-73.7166976928711,40.7354736328125,1,29.5,0.5,0.5,2.0,0.0,0.3,32.8,2016-01-01,Queens,Queens
61099,1,2016-01-01 07:40:31,2016-01-01 08:04:21,2,11.5,-73.99202728271484,40.74392318725585,1,N,-73.8347930908203,40.68746948242188,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Queens
61100,1,2016-01-01 07:40:32,2016-01-01 07:51:13,1,1.9,-73.89081573486328,40.74698257446289,1,N,-73.8661880493164,40.75059127807617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
61101,1,2016-01-01 07:40:33,2016-01-01 07:46:15,1,1.4,-73.94713592529298,40.74814224243164,1,N,-73.93152618408203,40.765323638916016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
61102,1,2016-01-01 07:40:35,2016-01-01 07:49:36,1,2.1,-74.0149688720703,40.70933532714844,1,N,-73.996337890625,40.71612930297852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
61103,1,2016-01-01 07:40:36,2016-01-01 07:46:11,1,1.4,-73.97825622558594,40.75384521484375,1,N,-73.99880981445312,40.75452423095703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
61104,1,2016-01-01 07:40:38,2016-01-01 07:48:15,1,2.6,-74.00630187988281,40.7337303161621,1,N,-73.98251342773438,40.76738357543945,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
61105,1,2016-01-01 07:40:41,2016-01-01 07:54:28,1,4.5,-73.98202514648438,40.76433181762695,1,N,-73.9148712158203,40.744571685791016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
61106,1,2016-01-01 07:40:42,2016-01-01 07:54:31,1,3.5,-73.99715423583984,40.7222785949707,1,N,-73.96471405029298,40.76081466674805,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
61107,1,2016-01-01 07:40:43,2016-01-01 07:52:45,1,5.0,-73.99289703369139,40.75624465942383,1,N,-74.00962829589844,40.702003479003906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
61108,1,2016-01-01 07:40:45,2016-01-01 07:44:51,1,0.9,-73.97869873046875,40.7478141784668,1,N,-73.97682189941406,40.73940658569336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
61109,1,2016-01-01 07:40:45,2016-01-01 08:06:38,1,12.4,-73.86285400390625,40.76888275146485,1,N,-73.99232482910156,40.74954223632813,1,35.5,0.0,0.5,5.0,5.54,0.3,46.84,2016-01-01,Queens,Manhattan
61110,1,2016-01-01 07:40:46,2016-01-01 07:47:02,2,1.4,-73.98853302001955,40.73132705688477,1,N,-74.00836944580078,40.7418327331543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
