index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
44518,1,2016-01-01 03:46:44,2016-01-01 04:00:25,1,3.5,-73.98444366455078,40.7433967590332,1,N,-73.9476318359375,40.776275634765625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
44519,1,2016-01-01 03:46:45,2016-01-01 03:49:49,4,0.4,-73.96903228759766,40.7857551574707,1,N,-73.97500610351562,40.78276443481445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44520,1,2016-01-01 03:46:45,2016-01-01 03:51:24,1,1.0,-73.9793930053711,40.72762680053711,1,N,-73.98892211914062,40.73678970336913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44521,1,2016-01-01 03:46:46,2016-01-01 04:05:27,1,4.9,-73.98242950439453,40.745567321777344,1,N,-73.92516326904298,40.761878967285156,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
44522,1,2016-01-01 03:46:47,2016-01-01 03:53:19,1,14.1,-73.83346557617188,40.76069259643555,5,N,-73.8334732055664,40.76069641113281,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Queens,Queens
44523,1,2016-01-01 03:46:48,2016-01-01 03:51:55,1,0.7,-74.00291442871094,40.75609588623047,1,N,-73.99088287353516,40.75096130371094,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44524,1,2016-01-01 03:46:48,2016-01-01 03:51:54,2,1.1,-73.93515014648438,40.79595184326172,1,N,-73.9397964477539,40.7862434387207,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
44525,1,2016-01-01 03:46:48,2016-01-01 03:58:10,1,2.3,-73.98661804199219,40.73709106445313,1,N,-74.01166534423827,40.71675491333008,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
44526,1,2016-01-01 03:46:49,2016-01-01 04:25:45,1,13.8,-73.98301696777342,40.767822265625,1,N,-73.99179077148438,40.61756896972656,1,41.5,0.5,0.5,5.0,5.54,0.3,53.34,2016-01-01,Manhattan,Brooklyn
44527,1,2016-01-01 03:46:49,2016-01-01 03:50:59,1,0.7,-73.9915542602539,40.74992370605469,1,N,-73.98497009277344,40.74831008911133,1,5.0,0.5,0.5,0.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
44528,1,2016-01-01 03:46:49,2016-01-01 03:54:54,1,1.7,-73.99726104736328,40.72216796875,1,N,-73.99336242675781,40.74211883544922,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
44529,1,2016-01-01 03:46:49,2016-01-01 03:54:02,1,1.9,-73.97760009765625,40.78420639038085,1,N,-73.94990539550781,40.77622985839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
44530,1,2016-01-01 03:46:50,2016-01-01 04:05:40,1,3.5,-73.98627471923827,40.72635269165039,1,N,-73.98390960693358,40.763126373291016,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
44531,1,2016-01-01 03:46:50,2016-01-01 03:53:01,1,2.4,-73.9864501953125,40.74290466308594,1,N,-73.96507263183594,40.77201461791992,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
44532,1,2016-01-01 03:46:50,2016-01-01 04:06:39,1,7.1,-73.9312973022461,40.70376968383789,1,N,-73.91405487060547,40.771339416503906,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Brooklyn,Queens
44533,1,2016-01-01 03:46:50,2016-01-01 03:57:53,4,2.3,-73.99736022949219,40.721641540527344,1,Y,-73.98869323730467,40.74847412109375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
44534,1,2016-01-01 03:46:50,2016-01-01 03:49:20,4,0.7,-73.9964599609375,40.76326370239258,1,N,-74.00069427490234,40.75520706176758,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44535,1,2016-01-01 03:46:51,2016-01-01 04:06:15,1,3.6,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
44536,1,2016-01-01 03:46:51,2016-01-01 04:16:42,3,5.6,-73.92556762695312,40.69368362426758,1,N,-73.989990234375,40.73478698730469,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
44537,1,2016-01-01 03:46:51,2016-01-01 04:05:57,1,5.4,-73.98237609863281,40.73138427734375,1,N,-73.92560577392578,40.762073516845696,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
44538,1,2016-01-01 03:46:52,2016-01-01 04:02:33,1,2.8,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
44539,1,2016-01-01 03:46:53,2016-01-01 03:56:17,1,1.3,-73.98892974853516,40.71898651123047,1,N,-74.00289154052734,40.70858383178711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
44540,1,2016-01-01 03:46:53,2016-01-01 03:55:06,1,1.4,-73.94927978515625,40.69546890258789,1,N,-73.92953491210938,40.7011604309082,1,7.5,0.5,0.5,3.33,0.0,0.3,12.13,2016-01-01,Brooklyn,Brooklyn
44541,1,2016-01-01 03:46:54,2016-01-01 03:58:25,1,3.3,-73.94804382324219,40.780521392822266,1,N,-73.981689453125,40.74687957763672,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
44542,1,2016-01-01 03:46:55,2016-01-01 04:18:25,1,9.8,-73.94717407226562,40.71142959594727,1,Y,-73.97310638427734,40.79859924316406,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Brooklyn,Manhattan
44543,1,2016-01-01 03:46:56,2016-01-01 04:03:46,1,4.0,-73.947021484375,40.79008865356445,1,N,-73.90827178955078,40.82929229736328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
44544,1,2016-01-01 03:46:56,2016-01-01 04:05:39,2,3.5,-74.00228881835938,40.73443222045898,1,N,-73.96631622314453,40.7722282409668,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
44545,1,2016-01-01 03:46:56,2016-01-01 03:47:54,1,5.3,-73.92963409423827,40.698055267333984,5,N,-73.92964172363281,40.69805145263672,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
44546,1,2016-01-01 03:46:58,2016-01-01 04:05:20,1,4.7,-73.98422241210938,40.74349212646485,1,N,-73.9203567504883,40.75956726074219,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Queens
44547,1,2016-01-01 03:46:58,2016-01-01 04:03:17,3,4.0,-73.9680938720703,40.75571060180664,1,N,-73.91181945800781,40.74409484863281,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Queens
44548,1,2016-01-01 03:46:58,2016-01-01 04:23:38,1,13.3,-74.0924530029297,40.58598327636719,1,N,-73.95947265625,40.57796478271485,1,41.5,0.5,0.5,4.0,0.0,0.3,46.8,2016-01-01,Staten Island,Brooklyn
44549,1,2016-01-01 03:46:58,2016-01-01 03:50:58,1,1.0,-73.9830551147461,40.73057556152344,1,N,-73.97382354736328,40.743507385253906,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
44550,1,2016-01-01 03:46:59,2016-01-01 03:52:23,2,1.6,-73.96498107910156,40.75618362426758,1,N,-73.95683288574219,40.77515411376953,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
44551,1,2016-01-01 03:47:00,2016-01-01 03:52:30,2,1.8,-73.96056365966798,40.76176834106445,1,N,-73.9545669555664,40.78162384033203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
44552,1,2016-01-01 03:47:00,2016-01-01 03:57:30,1,1.9,-73.98177337646483,40.68334579467773,1,N,-73.9535598754883,40.681556701660156,1,9.5,0.5,0.5,0.1,0.0,0.3,10.9,2016-01-01,Brooklyn,Brooklyn
44553,1,2016-01-01 03:47:01,2016-01-01 03:54:32,3,2.2,-73.96388244628906,40.776756286621094,1,N,-73.97814178466798,40.74852752685547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
44554,1,2016-01-01 03:47:01,2016-01-01 04:01:38,1,2.6,-73.98848724365234,40.731483459472656,1,N,-74.00646209716798,40.7080192565918,1,11.5,0.5,0.5,0.01,0.0,0.3,12.81,2016-01-01,Manhattan,Manhattan
44555,1,2016-01-01 03:47:01,2016-01-01 03:56:58,3,1.9,-73.97013092041014,40.75783920288085,1,N,-73.99148559570312,40.75015640258789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
44556,1,2016-01-01 03:47:01,2016-01-01 04:15:03,1,13.0,-73.98586273193358,40.7231674194336,1,N,-73.8479995727539,40.83308792114258,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,2016-01-01,Manhattan,Bronx
44557,1,2016-01-01 03:47:02,2016-01-01 04:01:15,1,5.6,-73.98430633544923,40.762451171875,1,N,-73.95101165771484,40.82547378540039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
44558,1,2016-01-01 03:47:03,2016-01-01 03:56:42,1,4.0,-73.88550567626955,40.738529205322266,1,N,-73.91190338134766,40.780418395996094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
44559,1,2016-01-01 03:47:03,2016-01-01 04:02:16,1,2.7,-74.00540924072266,40.7399787902832,1,N,-73.98372650146483,40.750091552734375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
44560,1,2016-01-01 03:47:04,2016-01-01 03:59:29,1,7.1,-73.97615051269531,40.78588485717773,1,N,-73.91685485839844,40.841575622558594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
44561,1,2016-01-01 03:47:04,2016-01-01 03:59:04,1,3.6,-73.99388885498048,40.75674819946289,1,N,-73.96697235107422,40.79858016967773,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
44562,1,2016-01-01 03:47:05,2016-01-01 04:13:09,1,8.2,-74.00298309326173,40.7331657409668,1,N,-73.94441223144531,40.80929183959961,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
44563,1,2016-01-01 03:47:05,2016-01-01 04:04:46,1,3.3,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
44564,1,2016-01-01 03:47:06,2016-01-01 03:56:14,1,2.1,-73.99214172363281,40.76985549926758,1,N,-74.00292205810547,40.74420547485352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
44565,1,2016-01-01 03:47:06,2016-01-01 04:06:14,3,5.2,-73.98365020751955,40.7384033203125,1,N,-73.92340850830078,40.761566162109375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
44566,1,2016-01-01 03:47:06,2016-01-01 03:59:03,1,2.6,-73.99646759033203,40.7379035949707,1,N,-74.00650787353516,40.70818710327149,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
44567,1,2016-01-01 03:47:06,2016-01-01 04:07:00,1,10.4,-73.87682342529298,40.73653793334961,1,N,-73.99445343017578,40.6672477722168,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
44568,1,2016-01-01 03:47:07,2016-01-01 03:55:32,1,1.3,-73.98231506347656,40.768638610839844,1,N,-73.99181365966798,40.758033752441406,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
44569,1,2016-01-01 03:47:08,2016-01-01 04:12:57,1,4.2,-73.86579895019531,40.85446548461913,1,N,-73.88341522216798,40.87982177734375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Bronx,Bronx
44570,1,2016-01-01 03:47:08,2016-01-01 03:59:47,1,3.3,-73.9937744140625,40.76733016967773,1,N,-73.98825073242188,40.73199462890625,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
44571,1,2016-01-01 03:47:08,2016-01-01 04:04:24,2,5.5,-73.88965606689453,40.74708938598633,1,N,-73.95482635498048,40.7088737487793,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Brooklyn
44572,1,2016-01-01 03:47:09,2016-01-01 04:06:12,1,6.0,-74.00593566894531,40.707420349121094,1,N,-73.93651580810547,40.71064758300781,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
44573,1,2016-01-01 03:47:10,2016-01-01 04:02:57,1,1.6,-73.97846984863281,40.74534606933594,1,N,-73.99625396728516,40.75999450683594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
44574,1,2016-01-01 03:47:10,2016-01-01 03:55:04,1,4.1,-73.97274780273438,40.74344253540039,1,Y,-74.00552368164062,40.70731735229492,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
44575,1,2016-01-01 03:47:10,2016-01-01 04:00:52,1,3.5,-73.98335266113281,40.73849105834961,1,N,-73.94629669189453,40.77276611328125,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
44576,1,2016-01-01 03:47:11,2016-01-01 04:08:46,1,8.3,-73.98244476318358,40.74508666992188,1,N,-73.94554138183594,40.839134216308594,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
44577,1,2016-01-01 03:47:11,2016-01-01 03:57:47,1,2.3,-73.9973373413086,40.741737365722656,1,N,-73.99660491943358,40.766700744628906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
44578,1,2016-01-01 03:47:12,2016-01-01 04:01:11,1,1.4,-73.9305419921875,40.81372833251953,1,N,-73.93744659423827,40.80170440673828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Manhattan
44579,1,2016-01-01 03:47:12,2016-01-01 04:02:28,1,3.5,-74.01002502441406,40.70587158203125,1,N,-73.9879608154297,40.74949645996094,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
44580,1,2016-01-01 03:47:12,2016-01-01 04:08:29,2,7.6,-73.887451171875,40.74733352661133,1,N,-73.91513061523438,40.815101623535156,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Bronx
44581,1,2016-01-01 03:47:13,2016-01-01 04:23:33,1,6.4,-73.99494171142578,40.7500114440918,1,N,-73.95474243164062,40.692718505859375,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
44582,1,2016-01-01 03:47:14,2016-01-01 04:03:03,2,7.8,-73.98876190185547,40.74554443359375,1,N,-73.8617935180664,40.73258972167969,1,23.0,0.5,0.5,7.46,5.54,0.3,37.3,2016-01-01,Manhattan,Queens
44583,1,2016-01-01 03:47:14,2016-01-01 04:02:48,2,2.6,-74.00420379638672,40.75197219848633,1,N,-73.98875427246094,40.7271728515625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
44584,1,2016-01-01 03:47:15,2016-01-01 04:04:04,1,2.9,-74.00936126708984,40.71529769897461,1,N,-73.98160552978516,40.74094772338867,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
44585,1,2016-01-01 03:47:15,2016-01-01 03:53:47,2,1.3,-73.93116760253906,40.70373153686523,1,N,-73.94240570068358,40.71689987182617,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
44586,1,2016-01-01 03:47:15,2016-01-01 03:55:37,2,2.5,-73.97325134277344,40.748443603515625,1,N,-73.94784545898438,40.74822998046875,1,9.5,0.5,0.5,3.0,5.54,0.3,19.34,2016-01-01,Manhattan,Queens
44587,1,2016-01-01 03:47:15,2016-01-01 04:03:25,1,4.1,-73.98262023925781,40.766746520996094,1,N,-73.92185974121094,40.760906219482415,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
44588,1,2016-01-01 03:47:17,2016-01-01 03:56:13,1,1.6,-73.97308349609375,40.67779159545898,1,N,-73.9556884765625,40.67711639404297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
44589,1,2016-01-01 03:47:18,2016-01-01 03:51:08,1,0.5,-73.99049377441406,40.745365142822266,1,N,-73.9861068725586,40.75209426879883,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
44590,1,2016-01-01 03:47:19,2016-01-01 04:10:21,1,6.3,-73.9822006225586,40.778263092041016,1,N,-73.91558837890625,40.77780151367188,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
44591,1,2016-01-01 03:47:19,2016-01-01 03:54:55,1,2.4,-73.99394226074219,40.762107849121094,1,N,-73.97349548339844,40.79226684570313,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
44592,1,2016-01-01 03:47:19,2016-01-01 04:02:07,1,2.7,-73.95109558105469,40.810359954833984,1,N,-73.93683624267578,40.84463882446289,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
44593,1,2016-01-01 03:47:19,2016-01-01 03:50:47,1,0.6,-73.9827423095703,40.76776885986328,1,N,-73.98992919921875,40.76807022094727,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
44594,1,2016-01-01 03:47:19,2016-01-01 04:22:21,2,15.8,-73.98304748535155,40.74791717529297,1,N,-73.87781524658203,40.87995910644531,1,46.0,0.5,0.5,0.01,2.54,0.3,49.85,2016-01-01,Manhattan,Bronx
44595,1,2016-01-01 03:47:19,2016-01-01 03:52:43,1,0.8,-73.98869323730467,40.76422500610352,1,N,-73.99298858642578,40.758548736572266,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44596,1,2016-01-01 03:47:19,2016-01-01 04:04:21,2,6.1,-73.9498748779297,40.71638870239258,1,N,-73.95466613769531,40.78006362915039,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Brooklyn,Manhattan
44597,1,2016-01-01 03:47:20,2016-01-01 04:05:39,3,5.8,-73.98828125,40.73766708374024,4,N,-73.96590423583984,40.80487823486328,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
44598,1,2016-01-01 03:47:20,2016-01-01 04:10:30,1,8.6,-73.98179626464844,40.75853729248047,1,N,-73.92314147949219,40.84395599365234,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,2016-01-01,Manhattan,Bronx
44599,1,2016-01-01 03:47:20,2016-01-01 03:59:16,1,2.6,-73.95394897460938,40.74260330200195,1,N,-73.95167541503906,40.71389770507813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Brooklyn
44600,1,2016-01-01 03:47:21,2016-01-01 04:06:52,1,8.3,-74.00733184814453,40.74368286132813,1,N,-74.02091217041014,40.64881134033203,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Brooklyn
44601,1,2016-01-01 03:47:21,2016-01-01 03:49:23,1,0.6,-73.95671081542969,40.77762985229492,1,N,-73.96146392822266,40.77008056640625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
44602,1,2016-01-01 03:47:21,2016-01-01 04:25:15,1,16.2,-73.99805450439453,40.7509880065918,1,N,-73.80646514892578,40.6707763671875,1,47.5,0.5,0.5,10.0,0.0,0.3,58.8,2016-01-01,Manhattan,Queens
44603,1,2016-01-01 03:47:22,2016-01-01 03:51:28,2,1.0,-73.99169158935547,40.73781967163085,1,N,-73.98436737060547,40.7288932800293,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
44604,1,2016-01-01 03:47:23,2016-01-01 03:48:10,1,0.0,-73.93509674072266,40.800796508789055,1,N,-73.93592834472656,40.79972457885742,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
44605,1,2016-01-01 03:47:23,2016-01-01 04:14:56,1,10.6,-74.0053482055664,40.72203063964844,1,N,-73.93789672851562,40.851863861083984,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
44606,1,2016-01-01 03:47:24,2016-01-01 04:11:40,2,16.3,-73.98506164550781,40.75159454345703,2,N,-73.78888702392578,40.64474487304688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
44607,1,2016-01-01 03:47:24,2016-01-01 03:48:16,1,0.1,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
44608,1,2016-01-01 03:47:25,2016-01-01 04:02:30,2,5.9,-73.96183013916014,40.776893615722656,1,N,-73.98796844482422,40.72286224365234,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
44609,1,2016-01-01 03:47:25,2016-01-01 04:00:35,3,3.6,-73.94998931884766,40.7762451171875,1,N,-73.96904754638672,40.75819396972656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
44610,1,2016-01-01 03:47:25,2016-01-01 04:05:34,1,10.4,-73.78189086914062,40.64464950561523,1,N,-73.85929870605469,40.734676361083984,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Queens
