index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
10514,1,2016-01-01 00:54:40,2016-01-01 01:08:55,2,3.9,-73.98977661132812,40.70075988769531,1,N,-73.98531341552734,40.72206497192383,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Manhattan
10515,1,2016-01-01 00:54:41,2016-01-01 01:02:23,1,1.1,-73.9759750366211,40.74881362915039,1,N,-73.99115753173827,40.74563217163085,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
10516,1,2016-01-01 00:54:41,2016-01-01 00:55:08,1,0.0,-73.9796371459961,40.68987274169922,1,N,-73.98094940185547,40.68994140625,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
10517,1,2016-01-01 00:54:42,2016-01-01 01:06:32,1,2.2,-73.95374298095702,40.76679611206055,1,N,-73.97846984863281,40.78337860107422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
10518,1,2016-01-01 00:54:42,2016-01-01 01:16:32,1,5.4,-73.95314788818358,40.71440124511719,1,N,-73.91807556152342,40.770015716552734,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Queens
10519,1,2016-01-01 00:54:42,2016-01-01 01:03:19,3,1.7,-73.98966217041014,40.72986221313477,1,N,-73.9845199584961,40.7484245300293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
10520,1,2016-01-01 00:54:42,2016-01-01 01:06:09,3,2.4,-73.94850158691406,40.77790451049805,1,N,-73.96530151367188,40.80095291137695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
10521,1,2016-01-01 00:54:43,2016-01-01 00:59:04,2,0.7,-73.9961929321289,40.7321891784668,1,N,-73.99607849121094,40.73821258544922,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
10522,1,2016-01-01 00:54:43,2016-01-01 00:57:03,1,0.3,-74.0013198852539,40.71993255615234,1,N,-74.00511169433594,40.71915054321289,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,2016-01-01,Manhattan,Manhattan
10523,1,2016-01-01 00:54:43,2016-01-01 01:05:32,1,2.0,-73.97740936279298,40.779273986816406,1,N,-73.96869659423827,40.76003646850585,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
10524,1,2016-01-01 00:54:44,2016-01-01 01:00:33,3,1.0,-73.96563720703125,40.76598358154297,1,N,-73.96900177001955,40.754337310791016,1,6.0,0.5,0.5,0.8,0.0,0.3,8.1,2016-01-01,Manhattan,Manhattan
10525,1,2016-01-01 00:54:44,2016-01-01 00:58:58,1,0.5,-73.98661804199219,40.710670471191406,1,N,-73.98970794677734,40.71264266967773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
10526,1,2016-01-01 00:54:44,2016-01-01 00:58:49,2,0.8,-73.95429229736328,40.769927978515625,1,N,-73.95622253417969,40.77901840209961,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
10527,1,2016-01-01 00:54:44,2016-01-01 01:24:37,1,17.4,-73.9872817993164,40.725242614746094,4,N,-73.8519515991211,40.91366195678711,1,53.0,0.5,0.5,0.01,0.0,0.3,54.31,2016-01-01,Manhattan,Not Specified
10528,1,2016-01-01 00:54:45,2016-01-01 01:03:36,2,1.7,-73.99203491210938,40.7160758972168,1,N,-73.97554779052734,40.7330436706543,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
10529,1,2016-01-01 00:54:45,2016-01-01 01:03:10,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
10530,1,2016-01-01 00:54:45,2016-01-01 01:06:09,1,3.1,-73.96695709228516,40.78876876831055,1,N,-73.94007110595702,40.80645751953125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
10531,1,2016-01-01 00:54:46,2016-01-01 01:12:08,4,3.4,-74.00126647949219,40.7175407409668,1,N,-73.97930145263672,40.754661560058594,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
10532,1,2016-01-01 00:54:46,2016-01-01 00:58:29,2,0.6,-74.00473022460938,40.74694442749024,1,N,-74.00505065917969,40.751426696777344,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
10533,1,2016-01-01 00:54:47,2016-01-01 01:00:51,1,0.9,-73.96501922607422,40.77534484863281,1,N,-73.95319366455078,40.776756286621094,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
10534,1,2016-01-01 00:54:47,2016-01-01 01:00:54,4,0.9,-73.96776580810547,40.756248474121094,1,N,-73.97660064697266,40.74592971801758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
10535,1,2016-01-01 00:54:47,2016-01-01 01:09:34,1,1.9,-74.00552368164062,40.725677490234375,1,N,-73.9801025390625,40.724708557128906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
10536,1,2016-01-01 00:54:47,2016-01-01 00:56:58,1,0.3,-73.98201751708984,40.779685974121094,1,N,-73.9845199584961,40.78242492675781,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
10537,1,2016-01-01 00:54:47,2016-01-01 00:59:28,2,0.7,-73.94345092773438,40.79924392700195,1,N,-73.94207763671875,40.79127883911133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
10538,1,2016-01-01 00:54:48,2016-01-01 00:58:23,3,0.9,-73.95211791992188,40.7772331237793,1,N,-73.9583511352539,40.76537704467773,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
10539,1,2016-01-01 00:54:48,2016-01-01 01:11:27,2,2.9,-73.94486236572266,40.68616485595703,1,N,-73.92147064208984,40.66836929321289,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
10540,1,2016-01-01 00:54:48,2016-01-01 01:00:09,2,0.7,-73.97071838378906,40.76201248168945,1,N,-73.9598388671875,40.762962341308594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
10541,1,2016-01-01 00:54:48,2016-01-01 01:02:01,1,0.3,-73.98818969726562,40.764591217041016,1,N,-73.98912048339844,40.76026153564453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
10542,1,2016-01-01 00:54:50,2016-01-01 01:06:05,1,2.2,-73.99085235595702,40.73402404785156,1,N,-73.9764175415039,40.75217819213867,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
10543,1,2016-01-01 00:54:50,2016-01-01 01:06:49,1,5.7,-73.94623565673827,40.7811279296875,1,N,-73.93415832519531,40.8531494140625,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
10544,1,2016-01-01 00:54:50,2016-01-01 01:19:15,1,3.8,-73.97466278076173,40.762367248535156,1,N,-73.99658203125,40.71905899047852,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
10545,1,2016-01-01 00:54:50,2016-01-01 01:19:04,1,4.2,-73.98716735839844,40.736141204833984,1,N,-74.0159912109375,40.706199645996094,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
10546,1,2016-01-01 00:54:51,2016-01-01 01:07:28,1,3.6,-73.94510650634766,40.70820617675781,1,N,-73.98140716552734,40.6963119506836,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Brooklyn,Brooklyn
10547,1,2016-01-01 00:54:52,2016-01-01 01:31:56,1,6.5,-74.01421356201173,40.71311950683594,1,N,-73.96286010742188,40.76811599731445,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
10548,1,2016-01-01 00:54:52,2016-01-01 00:59:03,1,0.5,-73.87785339355469,40.75640487670898,1,N,-73.87987518310547,40.75023651123047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
10549,1,2016-01-01 00:54:53,2016-01-01 01:00:24,1,1.2,-73.94905853271484,40.71114730834961,1,N,-73.9405288696289,40.72174835205078,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
10550,1,2016-01-01 00:54:53,2016-01-01 01:20:51,1,5.2,-73.98860931396483,40.76894760131836,1,N,-73.92534637451173,40.76521682739258,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
10551,1,2016-01-01 00:54:53,2016-01-01 01:08:57,1,1.9,-73.9755859375,40.79199981689453,1,N,-73.98646545410156,40.77757263183594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
10552,1,2016-01-01 00:54:53,2016-01-01 01:04:46,1,1.9,-73.98369598388672,40.74958038330078,1,N,-73.98170471191406,40.728599548339844,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
10553,1,2016-01-01 00:54:54,2016-01-01 01:10:09,2,3.9,-73.99308776855469,40.66581344604492,1,N,-73.94750213623048,40.65876007080078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
10554,1,2016-01-01 00:54:54,2016-01-01 01:02:52,1,1.5,-73.95834350585938,40.67962265014648,1,N,-73.94169616699219,40.689468383789055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
10555,1,2016-01-01 00:54:54,2016-01-01 01:13:16,1,3.1,-74.00424194335938,40.74238204956055,1,N,-73.97252655029298,40.756195068359375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
10556,1,2016-01-01 00:54:54,2016-01-01 01:02:43,1,1.8,-74.01616668701173,40.71117782592773,1,N,-74.00146484375,40.7275619506836,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
10557,1,2016-01-01 00:54:54,2016-01-01 00:58:58,1,0.4,-73.96147155761719,40.77959060668945,1,N,-73.95597076416014,40.777931213378906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
10558,1,2016-01-01 00:54:54,2016-01-01 01:03:30,2,1.2,-74.00281524658203,40.74983215332031,1,N,-73.99973297119139,40.763431549072266,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
10559,1,2016-01-01 00:54:55,2016-01-01 01:16:49,1,2.3,-73.9796142578125,40.71379470825195,1,N,-74.00273895263672,40.733306884765625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
10560,1,2016-01-01 00:54:55,2016-01-01 01:11:29,1,2.6,-73.98066711425781,40.75956344604492,1,N,-73.95115661621094,40.77876663208008,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
10561,1,2016-01-01 00:54:55,2016-01-01 01:07:27,1,2.0,-73.98468780517578,40.742958068847656,1,N,-73.9628677368164,40.75835800170898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
10562,1,2016-01-01 00:54:55,2016-01-01 01:03:14,2,1.7,-73.9630355834961,40.794193267822266,1,N,-73.95331573486328,40.776851654052734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10563,1,2016-01-01 00:54:55,2016-01-01 01:20:57,1,2.9,-73.99413299560547,40.75109100341797,1,N,-73.98786926269531,40.72258377075195,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
10564,1,2016-01-01 00:54:56,2016-01-01 01:00:55,1,1.1,-73.99591064453125,40.69071960449219,1,N,-73.9787368774414,40.68451690673828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
10565,1,2016-01-01 00:54:56,2016-01-01 00:59:15,1,0.4,-73.9715576171875,40.758338928222656,1,N,-73.975341796875,40.752628326416016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
10566,1,2016-01-01 00:54:56,2016-01-01 01:01:56,3,1.7,-73.98018646240234,40.73451614379883,1,N,-73.96468353271484,40.75602722167969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
10567,1,2016-01-01 00:54:57,2016-01-01 00:58:56,1,0.8,-73.98733520507811,40.736663818359375,1,N,-73.98003387451173,40.730804443359375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
10568,1,2016-01-01 00:54:57,2016-01-01 01:07:23,1,4.0,-73.95448303222656,40.76982879638672,1,N,-73.91658020019531,40.7442512512207,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
10569,1,2016-01-01 00:54:57,2016-01-01 01:06:25,1,1.5,-73.98778533935547,40.74763488769531,1,N,-73.96863555908203,40.75662231445313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
10570,1,2016-01-01 00:54:57,2016-01-01 01:16:01,3,4.1,-73.97398376464845,40.76166534423828,1,N,-73.95784759521484,40.743408203125,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
10571,1,2016-01-01 00:54:57,2016-01-01 01:19:30,1,10.0,-73.98766326904298,40.72126007080078,1,N,-73.95076751708984,40.82582473754883,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
10572,1,2016-01-01 00:54:58,2016-01-01 01:12:56,1,2.8,-74.00708770751955,40.73298645019531,1,N,-73.99502563476562,40.76895523071289,1,14.0,0.5,0.5,1.2,0.0,0.3,16.5,2016-01-01,Manhattan,Manhattan
10573,1,2016-01-01 00:54:58,2016-01-01 01:01:08,1,1.0,-73.97968292236328,40.78460693359375,1,N,-73.98384094238281,40.771278381347656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
10574,1,2016-01-01 00:54:59,2016-01-01 00:59:57,3,0.6,-73.92919921875,40.75731658935547,1,N,-73.92131042480467,40.75604248046875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
10575,1,2016-01-01 00:55:01,2016-01-01 01:15:29,1,1.9,-73.98086547851562,40.75946807861328,1,N,-73.99134063720702,40.74992370605469,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
10576,1,2016-01-01 00:55:01,2016-01-01 01:21:32,1,8.5,0.0,0.0,1,N,0.0,0.0,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Not Specified,Not Specified
10577,1,2016-01-01 00:55:01,2016-01-01 01:00:17,1,0.7,-73.97356414794923,40.751949310302734,1,N,-73.98031616210938,40.746742248535156,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
10578,1,2016-01-01 00:55:01,2016-01-01 01:10:35,1,3.7,-73.931396484375,40.76569747924805,1,N,-73.97935485839844,40.767086029052734,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
10579,1,2016-01-01 00:55:02,2016-01-01 01:20:13,1,6.3,-73.96117401123048,40.718841552734375,1,N,-74.01374053955078,40.70822143554688,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
10580,1,2016-01-01 00:55:02,2016-01-01 00:59:35,2,1.1,-73.96949005126955,40.76388168334961,1,N,-73.96949768066406,40.751819610595696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
10581,1,2016-01-01 00:55:02,2016-01-01 01:13:31,1,2.3,-74.00418090820312,40.75190353393555,1,N,-73.97235107421875,40.75364685058594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
10582,1,2016-01-01 00:55:02,2016-01-01 01:02:16,4,1.7,-74.0045166015625,40.71259307861328,1,N,-73.9879379272461,40.73211669921875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10583,1,2016-01-01 00:55:02,2016-01-01 01:03:15,1,2.2,-73.99971771240234,40.73329162597656,1,N,-73.99574279785155,40.754844665527344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
10584,1,2016-01-01 00:55:02,2016-01-01 01:16:17,1,8.5,-73.95731353759766,40.77000045776367,1,N,-73.85762023925781,40.83691787719727,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Bronx
10585,1,2016-01-01 00:55:02,2016-01-01 00:58:32,1,0.7,-73.98879241943358,40.74501419067383,1,N,-73.99434661865234,40.73734664916992,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
10586,1,2016-01-01 00:55:03,2016-01-01 01:02:40,4,1.4,-73.98074340820312,40.774715423583984,1,N,-73.97637939453125,40.79109573364258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10587,1,2016-01-01 00:55:03,2016-01-01 01:11:57,4,2.4,-73.97789001464844,40.73386001586913,1,N,-73.99806213378906,40.75572967529297,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
10588,1,2016-01-01 00:55:03,2016-01-01 01:04:09,1,1.7,-73.95803833007811,40.71382141113281,1,N,-73.95755767822266,40.72964477539063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
10589,1,2016-01-01 00:55:03,2016-01-01 01:04:42,1,1.6,-73.9796371459961,40.72932434082031,1,N,-73.99256896972656,40.742637634277344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
10590,1,2016-01-01 00:55:03,2016-01-01 01:11:13,4,1.0,-73.9949951171875,40.75514221191406,1,N,-73.98944091796875,40.74802780151367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
10591,1,2016-01-01 00:55:04,2016-01-01 01:07:36,3,1.5,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
10592,1,2016-01-01 00:55:05,2016-01-01 01:01:05,1,0.7,-74.0008087158203,40.72749710083008,1,N,-73.99173736572266,40.726829528808594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
10593,1,2016-01-01 00:55:05,2016-01-01 01:10:11,1,2.4,-73.9953384399414,40.744083404541016,1,N,-73.9854507446289,40.769039154052734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
10594,1,2016-01-01 00:55:05,2016-01-01 01:05:58,2,1.6,-73.99956512451173,40.73871612548828,1,N,-73.98932647705078,40.722999572753906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
10595,1,2016-01-01 00:55:05,2016-01-01 01:14:53,1,2.6,-74.0027084350586,40.74990463256836,1,N,-74.0029067993164,40.72442626953125,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
10596,1,2016-01-01 00:55:06,2016-01-01 01:03:38,1,1.2,-73.97937774658203,40.74130630493164,1,N,-73.98243713378906,40.72875213623047,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
10597,1,2016-01-01 00:55:06,2016-01-01 01:02:45,2,1.2,-73.98609924316406,40.74720001220703,1,N,-73.98135375976562,40.73406982421875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
10598,1,2016-01-01 00:55:06,2016-01-01 01:19:20,2,4.8,-74.002197265625,40.74044036865234,1,N,-73.95905303955078,40.774696350097656,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
10599,1,2016-01-01 00:55:06,2016-01-01 01:10:09,2,3.0,-74.0057373046875,40.74565505981445,1,N,-73.98416900634766,40.782318115234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
10600,1,2016-01-01 00:55:07,2016-01-01 01:01:37,1,1.8,-73.95626831054686,40.77857971191406,1,N,-73.93922424316406,40.79753112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10601,1,2016-01-01 00:55:07,2016-01-01 01:03:03,1,1.9,-73.95561218261719,40.77241134643555,1,N,-73.97384643554686,40.75076293945313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
10602,1,2016-01-01 00:55:07,2016-01-01 01:10:53,4,5.2,-74.00921630859375,40.70420837402344,1,N,-73.9789810180664,40.752662658691406,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
10603,1,2016-01-01 00:55:07,2016-01-01 01:09:43,1,5.2,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
10604,1,2016-01-01 00:55:07,2016-01-01 01:26:02,1,8.0,-74.00298309326173,40.73987197875977,1,N,-73.94666290283203,40.83801651000977,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
10605,1,2016-01-01 00:55:07,2016-01-01 01:13:21,4,1.7,-73.98735809326173,40.7443733215332,1,N,-73.98533630371094,40.76335144042969,1,12.0,0.5,0.5,2.8,0.0,0.3,16.1,2016-01-01,Manhattan,Manhattan
10606,1,2016-01-01 00:55:08,2016-01-01 01:05:44,2,2.7,-73.96845245361328,40.75749969482422,1,N,-73.95631408691406,40.74767303466797,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Queens
10607,1,2016-01-01 00:55:08,2016-01-01 01:14:17,1,4.9,-73.9867935180664,40.72130584716797,1,N,-73.96385955810547,40.77289962768555,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
10608,1,2016-01-01 00:55:08,2016-01-01 01:11:05,1,1.5,-73.97698211669923,40.75212478637695,1,N,-73.9754409790039,40.76541137695313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
10609,1,2016-01-01 00:55:08,2016-01-01 01:06:13,4,1.8,-73.98551940917969,40.71805953979492,1,N,-73.9889144897461,40.73674392700195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
10610,1,2016-01-01 00:55:09,2016-01-01 01:06:53,1,2.4,-73.99990844726562,40.73283004760742,1,N,-74.01171112060547,40.7080192565918,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
