index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
62511,1,2016-01-01 08:21:42,2016-01-01 08:42:56,1,15.1,-73.8709259033203,40.77383041381836,1,Y,-73.90235900878906,40.90554809570313,1,40.5,0.0,0.5,0.0,5.54,0.3,46.84,2016-01-01,Queens,Bronx
62512,1,2016-01-01 08:21:42,2016-01-01 08:27:05,1,1.1,-74.00947570800781,40.71283721923828,1,N,-73.99821472167969,40.72304916381836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62513,1,2016-01-01 08:21:43,2016-01-01 08:37:21,1,5.3,-73.9084243774414,40.7745246887207,1,N,-73.8658218383789,40.72468948364258,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Queens
62514,1,2016-01-01 08:21:44,2016-01-01 08:23:57,1,0.5,-73.96319580078125,40.77507019042969,1,N,-73.9666519165039,40.77283477783203,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Manhattan,Manhattan
62515,1,2016-01-01 08:21:44,2016-01-01 08:46:40,1,16.9,-73.96031951904298,40.766544342041016,2,N,-73.7858123779297,40.643333435058594,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,2016-01-01,Manhattan,Queens
62516,1,2016-01-01 08:21:47,2016-01-01 08:24:58,1,0.9,-73.96887969970702,40.7981834411621,1,N,-73.97752380371094,40.78694534301758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62517,1,2016-01-01 08:21:51,2016-01-01 08:33:13,1,2.1,-73.9651107788086,40.759437561035156,1,N,-73.9914321899414,40.750503540039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
62518,1,2016-01-01 08:21:52,2016-01-01 08:31:32,1,2.9,-73.98332214355469,40.73074340820313,1,N,-73.9913101196289,40.759929656982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
62519,1,2016-01-01 08:21:54,2016-01-01 08:28:46,1,2.4,-73.99137115478516,40.72375869750977,1,Y,-73.95747375488281,40.71138000488281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
62520,1,2016-01-01 08:21:57,2016-01-01 08:29:42,1,1.8,-73.97999572753906,40.7705078125,1,N,-73.97386169433594,40.79146194458008,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
62521,1,2016-01-01 08:21:58,2016-01-01 08:26:07,2,1.4,-73.8890151977539,40.74722671508789,1,N,-73.914306640625,40.745765686035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
62522,1,2016-01-01 08:22:02,2016-01-01 08:27:13,1,1.3,-73.98238372802734,40.76557922363281,1,N,-73.97509765625,40.75854110717773,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
62523,1,2016-01-01 08:22:02,2016-01-01 08:32:20,2,1.4,-73.98564910888672,40.72703552246094,1,N,-74.0072250366211,40.73366165161133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
62524,1,2016-01-01 08:22:05,2016-01-01 08:28:22,1,1.6,-73.98729705810547,40.76876831054688,1,N,-73.99468994140625,40.750404357910156,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
62525,1,2016-01-01 08:22:06,2016-01-01 08:28:35,1,1.4,-73.97608947753906,40.77616882324219,1,N,-73.96006774902342,40.76382827758789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62526,1,2016-01-01 08:22:09,2016-01-01 08:23:44,1,0.5,-73.98774719238281,40.75706481933594,1,N,-73.99420928955078,40.75521087646485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
62527,1,2016-01-01 08:22:10,2016-01-01 08:34:22,4,3.8,-73.9615707397461,40.71408462524415,1,N,-73.91419219970702,40.74361038208008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Queens
62528,1,2016-01-01 08:22:15,2016-01-01 08:28:20,1,2.6,-73.97417449951173,40.742279052734375,1,N,-73.94779968261719,40.771263122558594,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
62529,1,2016-01-01 08:22:19,2016-01-01 08:37:55,1,5.2,-73.99087524414062,40.76599884033203,1,N,-73.94805145263672,40.82893371582031,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
62530,1,2016-01-01 08:22:19,2016-01-01 08:44:37,1,9.4,-73.99980163574219,40.73880386352539,1,N,-73.93988037109375,40.82551956176758,1,29.0,0.0,0.5,5.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
62531,1,2016-01-01 08:22:20,2016-01-01 08:29:30,1,1.9,-73.9861831665039,40.744941711425774,1,N,-73.98909759521484,40.72210311889648,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
62532,1,2016-01-01 08:22:22,2016-01-01 08:30:37,1,3.5,-73.98558044433594,40.72190856933594,1,N,-73.94122314453125,40.72325897216797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
62533,1,2016-01-01 08:22:23,2016-01-01 08:32:04,1,3.8,-73.94441223144531,40.7878532409668,1,N,-73.98839569091797,40.76411819458008,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
62534,1,2016-01-01 08:22:24,2016-01-01 08:23:11,2,0.0,-73.87128448486328,40.7741584777832,1,N,-73.87128448486328,40.77429962158203,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
62535,1,2016-01-01 08:22:29,2016-01-01 08:30:01,1,1.5,-73.99954986572266,40.71125793457031,1,N,-73.96898651123048,40.73591995239258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Not Specified
62536,1,2016-01-01 08:22:29,2016-01-01 08:33:24,1,2.7,-73.95689392089844,40.77404022216797,1,N,-73.98898315429686,40.75662231445313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
62537,1,2016-01-01 08:22:34,2016-01-01 08:25:56,1,0.8,-73.9698715209961,40.79756927490234,1,N,-73.97073364257811,40.7901611328125,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62538,1,2016-01-01 08:22:35,2016-01-01 08:31:14,1,2.6,-73.98509979248048,40.7237663269043,1,N,-73.9922332763672,40.749290466308594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
62539,1,2016-01-01 08:22:36,2016-01-01 08:39:20,2,3.1,-73.95836639404298,40.65363693237305,1,N,-73.93174743652342,40.67739868164063,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Brooklyn,Brooklyn
62540,1,2016-01-01 08:22:37,2016-01-01 08:27:05,1,0.8,-73.98271179199219,40.73932647705078,1,N,-73.98516082763672,40.74821472167969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62541,1,2016-01-01 08:22:37,2016-01-01 08:30:15,2,2.1,-73.94749450683594,40.82546615600585,1,N,-73.93822479248048,40.80479431152344,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62542,1,2016-01-01 08:22:41,2016-01-01 08:36:08,1,4.6,-73.99891662597656,40.7608528137207,1,N,-73.94894409179686,40.78595352172852,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
62543,1,2016-01-01 08:22:41,2016-01-01 08:26:07,1,1.1,-74.00360870361328,40.74860763549805,1,N,-73.99258422851562,40.76350021362305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62544,1,2016-01-01 08:22:42,2016-01-01 08:30:28,1,2.2,-73.95565795898438,40.78783416748047,1,N,-73.98064422607422,40.77516174316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62545,1,2016-01-01 08:22:44,2016-01-01 08:27:37,1,0.8,-73.98883056640625,40.693748474121094,1,N,-73.98944854736328,40.70244598388672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
62546,1,2016-01-01 08:22:46,2016-01-01 08:28:39,1,1.7,-73.98474884033203,40.72821807861328,1,N,-73.97543334960938,40.74892044067383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62547,1,2016-01-01 08:22:47,2016-01-01 08:34:54,1,0.1,-73.98088836669923,40.752540588378906,1,N,-74.01600646972656,40.7041244506836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62548,1,2016-01-01 08:22:48,2016-01-01 08:30:29,1,1.8,-73.99311065673827,40.722740173339844,1,N,-74.00537109375,40.73964309692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62549,1,2016-01-01 08:22:58,2016-01-01 08:34:16,1,3.8,-73.98590850830078,40.72795104980469,1,N,-73.95816040039062,40.71946334838867,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
62550,1,2016-01-01 08:22:59,2016-01-01 08:28:34,1,0.8,-73.9869155883789,40.7291374206543,1,N,-73.99845886230467,40.73509216308594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62551,1,2016-01-01 08:23:05,2016-01-01 08:51:42,1,11.5,-73.7768325805664,40.64544296264648,1,N,-73.94908905029298,40.64590835571289,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
62552,1,2016-01-01 08:23:06,2016-01-01 08:44:42,1,8.7,-73.87285614013672,40.774173736572266,1,N,-73.94425201416014,40.69894790649415,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,2016-01-01,Queens,Brooklyn
62553,1,2016-01-01 08:23:06,2016-01-01 08:29:47,1,2.3,-73.95560455322266,40.77944946289063,1,N,-73.93878936767578,40.805042266845696,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
62554,1,2016-01-01 08:23:12,2016-01-01 08:30:14,1,1.5,-73.97134399414062,40.75086975097656,1,N,-73.99177551269531,40.74902725219727,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
62555,1,2016-01-01 08:23:14,2016-01-01 08:40:30,1,11.8,-73.9959716796875,40.76645278930664,1,N,-73.85765075683594,40.8408203125,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
62556,1,2016-01-01 08:23:16,2016-01-01 08:53:53,3,18.2,-73.78985595703125,40.64680480957031,2,N,-73.99076080322266,40.750648498535156,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
62557,1,2016-01-01 08:23:19,2016-01-01 08:30:36,1,1.6,-73.98340606689453,40.73863220214844,1,N,-73.99545288085938,40.71696472167969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62558,1,2016-01-01 08:23:23,2016-01-01 08:33:17,1,2.0,-73.98287963867188,40.72707748413085,1,N,-73.98772430419923,40.747337341308594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
62559,1,2016-01-01 08:23:24,2016-01-01 08:25:36,1,0.7,-73.9697265625,40.76886367797852,1,N,-73.98131561279298,40.77356719970703,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62560,1,2016-01-01 08:23:28,2016-01-01 08:29:23,1,1.8,-73.9592514038086,40.80923461914063,1,N,-73.97562408447266,40.78908920288085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62561,1,2016-01-01 08:23:32,2016-01-01 08:28:39,1,1.0,-73.9847183227539,40.76910781860352,1,N,-73.96853637695312,40.76235580444336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
62562,1,2016-01-01 08:23:34,2016-01-01 08:29:15,1,1.4,0.0,0.0,1,N,-73.9813461303711,40.74671936035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Manhattan
62563,1,2016-01-01 08:23:34,2016-01-01 08:30:44,1,1.8,-73.94630432128906,40.78117752075195,1,N,-73.94698333740234,40.801029205322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62564,1,2016-01-01 08:23:38,2016-01-01 08:24:50,1,0.3,-73.96727752685547,40.76911163330078,1,N,-73.9623489379883,40.76733016967773,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
62565,1,2016-01-01 08:23:38,2016-01-01 08:39:50,1,10.0,-73.87602996826173,40.77340698242188,1,N,-73.97947692871094,40.68829727172852,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Brooklyn
62566,1,2016-01-01 08:23:42,2016-01-01 08:30:48,2,1.3,-73.97637939453125,40.788124084472656,1,N,-73.95590209960938,40.77958297729492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
62567,1,2016-01-01 08:23:42,2016-01-01 08:27:51,1,1.7,-73.98904418945312,40.763282775878906,1,N,-74.00486755371094,40.74348831176758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62568,1,2016-01-01 08:23:42,2016-01-01 08:55:14,1,17.4,-73.97611236572266,40.7335090637207,3,N,-74.17698669433594,40.69490051269531,1,65.0,0.0,0.0,0.0,12.5,0.3,77.8,2016-01-01,Manhattan,Not Specified
62569,1,2016-01-01 08:23:45,2016-01-01 08:29:20,2,1.2,-73.99317932128906,40.72222137451172,1,N,-73.98358154296875,40.7181510925293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62570,1,2016-01-01 08:23:45,2016-01-01 08:32:15,2,1.8,-74.00820922851562,40.73809814453125,1,N,-73.98480224609375,40.7487678527832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62571,1,2016-01-01 08:23:46,2016-01-01 08:38:59,1,6.4,0.0,0.0,1,N,0.0,0.0,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Not Specified,Not Specified
62572,1,2016-01-01 08:23:50,2016-01-01 08:27:35,1,1.7,-73.92707061767578,40.86570739746094,1,N,-73.91537475585938,40.88305282592773,2,7.0,0.0,0.5,0.0,2.54,0.3,10.34,2016-01-01,Manhattan,Bronx
62573,1,2016-01-01 08:23:50,2016-01-01 08:38:08,1,4.5,-73.98586273193358,40.75264358520508,1,N,-74.01524353027342,40.71120071411133,1,15.5,0.0,0.5,4.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
62574,1,2016-01-01 08:23:53,2016-01-01 08:28:30,1,1.3,-73.96619415283203,40.75843811035156,1,N,-73.96019744873048,40.77391815185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62575,1,2016-01-01 08:23:54,2016-01-01 08:26:05,1,0.4,-73.95553588867188,40.80433654785156,1,N,-73.94995880126955,40.80217742919922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
62576,1,2016-01-01 08:23:56,2016-01-01 08:33:41,1,3.2,-73.95574188232422,40.77649688720703,1,N,-73.98206329345702,40.739349365234375,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
62577,1,2016-01-01 08:24:00,2016-01-01 08:30:55,1,1.6,-73.9756851196289,40.74888229370117,1,N,-73.99513244628906,40.73949432373047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62578,1,2016-01-01 08:24:00,2016-01-01 08:33:59,1,2.7,-73.94208526611328,40.83781433105469,1,N,-73.9088592529297,40.84723281860352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
62579,1,2016-01-01 08:24:01,2016-01-01 08:44:12,1,11.4,-74.00093841552734,40.73181533813477,1,N,-73.86200714111328,40.76858139038085,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
62580,1,2016-01-01 08:24:02,2016-01-01 08:30:58,1,2.0,-73.98890686035155,40.71897888183594,1,N,-73.99081420898438,40.74024200439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62581,1,2016-01-01 08:24:03,2016-01-01 08:36:03,1,3.8,-73.98538208007811,40.7275619506836,1,N,-73.96675109863281,40.77252197265625,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
62582,1,2016-01-01 08:24:19,2016-01-01 08:27:19,1,1.0,-73.9632110595703,40.76579666137695,1,N,-73.95530700683594,40.778709411621094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62583,1,2016-01-01 08:24:19,2016-01-01 08:33:05,1,2.5,-73.96863555908203,40.786380767822266,1,N,-73.9638442993164,40.75965118408203,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
62584,1,2016-01-01 08:24:19,2016-01-01 08:35:49,2,3.8,-73.94441223144531,40.77743148803711,1,N,-73.98778533935547,40.75680160522461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
62585,1,2016-01-01 08:24:20,2016-01-01 08:38:41,1,3.7,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
62586,1,2016-01-01 08:24:23,2016-01-01 08:38:30,1,5.8,-73.77671813964845,40.64490509033203,1,N,-73.74267578125,40.683372497558594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
62587,1,2016-01-01 08:24:24,2016-01-01 08:29:07,1,2.4,-73.95803833007811,40.76179504394531,1,N,-73.9740982055664,40.73086166381836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
62588,1,2016-01-01 08:24:25,2016-01-01 08:49:32,2,19.4,-73.79367828369139,40.6448974609375,2,N,-73.97148895263672,40.78373336791992,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
62589,1,2016-01-01 08:24:27,2016-01-01 08:26:58,2,0.7,-73.94500732421875,40.77893829345703,1,N,-73.95621490478516,40.77886199951172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62590,1,2016-01-01 08:24:31,2016-01-01 08:32:16,1,2.1,-73.96713256835938,40.8038330078125,1,N,-73.98228454589844,40.774818420410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
62591,1,2016-01-01 08:24:34,2016-01-01 08:39:16,1,5.3,-73.9844207763672,40.73709487915039,1,N,-73.94952392578125,40.8020896911621,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
62592,1,2016-01-01 08:24:36,2016-01-01 08:42:27,1,5.6,-73.97730255126955,40.759033203125,1,N,-74.0168228149414,40.70478439331055,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
62593,1,2016-01-01 08:24:37,2016-01-01 08:31:57,1,2.2,-73.96078491210938,40.69838333129883,1,N,-73.93360137939453,40.71078872680664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
62594,1,2016-01-01 08:24:38,2016-01-01 08:31:51,1,2.1,-73.98208618164062,40.778316497802734,1,N,-73.99141693115234,40.75164413452149,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
62595,1,2016-01-01 08:24:40,2016-01-01 08:29:20,1,1.0,-73.98677825927734,40.76614761352539,1,N,-73.9996109008789,40.761478424072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62596,1,2016-01-01 08:24:41,2016-01-01 08:37:06,3,3.7,-74.00572967529298,40.711517333984375,1,N,-74.00337982177734,40.756385803222656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
62597,1,2016-01-01 08:24:44,2016-01-01 08:36:24,1,2.3,-73.9876480102539,40.779563903808594,1,N,-73.98484802246094,40.75496292114258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
62598,1,2016-01-01 08:24:45,2016-01-01 08:28:28,1,1.0,-73.9681625366211,40.800117492675774,1,N,-73.97773742675781,40.7871322631836,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
62599,1,2016-01-01 08:24:46,2016-01-01 08:41:50,1,11.7,-73.87290954589844,40.77381896972656,1,N,-73.79003143310547,40.64690780639648,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,2016-01-01,Queens,Queens
62600,1,2016-01-01 08:24:51,2016-01-01 08:29:51,1,1.3,-73.98614501953125,40.73017883300781,1,N,-73.97828674316406,40.74669647216797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
62601,1,2016-01-01 08:24:51,2016-01-01 08:31:39,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
62602,1,2016-01-01 08:24:55,2016-01-01 08:33:06,1,1.9,-73.99754333496094,40.7258186340332,1,N,-73.9959259033203,40.74876403808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62603,1,2016-01-01 08:24:58,2016-01-01 08:32:19,1,2.9,-73.913818359375,40.76547622680664,1,N,-73.8727035522461,40.77434921264648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
62604,1,2016-01-01 08:25:00,2016-01-01 08:25:38,1,1.2,-73.99169921875,40.75015258789063,1,N,-73.9923095703125,40.74992370605469,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
62605,1,2016-01-01 08:25:02,2016-01-01 08:32:45,3,1.3,-74.01017761230467,40.71222305297852,1,N,-74.00997161865234,40.70170974731445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Not Specified
62606,1,2016-01-01 08:25:02,2016-01-01 08:29:01,1,1.0,-73.93204498291014,40.707008361816406,1,N,-73.94477844238281,40.70037841796875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
62607,1,2016-01-01 08:25:03,2016-01-01 08:30:50,1,1.5,-73.97154998779298,40.75671005249024,1,N,-73.99057006835938,40.75779342651367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62608,1,2016-01-01 08:25:05,2016-01-01 08:51:15,4,17.0,-73.9861602783203,40.73468017578125,2,Y,-73.78881072998048,40.64152908325195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
62609,1,2016-01-01 08:25:06,2016-01-01 08:28:27,1,0.9,-73.95880126953125,40.775638580322266,1,N,-73.95237731933594,40.78602981567383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62610,1,2016-01-01 08:25:06,2016-01-01 08:37:00,1,7.0,-73.87086486816406,40.77371215820313,1,N,-73.92481994628906,40.81836700439453,2,21.0,0.0,0.5,0.0,5.54,0.3,27.34,2016-01-01,Queens,Bronx
