index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
114014,1,2016-01-01 17:57:43,2016-01-01 18:10:46,1,3.4,-73.98186492919923,40.77030944824219,1,N,-74.00735473632812,40.74351119995117,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
114015,1,2016-01-01 17:57:44,2016-01-01 18:13:24,1,1.8,-73.99102020263672,40.75010681152344,1,N,-73.9716567993164,40.75689315795898,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
114016,1,2016-01-01 17:57:45,2016-01-01 18:11:31,2,2.8,-73.9930191040039,40.75822830200195,1,N,-73.99024963378906,40.729251861572266,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114017,1,2016-01-01 17:57:47,2016-01-01 18:28:19,1,10.3,-73.78218078613281,40.64470672607422,1,N,-73.92767333984375,40.681400299072266,1,32.5,1.0,0.5,8.55,0.0,0.3,42.85,2016-01-01,Queens,Brooklyn
114018,1,2016-01-01 17:57:47,2016-01-01 18:10:16,1,2.9,-73.99507904052734,40.73979949951172,1,N,-74.005859375,40.7080078125,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
114019,1,2016-01-01 17:57:47,2016-01-01 18:18:07,1,5.2,-73.98230743408203,40.76793670654297,1,N,-73.93878936767578,40.829116821289055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
114020,1,2016-01-01 17:57:47,2016-01-01 18:02:18,1,1.2,-73.95565032958984,40.77926254272461,1,N,-73.9674530029297,40.763099670410156,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114021,1,2016-01-01 17:57:48,2016-01-01 18:01:36,1,0.8,-73.99347686767578,40.739994049072266,1,N,-73.98794555664062,40.74977111816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114022,1,2016-01-01 17:57:49,2016-01-01 17:58:54,1,0.4,-73.97335052490234,40.748085021972656,1,N,-73.97697448730467,40.743141174316406,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
114023,1,2016-01-01 17:57:49,2016-01-01 18:01:42,1,1.0,-73.9542236328125,40.78711700439453,1,N,-73.96843719482422,40.79147720336913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114024,1,2016-01-01 17:57:49,2016-01-01 18:08:51,1,2.2,-74.00923919677734,40.707122802734375,1,N,-73.98550415039062,40.72732543945313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
114025,1,2016-01-01 17:57:50,2016-01-01 18:03:56,1,0.7,-73.97928619384766,40.746360778808594,1,N,-73.98197937011719,40.75163269042969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114026,1,2016-01-01 17:57:50,2016-01-01 18:08:33,1,1.1,-73.98108673095702,40.76921081542969,1,N,-73.98078155517578,40.760398864746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114027,1,2016-01-01 17:57:51,2016-01-01 18:20:36,1,14.5,0.0,0.0,1,N,0.0,0.0,1,39.5,0.0,0.5,3.16,5.54,0.3,49.0,2016-01-01,Not Specified,Not Specified
114028,1,2016-01-01 17:57:55,2016-01-01 18:00:10,3,0.5,-73.95093536376955,40.79439926147461,1,N,-73.9427261352539,40.79397201538085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114029,1,2016-01-01 17:57:55,2016-01-01 18:14:51,2,3.8,-73.985595703125,40.75209426879883,1,N,-73.97605895996094,40.789886474609375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
114030,1,2016-01-01 17:57:55,2016-01-01 18:03:57,2,2.0,-73.98856353759766,40.72127914428711,1,N,-74.0040512084961,40.73003005981445,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
114031,1,2016-01-01 17:57:55,2016-01-01 18:02:52,1,0.9,-73.98822784423827,40.77918243408203,1,N,-73.97795867919923,40.78382110595703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114032,1,2016-01-01 17:57:56,2016-01-01 18:00:20,1,0.6,-73.97881317138672,40.724136352539055,1,N,-73.99005889892578,40.72887420654297,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114033,1,2016-01-01 17:57:56,2016-01-01 18:05:18,1,1.7,-73.95409393310547,40.77854919433594,1,N,-73.95198822021484,40.79812240600585,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
114034,1,2016-01-01 17:57:56,2016-01-01 18:03:19,1,1.7,-73.97257995605469,40.75886154174805,1,N,-73.95608520507811,40.7757225036621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114035,1,2016-01-01 17:57:58,2016-01-01 18:13:51,1,1.1,-73.97123718261719,40.75110244750977,1,N,-73.9901351928711,40.756511688232415,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
114036,1,2016-01-01 17:57:58,2016-01-01 18:05:52,1,1.4,-73.96775817871094,40.762794494628906,1,N,-73.98312377929686,40.750396728515625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
114037,1,2016-01-01 17:57:59,2016-01-01 18:05:58,2,1.7,-73.9830551147461,40.72256851196289,1,N,-73.97406005859375,40.742988586425774,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114038,1,2016-01-01 17:57:59,2016-01-01 18:02:57,2,0.8,-74.00269317626955,40.739723205566406,1,N,-73.99130249023438,40.742469787597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114039,1,2016-01-01 17:57:59,2016-01-01 18:09:59,1,3.2,-73.93922424316406,40.80527877807617,1,N,-73.9583282470703,40.76714324951172,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
114040,1,2016-01-01 17:58:02,2016-01-01 18:02:40,1,1.2,-73.98857116699219,40.74597930908203,1,N,-73.97370147705078,40.75050735473633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114041,1,2016-01-01 17:58:02,2016-01-01 18:14:41,2,3.5,-73.97826385498048,40.76643753051758,1,N,-73.99663543701173,40.72559356689453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
114042,1,2016-01-01 17:58:02,2016-01-01 18:14:11,1,2.3,-73.9939193725586,40.73210906982422,1,N,-73.99369049072266,40.73289489746094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
114043,1,2016-01-01 17:58:03,2016-01-01 18:05:50,1,2.1,-73.97308349609375,40.74853515625,1,N,-73.9891586303711,40.721961975097656,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
114044,1,2016-01-01 17:58:03,2016-01-01 18:03:19,1,0.7,-73.98052215576173,40.76452255249024,1,N,-73.9827880859375,40.77180099487305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114045,1,2016-01-01 17:58:04,2016-01-01 18:24:29,1,15.5,-73.87105560302734,40.77380752563477,1,N,-73.95951080322266,40.64489364624024,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15,2016-01-01,Queens,Brooklyn
114046,1,2016-01-01 17:58:04,2016-01-01 18:02:59,2,1.2,-73.95681762695312,40.77084732055664,1,N,-73.96794128417969,40.75551986694336,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
114047,1,2016-01-01 17:58:04,2016-01-01 18:07:25,2,0.5,-73.98774719238281,40.74987411499024,1,N,-73.98570251464844,40.75675582885742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114048,1,2016-01-01 17:58:05,2016-01-01 17:58:05,1,0.0,-73.9507827758789,40.771011352539055,1,N,0.0,0.0,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Not Specified
114049,1,2016-01-01 17:58:06,2016-01-01 18:21:05,1,8.2,-73.99098205566406,40.7500228881836,1,Y,-73.88024139404298,40.754188537597656,1,26.0,1.0,0.5,5.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens
114050,1,2016-01-01 17:58:06,2016-01-01 18:08:02,1,2.1,-73.98103332519531,40.78230667114258,1,N,-74.0027618408203,40.76054763793945,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114051,1,2016-01-01 17:58:06,2016-01-01 19:36:29,3,3.1,-73.97477722167969,40.752689361572266,1,N,-73.9863739013672,40.726234436035156,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
114052,1,2016-01-01 17:58:07,2016-01-01 18:20:45,3,11.3,-73.8626937866211,40.7688102722168,1,N,-73.9824676513672,40.73463821411133,1,32.5,1.0,0.5,6.0,0.0,0.3,40.3,2016-01-01,Queens,Manhattan
114053,1,2016-01-01 17:58:08,2016-01-01 18:08:31,1,1.8,-73.99073791503906,40.76601028442383,1,N,-73.96299743652342,40.758644104003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114054,1,2016-01-01 17:58:08,2016-01-01 18:01:23,1,0.5,-73.9822006225586,40.77022933959961,1,N,-73.98171997070312,40.77861022949219,1,4.5,0.0,0.5,1.11,0.0,0.3,6.41,2016-01-01,Manhattan,Manhattan
114055,1,2016-01-01 17:58:08,2016-01-01 18:02:46,1,0.8,-73.98342895507811,40.73824691772461,1,N,-73.97508239746094,40.74448013305664,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114056,1,2016-01-01 17:58:08,2016-01-01 18:19:20,2,5.4,-74.00627899169923,40.733985900878906,1,N,-73.95021820068358,40.78401565551758,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
114057,1,2016-01-01 17:58:08,2016-01-01 18:08:31,1,1.5,-73.98909759521484,40.74835205078125,1,N,-73.97321319580078,40.75537109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114058,1,2016-01-01 17:58:09,2016-01-01 18:12:24,2,2.6,-74.00032806396483,40.727333068847656,1,N,-73.97332000732422,40.74708938598633,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114059,1,2016-01-01 17:58:10,2016-01-01 18:06:44,2,0.9,-73.97145080566406,40.76087951660156,1,N,-73.97359466552734,40.75081634521485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
114060,1,2016-01-01 17:58:10,2016-01-01 18:19:33,1,10.6,-73.98089599609375,40.75698852539063,1,N,-73.87075805664062,40.77397155761719,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
114061,1,2016-01-01 17:58:10,2016-01-01 18:34:17,1,17.4,-73.78211975097656,40.6446418762207,2,N,-73.98025512695312,40.74805450439453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
114062,1,2016-01-01 17:58:11,2016-01-01 18:04:23,2,0.8,-73.99029541015625,40.72499465942383,1,N,-73.97811126708984,40.72072219848633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114063,1,2016-01-01 17:58:12,2016-01-01 18:13:21,3,1.0,-73.96802520751955,40.76268768310547,1,N,-73.98074340820312,40.757850646972656,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114064,1,2016-01-01 17:58:12,2016-01-01 18:08:01,2,2.3,-73.98887634277344,40.763538360595696,1,N,-74.00360107421875,40.73408889770508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
114065,1,2016-01-01 17:58:13,2016-01-01 18:14:41,1,2.9,-73.96984100341797,40.76539611816406,1,N,-73.98657989501955,40.73008346557617,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
114066,1,2016-01-01 17:58:14,2016-01-01 18:03:39,2,1.0,-73.98733520507811,40.74211120605469,1,N,-73.9774398803711,40.749610900878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114067,1,2016-01-01 17:58:14,2016-01-01 18:01:13,1,0.8,-73.96041870117188,40.76163864135742,1,N,-73.95977783203125,40.77086639404297,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
114068,1,2016-01-01 17:58:15,2016-01-01 18:01:20,1,0.6,-73.9539337158203,40.778724670410156,1,N,-73.9560546875,40.77192306518555,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114069,1,2016-01-01 17:58:16,2016-01-01 18:08:54,1,2.1,-74.0025634765625,40.730560302734375,1,N,-74.00709533691406,40.70795440673828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
114070,1,2016-01-01 17:58:16,2016-01-01 18:20:30,1,6.3,-73.99493408203125,40.74020767211913,1,N,-73.97767639160156,40.66590881347656,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
114071,1,2016-01-01 17:58:16,2016-01-01 18:02:57,1,0.9,-73.97943878173827,40.74386215209961,1,N,-73.97103118896483,40.75556564331055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114072,1,2016-01-01 17:58:18,2016-01-01 18:12:45,3,7.6,-73.86373138427734,40.769981384277344,1,N,-73.94193267822266,40.81759643554688,1,22.0,1.0,0.5,7.5,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
114073,1,2016-01-01 17:58:18,2016-01-01 18:06:36,1,1.5,-73.96878051757811,40.764175415039055,1,N,-73.95280456542969,40.78006362915039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
114074,1,2016-01-01 17:58:19,2016-01-01 18:06:45,4,2.1,-73.9734115600586,40.75092315673828,1,N,-73.96403503417969,40.77058410644531,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
114075,1,2016-01-01 17:58:19,2016-01-01 18:03:01,1,1.1,-73.94995880126955,40.77606201171875,1,N,-73.9541473388672,40.76387023925781,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
114076,1,2016-01-01 17:58:20,2016-01-01 18:11:56,1,3.3,-73.9703826904297,40.793907165527344,1,N,-73.96807861328125,40.75986099243164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
114077,1,2016-01-01 17:58:21,2016-01-01 18:03:13,3,0.7,-73.9878921508789,40.71887588500977,1,N,-73.97945404052734,40.7236328125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114078,1,2016-01-01 17:58:21,2016-01-01 18:05:02,2,2.4,-74.00212097167969,40.73328399658203,1,N,-73.98686218261719,40.729637145996094,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114079,1,2016-01-01 17:58:21,2016-01-01 18:04:37,3,1.6,-73.97437286376955,40.78307342529297,1,N,-73.95075225830078,40.771751403808594,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114080,1,2016-01-01 17:58:21,2016-01-01 18:03:27,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
114081,1,2016-01-01 17:58:22,2016-01-01 18:12:27,2,2.7,-73.97169494628906,40.76282119750977,1,N,-73.97933959960938,40.7324333190918,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
114082,1,2016-01-01 17:58:23,2016-01-01 18:24:07,1,16.2,-73.86396789550781,40.769695281982415,1,N,-74.01663208007811,40.70706176757813,1,44.5,1.0,0.5,12.95,5.54,0.3,64.79,2016-01-01,Queens,Manhattan
114083,1,2016-01-01 17:58:23,2016-01-01 18:09:02,2,1.9,-73.98049926757811,40.73836135864258,1,N,-73.99198150634766,40.71496200561523,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
114084,1,2016-01-01 17:58:23,2016-01-01 18:01:07,1,1.3,-73.9526138305664,40.77264022827149,1,N,-73.94062805175781,40.78881454467773,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114085,1,2016-01-01 17:58:24,2016-01-01 18:02:54,1,0.6,-73.94620513916014,40.77316665649415,1,N,-73.95654296875,40.777698516845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114086,1,2016-01-01 17:58:24,2016-01-01 18:02:06,2,0.8,-73.98289489746094,40.73929977416992,1,N,-73.97498321533203,40.75007247924805,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
114087,1,2016-01-01 17:58:25,2016-01-01 18:10:34,2,1.6,-73.97522735595702,40.75173568725585,1,N,-73.97820281982422,40.76506042480469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114088,1,2016-01-01 17:58:25,2016-01-01 18:13:59,3,1.1,-73.97742462158203,40.763763427734375,1,N,-73.98586273193358,40.75681686401367,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
114089,1,2016-01-01 17:58:26,2016-01-01 18:11:35,2,2.1,-73.98649597167969,40.750484466552734,1,N,-73.98838806152342,40.72754669189453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114090,1,2016-01-01 17:58:27,2016-01-01 18:15:58,2,2.6,-73.95753479003906,40.77008056640625,1,N,-73.98162078857422,40.75139617919922,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114091,1,2016-01-01 17:58:27,2016-01-01 18:07:38,1,1.3,-73.96064758300781,40.772476196289055,1,N,-73.97372436523438,40.75636672973633,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
114092,1,2016-01-01 17:58:28,2016-01-01 18:01:58,1,1.0,-73.99217987060547,40.743499755859375,1,N,-73.99602508544923,40.7325439453125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114093,1,2016-01-01 17:58:28,2016-01-01 18:11:40,2,3.5,-73.97434997558594,40.75320053100585,1,N,-73.98717498779298,40.72061538696289,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
114094,1,2016-01-01 17:58:28,2016-01-01 18:19:24,3,6.8,-73.9799270629883,40.7433967590332,1,N,-73.9991683959961,40.68189239501953,1,22.5,0.0,0.5,2.7,0.0,0.3,26.0,2016-01-01,Manhattan,Brooklyn
114095,1,2016-01-01 17:58:28,2016-01-01 18:10:14,1,3.4,-73.95438385009766,40.77001953125,1,N,-73.98607635498048,40.73292922973633,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
114096,1,2016-01-01 17:58:28,2016-01-01 18:07:37,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
114097,1,2016-01-01 17:58:28,2016-01-01 18:03:49,2,0.8,-73.98869323730467,40.757415771484375,1,Y,-74.00289916992188,40.760398864746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114098,1,2016-01-01 17:58:30,2016-01-01 18:02:08,1,0.5,-73.97871398925781,40.75083923339844,1,N,-73.9773712158203,40.74552536010742,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
114099,1,2016-01-01 17:58:30,2016-01-01 18:02:49,3,0.9,-73.9190444946289,40.75913619995117,1,N,-73.92872619628906,40.766868591308594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
114100,1,2016-01-01 17:58:31,2016-01-01 18:09:17,1,2.2,-73.98583984375,40.72629928588867,1,N,-74.00736999511719,40.74101638793945,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
114101,1,2016-01-01 17:58:31,2016-01-01 18:02:45,1,0.7,-73.9856719970703,40.72211456298828,1,N,-73.97763061523438,40.71847152709961,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114102,1,2016-01-01 17:58:31,2016-01-01 18:13:47,1,2.9,-73.9912567138672,40.75150680541992,1,N,-73.95589447021484,40.76406478881836,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
114103,1,2016-01-01 17:58:31,2016-01-01 18:28:35,1,6.2,-73.97750854492188,40.75288391113281,1,N,-73.98004913330078,40.68504333496094,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
114104,1,2016-01-01 17:58:32,2016-01-01 18:05:35,2,1.5,-74.00690460205078,40.7300910949707,1,N,-73.99015808105469,40.7376708984375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
114105,1,2016-01-01 17:58:32,2016-01-01 18:05:17,4,0.4,-73.98235321044923,40.76405334472656,1,N,-73.98638916015625,40.76176834106445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114106,1,2016-01-01 17:58:33,2016-01-01 18:05:20,1,1.3,-73.97846221923827,40.75634765625,1,N,-73.98059844970702,40.742469787597656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
114107,1,2016-01-01 17:58:33,2016-01-01 18:07:42,1,1.0,-73.98507690429686,40.74794006347656,1,N,-73.99555969238281,40.75402069091797,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114108,1,2016-01-01 17:58:34,2016-01-01 18:14:23,1,1.8,-73.95562744140625,40.779762268066406,1,N,-73.97516632080078,40.761627197265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
114109,1,2016-01-01 17:58:35,2016-01-01 18:07:08,1,1.3,-73.98848724365234,40.75884628295898,1,N,-73.97136688232422,40.76306533813477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114110,1,2016-01-01 17:58:35,2016-01-01 18:05:38,2,1.1,-73.9787826538086,40.78947830200195,1,N,-73.98226165771484,40.77573013305664,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
