index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
125515,1,2016-01-01 19:34:31,2016-01-01 19:45:26,1,2.3,-73.95425415039062,40.77480697631836,1,N,-73.9613037109375,40.79867935180664,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
125516,1,2016-01-01 19:34:31,2016-01-01 19:42:10,1,1.5,-73.95667266845702,40.7749252319336,1,N,-73.96331024169923,40.75956726074219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125517,1,2016-01-01 19:34:31,2016-01-01 19:43:02,1,1.1,-73.9877700805664,40.73794937133789,1,N,-73.99235534667969,40.749210357666016,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
125518,1,2016-01-01 19:34:31,2016-01-01 19:42:16,3,1.2,-73.9908905029297,40.73411178588867,1,N,-73.99800872802734,40.74504470825195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125519,1,2016-01-01 19:34:32,2016-01-01 19:46:08,1,1.2,-73.9925765991211,40.743736267089844,1,N,-73.98890686035155,40.75697326660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125520,1,2016-01-01 19:34:33,2016-01-01 19:46:53,1,3.7,-74.0152359008789,40.70846939086913,1,N,-73.98914337158203,40.743202209472656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125521,1,2016-01-01 19:34:33,2016-01-01 19:51:08,2,7.3,-73.94326782226562,40.75302505493164,1,N,-73.83224487304686,40.76435470581055,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
125522,1,2016-01-01 19:34:34,2016-01-01 19:41:39,2,1.2,-73.96617126464845,40.76215362548828,1,N,-73.97956848144531,40.74885177612305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125523,1,2016-01-01 19:34:34,2016-01-01 19:42:25,1,1.4,-73.99674987792969,40.744625091552734,1,N,-73.99513244628906,40.72978973388672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125524,1,2016-01-01 19:34:34,2016-01-01 19:44:49,2,1.7,-74.00761413574219,40.74078750610352,1,N,-73.99834442138672,40.72280502319336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125525,1,2016-01-01 19:34:35,2016-01-01 19:45:07,1,2.2,-73.95438385009766,40.77396011352539,1,N,-73.97682189941406,40.75180435180664,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125526,1,2016-01-01 19:34:35,2016-01-01 19:41:46,3,1.3,-74.0040054321289,40.72125244140625,1,N,-73.9990692138672,40.732383728027344,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125527,1,2016-01-01 19:34:36,2016-01-01 20:21:31,2,19.5,-73.79044342041014,40.645206451416016,2,N,-73.98067474365234,40.76460266113281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
125528,1,2016-01-01 19:34:36,2016-01-01 19:48:21,4,0.7,-73.97923278808595,40.76185607910156,1,N,-73.98589324951173,40.75738143920898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125529,1,2016-01-01 19:34:36,2016-01-01 19:49:31,1,3.9,-73.94961547851562,40.78475570678711,1,N,-73.92010498046875,40.82930755615234,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
125530,1,2016-01-01 19:34:37,2016-01-01 19:37:43,1,0.5,-73.97434234619139,40.79317855834961,1,N,-73.9771499633789,40.78682708740234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125531,1,2016-01-01 19:34:38,2016-01-01 19:44:17,1,2.7,-73.95476531982422,40.76538848876953,1,N,-73.98545837402342,40.7464599609375,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
125532,1,2016-01-01 19:34:38,2016-01-01 19:37:54,1,1.1,-73.96549224853516,40.75865173339844,1,N,-73.97648620605469,40.74371337890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125533,1,2016-01-01 19:34:39,2016-01-01 19:42:33,1,1.3,-73.96733093261719,40.76909255981445,1,N,-73.98571014404298,40.77206802368164,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
125534,1,2016-01-01 19:34:39,2016-01-01 19:46:51,3,0.6,-73.98908233642578,40.74896240234375,1,N,-73.99797058105469,40.75102996826172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125535,1,2016-01-01 19:34:40,2016-01-01 20:01:59,4,10.1,-73.9845962524414,40.75921630859375,1,N,-73.90400695800781,40.84736251831055,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
125536,1,2016-01-01 19:34:41,2016-01-01 19:38:18,1,0.9,-74.01512145996094,40.71416091918945,1,N,-74.00477600097656,40.71897506713867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125537,1,2016-01-01 19:34:42,2016-01-01 19:54:53,1,11.4,-73.87081146240234,40.77372741699219,1,N,-73.87045288085938,40.862648010253906,1,32.5,0.5,0.5,3.0,5.54,0.3,42.34,2016-01-01,Queens,Bronx
125538,1,2016-01-01 19:34:43,2016-01-01 19:41:52,1,1.1,-73.9781951904297,40.763084411621094,1,N,-73.98385620117188,40.77361679077149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125539,1,2016-01-01 19:34:43,2016-01-01 19:45:42,3,2.5,-73.9718246459961,40.76358413696289,1,N,-73.9745864868164,40.79062271118164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125540,1,2016-01-01 19:34:43,2016-01-01 19:45:26,1,4.9,-73.9822769165039,40.74486923217773,1,N,-74.01187896728516,40.701698303222656,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
125541,1,2016-01-01 19:34:43,2016-01-01 19:48:10,1,0.7,-73.97969055175781,40.7674217224121,1,N,-73.98460388183594,40.75890350341797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125542,1,2016-01-01 19:34:44,2016-01-01 19:35:42,1,0.1,-74.00381469726562,40.73766708374024,1,N,-74.00105285644531,40.73741912841797,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125543,1,2016-01-01 19:34:44,2016-01-01 19:51:16,1,1.6,-73.97318267822266,40.75541687011719,1,N,-73.99118041992188,40.75028610229492,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
125544,1,2016-01-01 19:34:44,2016-01-01 19:38:58,2,0.9,-73.98171997070312,40.74880981445313,1,N,-73.9879608154297,40.73771286010742,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125545,1,2016-01-01 19:34:44,2016-01-01 19:50:09,1,4.1,-73.95569610595702,40.778663635253906,1,N,-74.0028305053711,40.76049423217773,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
125546,1,2016-01-01 19:34:44,2016-01-01 19:55:29,2,0.9,-73.99309539794923,40.75167846679688,1,Y,-73.98523712158203,40.763275146484375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
125547,1,2016-01-01 19:34:45,2016-01-01 19:46:02,3,0.7,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
125548,1,2016-01-01 19:34:45,2016-01-01 19:55:02,1,8.6,-73.79014587402342,40.64689636230469,1,N,-73.90557861328125,40.66631317138672,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Brooklyn
125549,1,2016-01-01 19:34:46,2016-01-01 19:55:53,1,2.5,-73.9869155883789,40.76258087158203,1,N,-74.00340270996094,40.732566833496094,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
125550,1,2016-01-01 19:34:47,2016-01-01 19:49:02,1,3.4,-73.97862243652342,40.78331756591797,1,N,-73.99351501464844,40.752265930175774,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
125551,1,2016-01-01 19:34:48,2016-01-01 19:37:02,1,0.9,-73.96912384033203,40.753902435302734,1,N,-73.97351837158203,40.74365997314453,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
125552,1,2016-01-01 19:34:48,2016-01-01 19:41:59,1,0.8,-73.99455261230467,40.72785568237305,1,N,-73.98460388183594,40.728553771972656,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
125553,1,2016-01-01 19:34:49,2016-01-01 19:41:28,1,1.5,-73.98311614990234,40.74443054199219,1,N,-73.99175262451173,40.72689056396485,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125554,1,2016-01-01 19:34:50,2016-01-01 21:10:55,3,28.9,-73.77267456054686,40.59587478637695,1,N,-73.98979949951173,40.756996154785156,1,97.5,0.0,0.5,0.0,5.54,0.3,103.84,2016-01-01,Queens,Manhattan
125555,1,2016-01-01 19:34:51,2016-01-01 19:44:59,1,1.8,-73.9884033203125,40.76903533935547,1,N,-74.001220703125,40.751777648925774,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
125556,1,2016-01-01 19:34:51,2016-01-01 19:38:07,1,0.8,-73.99683380126955,40.73751449584961,1,N,-73.99008178710938,40.746681213378906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125557,1,2016-01-01 19:34:52,2016-01-01 19:54:49,1,10.3,-73.98448944091797,40.75466918945313,1,N,-74.01026916503906,40.65535354614258,2,30.0,1.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
125558,1,2016-01-01 19:34:52,2016-01-01 19:39:46,1,1.5,-73.98015594482422,40.780628204345696,1,N,-73.96363830566406,40.79449462890625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125559,1,2016-01-01 19:34:53,2016-01-01 19:41:32,1,2.0,-73.97126770019531,40.74708938598633,1,N,-73.95175170898438,40.76972961425781,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125560,1,2016-01-01 19:34:53,2016-01-01 19:53:01,1,1.1,-73.97517395019531,40.76523208618164,1,N,-73.98710632324219,40.75604248046875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
125561,1,2016-01-01 19:34:55,2016-01-01 19:34:55,1,0.0,-73.99101257324219,40.72785568237305,1,N,0.0,0.0,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Not Specified
125562,1,2016-01-01 19:34:55,2016-01-01 19:45:26,1,0.9,-73.99559020996094,40.75900650024415,1,N,-73.98487854003906,40.76129150390625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
125563,1,2016-01-01 19:34:55,2016-01-01 19:43:13,2,0.7,-73.9813232421875,40.75278854370117,1,N,-73.98182678222656,40.75837326049805,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
125564,1,2016-01-01 19:34:56,2016-01-01 19:41:31,2,1.3,-74.00399017333984,40.74778747558594,1,N,-74.00665283203125,40.73501968383789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125565,1,2016-01-01 19:34:57,2016-01-01 19:39:13,1,0.9,-73.98946380615234,40.75265884399415,1,N,-73.97848510742188,40.75236129760742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125566,1,2016-01-01 19:34:57,2016-01-01 19:38:10,2,0.7,-73.98646545410156,40.76203918457031,1,N,-73.9822540283203,40.771461486816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125567,1,2016-01-01 19:34:59,2016-01-01 19:41:56,1,1.7,-73.98590850830078,40.76265335083008,1,N,-73.96819305419923,40.76956176757813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125568,1,2016-01-01 19:35:00,2016-01-01 19:37:09,2,0.4,-73.98725891113281,40.77096557617188,1,N,-73.98202514648438,40.77563095092773,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
125569,1,2016-01-01 19:35:00,2016-01-01 19:35:04,1,0.0,-73.92998504638672,40.81193161010742,1,N,-73.92989349365234,40.81184768676758,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Bronx,Bronx
125570,1,2016-01-01 19:35:03,2016-01-01 19:35:09,1,0.0,-73.94905853271484,40.78142547607422,1,N,-73.94906616210938,40.78142166137695,1,2.5,1.0,0.5,8.3,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan
125571,1,2016-01-01 19:35:03,2016-01-01 19:46:01,1,5.2,-73.95232391357422,40.772285461425774,1,N,-73.98979949951173,40.72551727294922,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
125572,1,2016-01-01 19:35:04,2016-01-01 19:52:46,1,3.7,-73.97733306884766,40.76288986206055,1,N,-74.00390625,40.7285041809082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
125573,1,2016-01-01 19:35:04,2016-01-01 19:53:38,1,1.0,-73.97380828857422,40.75627517700195,1,N,-73.98302459716798,40.756980895996094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
125574,1,2016-01-01 19:35:04,2016-01-01 19:42:07,4,1.0,-73.9960708618164,40.74305725097656,1,N,-74.00822448730467,40.74871063232422,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125575,1,2016-01-01 19:35:05,2016-01-01 19:44:58,1,1.2,-73.98978424072266,40.75731658935547,1,N,-73.98196411132812,40.77280044555664,1,8.0,0.0,0.5,0.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
125576,1,2016-01-01 19:35:05,2016-01-01 19:46:54,1,1.3,-74.00870513916014,40.71932601928711,1,N,-73.9886016845703,40.7164421081543,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125577,1,2016-01-01 19:35:06,2016-01-01 19:50:46,1,4.1,-73.94070434570312,40.81423568725585,1,N,-73.98239135742188,40.775733947753906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
125578,1,2016-01-01 19:35:07,2016-01-01 19:49:39,1,8.7,-73.86432647705078,40.77032852172852,1,N,-73.97647857666014,40.743995666503906,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,2016-01-01,Queens,Manhattan
125579,1,2016-01-01 19:35:08,2016-01-01 19:52:59,1,4.8,-73.98705291748048,40.7206916809082,1,Y,-73.95684051513672,40.67384719848633,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
125580,1,2016-01-01 19:35:08,2016-01-01 19:58:10,1,2.4,-73.99147033691406,40.7384033203125,1,N,-73.98537445068358,40.76193618774415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
125581,1,2016-01-01 19:35:08,2016-01-01 19:41:59,1,1.4,-73.9904556274414,40.72858047485352,1,N,-73.97579956054686,40.74148559570313,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
125582,1,2016-01-01 19:35:08,2016-01-01 19:40:19,1,1.5,-73.97045135498048,40.76457214355469,1,N,-73.95362091064453,40.77917098999024,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125583,1,2016-01-01 19:35:09,2016-01-01 19:53:32,1,3.6,-73.951171875,40.785728454589844,1,N,-73.9837875366211,40.75003433227539,1,15.5,0.0,0.5,2.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
125584,1,2016-01-01 19:35:09,2016-01-01 19:39:25,2,1.0,-73.9893569946289,40.71669387817383,1,N,-73.98054504394531,40.73011016845703,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125585,1,2016-01-01 19:35:09,2016-01-01 19:39:52,1,0.5,-73.97786712646483,40.75215148925781,1,N,-73.97432708740234,40.75561141967773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125586,1,2016-01-01 19:35:10,2016-01-01 19:38:58,1,0.6,-73.95397186279298,40.7852897644043,1,N,-73.95380401611328,40.779239654541016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125587,1,2016-01-01 19:35:11,2016-01-01 19:39:53,1,0.9,-73.98441314697266,40.76936721801758,1,N,-73.97173309326173,40.762840270996094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125588,1,2016-01-01 19:35:12,2016-01-01 19:36:04,1,0.3,-73.99542999267578,40.75978469848633,1,N,-73.9927749633789,40.76333618164063,1,3.0,1.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125589,1,2016-01-01 19:35:14,2016-01-01 19:38:14,3,0.5,-73.98812103271484,40.69592666625977,1,N,-73.99075317382812,40.69287109375,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
125590,1,2016-01-01 19:35:14,2016-01-01 20:01:09,1,3.3,-73.98049926757811,40.730552673339844,1,N,-73.98986053466798,40.76234817504883,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
125591,1,2016-01-01 19:35:14,2016-01-01 19:40:10,1,0.9,-73.98355865478516,40.72590255737305,1,N,-73.99108123779298,40.71472549438477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125592,1,2016-01-01 19:35:15,2016-01-01 19:47:52,1,3.0,-73.96249389648438,40.75776672363281,1,N,-73.99343872070312,40.741714477539055,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
125593,1,2016-01-01 19:35:15,2016-01-01 19:41:14,1,1.0,-73.9895248413086,40.72941207885742,1,N,-73.98857879638672,40.721439361572266,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
125594,1,2016-01-01 19:35:15,2016-01-01 19:37:55,1,1.2,-73.96500396728516,40.75515747070313,1,N,-73.95635986328125,40.770503997802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125595,1,2016-01-01 19:35:16,2016-01-01 19:39:44,2,0.9,-73.99918365478516,40.75442886352539,1,N,-73.99454498291014,40.74865341186523,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125596,1,2016-01-01 19:35:17,2016-01-01 19:41:32,1,1.0,-74.00330352783203,40.73886489868164,1,N,-74.00255584716798,40.73130798339844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125597,1,2016-01-01 19:35:18,2016-01-01 19:39:29,1,1.4,-73.90237426757811,40.74699783325195,1,N,-73.90251922607422,40.74773025512695,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
125598,1,2016-01-01 19:35:18,2016-01-01 19:57:36,2,5.9,-73.9908676147461,40.760440826416016,1,N,-73.91927337646483,40.77043151855469,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
125599,1,2016-01-01 19:35:18,2016-01-01 19:45:27,2,3.1,-73.98881530761719,40.730995178222656,1,N,-73.95838165283203,40.7601432800293,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
125600,1,2016-01-01 19:35:19,2016-01-01 19:51:23,1,8.0,-73.87443542480467,40.77401351928711,1,N,-73.94689178466798,40.7833366394043,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,2016-01-01,Queens,Manhattan
125601,1,2016-01-01 19:35:21,2016-01-01 19:42:08,1,1.0,-73.98994445800781,40.73035049438477,1,N,-74.0062942504883,40.73389434814453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125602,1,2016-01-01 19:35:21,2016-01-01 19:39:46,2,0.8,-73.9797592163086,40.75209426879883,1,N,-73.97183990478516,40.7624397277832,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
125603,1,2016-01-01 19:35:21,2016-01-01 19:55:22,1,3.9,-73.98399353027342,40.77032470703125,1,N,-73.998779296875,40.72283935546875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
125604,1,2016-01-01 19:35:22,2016-01-01 19:50:25,1,1.5,-73.97727966308595,40.758167266845696,1,N,-73.9915542602539,40.75506210327149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125605,1,2016-01-01 19:35:22,2016-01-01 19:54:46,1,2.0,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
125606,1,2016-01-01 19:35:23,2016-01-01 19:38:06,3,0.9,-73.95764923095702,40.76935958862305,1,N,-73.95318603515625,40.77985763549805,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125607,1,2016-01-01 19:35:23,2016-01-01 19:40:24,3,0.6,-73.98967742919923,40.75669479370117,1,N,-73.99569702148438,40.75311279296875,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125608,1,2016-01-01 19:35:24,2016-01-01 20:12:03,4,18.0,-73.78162384033203,40.64487838745117,2,N,-73.97721099853516,40.76064682006836,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
125609,1,2016-01-01 19:35:25,2016-01-01 19:40:52,1,0.8,-73.99110412597656,40.727851867675774,1,N,-74.00057983398438,40.730899810791016,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
125610,1,2016-01-01 19:35:25,2016-01-01 20:00:40,2,3.2,-73.98690795898438,40.7203369140625,1,N,-73.97825622558594,40.758384704589844,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
