index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
39526,1,2016-01-01 03:16:06,2016-01-01 03:24:17,1,1.0,-73.99571228027342,40.71640396118164,1,N,-73.98482513427734,40.71773147583008,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
39527,1,2016-01-01 03:16:08,2016-01-01 03:29:00,1,3.1,-73.96753692626955,40.75632858276367,1,N,-73.95405578613281,40.74298095703125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
39528,1,2016-01-01 03:16:08,2016-01-01 03:23:59,4,1.1,-73.96389770507811,40.79807662963867,1,N,-73.95176696777344,40.80788803100585,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39529,1,2016-01-01 03:16:08,2016-01-01 03:28:14,1,3.4,-73.94743347167969,40.783592224121094,1,Y,-73.97930908203125,40.74216079711913,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
39530,1,2016-01-01 03:16:08,2016-01-01 03:27:08,1,1.0,-73.97985076904298,40.743141174316406,1,N,-73.9914321899414,40.74907684326172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39531,1,2016-01-01 03:16:09,2016-01-01 03:33:53,2,8.8,-73.94446563720702,40.80738067626953,1,N,-73.83061981201173,40.84458923339844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Bronx
39532,1,2016-01-01 03:16:09,2016-01-01 03:24:26,2,1.7,-73.93831634521484,40.84841537475585,1,N,-73.926513671875,40.841644287109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Bronx
39533,1,2016-01-01 03:16:10,2016-01-01 03:28:58,2,3.1,-73.95223999023438,40.777244567871094,1,N,-73.983154296875,40.74164581298828,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
39534,1,2016-01-01 03:16:11,2016-01-01 03:34:22,1,5.2,-74.01095581054686,40.708595275878906,1,N,-73.98948669433594,40.71880722045898,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
39535,1,2016-01-01 03:16:11,2016-01-01 03:22:43,1,1.0,-73.94862365722656,40.71122741699219,1,N,-73.9398880004883,40.70759582519531,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Brooklyn,Brooklyn
39536,1,2016-01-01 03:16:11,2016-01-01 03:18:58,1,0.6,-73.9319839477539,40.68677520751953,1,Y,-73.92906951904298,40.679443359375,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
39537,1,2016-01-01 03:16:12,2016-01-01 03:18:08,1,0.8,-73.9780044555664,40.78365707397461,1,N,-73.97057342529298,40.79389190673828,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39538,1,2016-01-01 03:16:12,2016-01-01 03:32:03,1,2.9,-73.98714447021484,40.71957778930664,1,N,-73.95061492919923,40.70756912231445,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
39539,1,2016-01-01 03:16:12,2016-01-01 03:45:57,1,2.8,-73.9780044555664,40.783557891845696,1,N,-73.90899658203125,40.77752304077149,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
39540,1,2016-01-01 03:16:12,2016-01-01 03:19:13,1,0.8,-73.92832946777344,40.6998291015625,1,N,-73.91454315185547,40.69201278686523,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
39541,1,2016-01-01 03:16:13,2016-01-01 03:26:42,1,2.2,-73.97630310058595,40.7757225036621,1,N,-73.95027160644531,40.788963317871094,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
39542,1,2016-01-01 03:16:13,2016-01-01 03:41:12,1,9.0,-73.96598815917969,40.68340301513672,1,N,-73.9280014038086,40.7574462890625,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Brooklyn,Queens
39543,1,2016-01-01 03:16:13,2016-01-01 03:23:01,1,1.8,-73.98146057128906,40.75273895263672,1,N,-73.98878479003906,40.76911544799805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
39544,1,2016-01-01 03:16:15,2016-01-01 03:20:13,2,0.6,-73.9809341430664,40.72907638549805,1,N,-73.9892349243164,40.73409652709961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
39545,1,2016-01-01 03:16:15,2016-01-01 03:21:32,1,1.2,-73.98583221435547,40.723011016845696,1,N,-73.99329376220702,40.71539688110352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
39546,1,2016-01-01 03:16:16,2016-01-01 03:23:15,2,1.4,-73.96456909179686,40.76396179199219,1,N,-73.97857666015625,40.75008010864258,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
39547,1,2016-01-01 03:16:16,2016-01-01 03:32:21,1,4.4,-73.97772216796875,40.67162322998047,1,N,-74.00711059570312,40.705322265625,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Manhattan
39548,1,2016-01-01 03:16:17,2016-01-01 03:25:04,1,1.7,-74.0017318725586,40.7308464050293,1,N,-73.9814453125,40.74126052856445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
39549,1,2016-01-01 03:16:17,2016-01-01 03:28:44,2,3.3,-73.99456024169923,40.76622009277344,1,N,-73.99063110351562,40.7314567565918,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
39550,1,2016-01-01 03:16:17,2016-01-01 03:36:45,1,4.7,-73.98948669433594,40.76265335083008,1,N,-73.98884582519531,40.72316360473633,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
39551,1,2016-01-01 03:16:17,2016-01-01 03:30:35,2,4.1,-73.99564361572266,40.74967956542969,1,N,-73.9516067504883,40.78610610961913,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
39552,1,2016-01-01 03:16:17,2016-01-01 03:20:45,1,1.2,-73.97514343261719,40.68171691894531,1,N,-73.95972442626955,40.676048278808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
39553,1,2016-01-01 03:16:18,2016-01-01 03:39:29,1,4.1,-73.98880767822266,40.73146438598633,1,N,-74.01509094238281,40.71115112304688,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
39554,1,2016-01-01 03:16:18,2016-01-01 03:47:43,1,7.0,-73.99947357177734,40.74897766113281,1,N,-73.95162963867188,40.68831634521485,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
39555,1,2016-01-01 03:16:19,2016-01-01 03:19:16,2,0.8,-73.9730911254883,40.78527069091797,1,N,-73.97085571289062,40.79353332519531,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39556,1,2016-01-01 03:16:21,2016-01-01 03:21:25,2,0.9,-73.98685455322266,40.73718643188477,1,N,-74.00003051757811,40.73789596557617,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39557,1,2016-01-01 03:16:22,2016-01-01 03:19:29,1,0.9,-73.9576416015625,40.77666473388672,1,N,-73.95398712158203,40.78768539428711,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
39558,1,2016-01-01 03:16:22,2016-01-01 03:26:09,1,1.3,-73.99275970458984,40.76327133178711,1,N,-73.98126983642578,40.75190353393555,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39559,1,2016-01-01 03:16:23,2016-01-01 03:29:39,3,4.6,-73.98948669433594,40.72041702270508,1,N,-73.94932556152342,40.77960586547852,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
39560,1,2016-01-01 03:16:23,2016-01-01 03:20:37,1,0.8,-73.9646987915039,40.77272033691406,1,N,-73.96915435791014,40.7626838684082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
39561,1,2016-01-01 03:16:23,2016-01-01 03:28:58,1,1.7,-73.98414611816406,40.74031448364258,1,Y,-73.99694061279298,40.720569610595696,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39562,1,2016-01-01 03:16:23,2016-01-01 03:32:16,2,3.2,-73.99519348144531,40.71868515014648,1,N,-73.96746826171875,40.75535583496094,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
39563,1,2016-01-01 03:16:23,2016-01-01 03:27:40,1,4.3,-73.99443054199219,40.76123428344727,1,N,-73.95919036865234,40.8151741027832,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
39564,1,2016-01-01 03:16:23,2016-01-01 03:58:09,1,8.0,-73.9197998046875,40.70814895629883,1,N,-73.99269866943358,40.75942611694336,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Brooklyn,Manhattan
39565,1,2016-01-01 03:16:24,2016-01-01 03:26:15,1,1.5,-73.97928619384766,40.73573684692383,1,N,-73.99800109863281,40.73558807373047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
39566,1,2016-01-01 03:16:24,2016-01-01 03:20:54,1,0.3,-73.93354797363281,40.84710311889648,1,N,-73.93692779541014,40.84471893310547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
39567,1,2016-01-01 03:16:25,2016-01-01 03:24:37,1,1.9,-73.9504165649414,40.77558517456055,1,N,-73.97940063476562,40.78694915771485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
39568,1,2016-01-01 03:16:25,2016-01-01 03:17:16,4,0.0,-73.9866943359375,40.9981575012207,5,N,-73.9867172241211,40.99817657470703,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Not Specified,Not Specified
39569,1,2016-01-01 03:16:25,2016-01-01 03:22:36,1,0.6,-73.97511291503906,40.74604415893555,1,N,-73.98526000976562,40.74724960327149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
39570,1,2016-01-01 03:16:26,2016-01-01 03:29:48,1,1.5,-73.981201171875,40.76365280151367,1,N,-73.99307250976562,40.75457000732422,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
39571,1,2016-01-01 03:16:26,2016-01-01 03:21:06,1,0.9,-73.99065399169923,40.724220275878906,1,N,-73.98539733886719,40.73563003540039,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39572,1,2016-01-01 03:16:26,2016-01-01 03:20:43,1,0.7,-73.95455169677734,40.80060195922852,1,N,-73.95217132568358,40.808738708496094,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39573,1,2016-01-01 03:16:26,2016-01-01 03:27:57,1,4.1,-73.97665405273438,40.76497650146485,1,N,-73.94334411621094,40.81026840209961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
39574,1,2016-01-01 03:16:27,2016-01-01 03:48:09,3,9.1,-73.91927337646483,40.766845703125,1,N,-73.94886016845702,40.823238372802734,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Queens,Manhattan
39575,1,2016-01-01 03:16:27,2016-01-01 03:36:39,1,3.9,-74.01306915283203,40.70795440673828,1,N,-73.98847961425781,40.75899887084961,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
39576,1,2016-01-01 03:16:27,2016-01-01 03:21:25,1,0.6,-73.9720687866211,40.76217269897461,1,N,-73.96160888671875,40.76115798950195,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39577,1,2016-01-01 03:16:28,2016-01-01 03:38:48,1,4.4,-73.99425506591797,40.68112182617188,1,N,-73.9805679321289,40.73045349121094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Brooklyn,Manhattan
39578,1,2016-01-01 03:16:28,2016-01-01 03:21:57,1,1.7,-73.98158264160156,40.74192810058594,1,N,-73.96337127685547,40.75749588012695,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39579,1,2016-01-01 03:16:29,2016-01-01 03:29:33,2,3.3,-73.9961929321289,40.74040985107422,1,N,-73.98159790039062,40.77508544921875,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
39580,1,2016-01-01 03:16:29,2016-01-01 03:31:27,2,4.3,-73.9615249633789,40.71648025512695,1,N,-73.9815673828125,40.74394989013672,1,15.5,0.5,0.5,6.7,5.54,0.3,29.04,2016-01-01,Brooklyn,Manhattan
39581,1,2016-01-01 03:16:29,2016-01-01 03:19:23,1,0.5,-73.94499969482422,40.71801376342773,1,N,-73.9518051147461,40.71577072143555,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
39582,1,2016-01-01 03:16:30,2016-01-01 03:16:54,1,0.0,-73.99172973632812,40.71949768066406,5,N,-73.99161529541014,40.71944427490234,1,20.0,0.0,0.0,3.2,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
39583,1,2016-01-01 03:16:30,2016-01-01 03:22:09,1,2.1,-73.98231506347656,40.73157501220703,1,N,-73.96410369873048,40.7569694519043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39584,1,2016-01-01 03:16:32,2016-01-01 03:21:52,2,1.0,-73.94903564453125,40.75399398803711,1,N,-73.9356460571289,40.754749298095696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
39585,1,2016-01-01 03:16:33,2016-01-01 03:16:33,1,0.0,-73.98711395263672,40.72237014770508,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
39586,1,2016-01-01 03:16:33,2016-01-01 04:11:59,2,15.3,-73.93318176269531,40.70462417602539,1,N,-73.9379653930664,40.854827880859375,1,50.0,0.5,0.5,10.25,0.0,0.3,61.55,2016-01-01,Brooklyn,Manhattan
39587,1,2016-01-01 03:16:33,2016-01-01 03:41:05,1,9.8,-73.99082946777342,40.71805191040039,1,N,-73.93992614746094,40.82376098632813,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Manhattan
39588,1,2016-01-01 03:16:34,2016-01-01 03:26:58,2,2.8,-73.98382568359375,40.73902130126953,1,N,-73.95692443847656,40.77166366577149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39589,1,2016-01-01 03:16:34,2016-01-01 03:25:08,1,1.8,-73.97653198242188,40.78818130493164,1,N,-73.9484634399414,40.77657318115234,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39590,1,2016-01-01 03:16:34,2016-01-01 03:34:19,2,3.6,-73.98975372314453,40.71940612792969,1,N,-73.9791030883789,40.761566162109375,1,15.0,0.5,0.5,7.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
39591,1,2016-01-01 03:16:34,2016-01-01 03:18:53,1,0.5,-73.91889953613281,40.76568984985352,1,N,-73.92500305175781,40.758464813232415,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Queens,Queens
39592,1,2016-01-01 03:16:34,2016-01-01 03:26:08,1,3.0,-73.98998260498048,40.767066955566406,1,N,-73.95904541015625,40.79924774169922,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
39593,1,2016-01-01 03:16:35,2016-01-01 03:17:47,1,0.1,-73.96858978271484,40.76393127441406,1,N,-73.97028350830078,40.76537704467773,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
39594,1,2016-01-01 03:16:36,2016-01-01 03:21:15,2,0.7,-73.97274780273438,40.793357849121094,1,N,-73.96714782714845,40.80329132080078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39595,1,2016-01-01 03:16:36,2016-01-01 03:34:37,1,7.1,-74.0050277709961,40.72350692749024,1,N,-73.96678924560547,40.75316619873047,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
39596,1,2016-01-01 03:16:36,2016-01-01 03:24:01,2,0.8,-73.98910522460938,40.73483657836913,1,N,-73.99239349365234,40.7434959411621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39597,1,2016-01-01 03:16:36,2016-01-01 03:27:42,1,1.7,-73.86264038085938,40.74778747558594,1,N,-73.8694839477539,40.76799011230469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
39598,1,2016-01-01 03:16:38,2016-01-01 03:25:40,1,1.5,-73.99252319335938,40.72873306274415,1,N,-73.9752426147461,40.73136520385742,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
39599,1,2016-01-01 03:16:38,2016-01-01 03:20:51,4,1.2,-73.9541473388672,40.673561096191406,1,N,-73.96072387695312,40.65953826904297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
39600,1,2016-01-01 03:16:38,2016-01-01 03:17:01,1,0.0,-73.97195434570312,40.7643928527832,1,N,-73.971923828125,40.76425552368164,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
39601,1,2016-01-01 03:16:39,2016-01-01 03:41:44,1,6.1,-73.98905944824219,40.74853897094727,1,N,-73.90019989013672,40.74792098999024,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
39602,1,2016-01-01 03:16:40,2016-01-01 03:24:37,1,1.3,-73.97865295410156,40.74512481689453,1,N,-73.9658203125,40.75941848754883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39603,1,2016-01-01 03:16:40,2016-01-01 03:21:56,3,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
39604,1,2016-01-01 03:16:40,2016-01-01 03:37:08,2,4.8,-73.98463439941406,40.737213134765625,1,N,-73.99620056152342,40.68177795410156,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Brooklyn
39605,1,2016-01-01 03:16:41,2016-01-01 03:40:32,1,14.0,-73.98231506347656,40.74581909179688,1,N,-73.87256622314453,40.89703750610352,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Bronx
39606,1,2016-01-01 03:16:41,2016-01-01 03:41:19,1,4.9,-73.92180633544923,40.7433967590332,1,N,-73.94083404541014,40.755775451660156,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Queens,Queens
39607,1,2016-01-01 03:16:41,2016-01-01 03:38:03,1,5.0,-73.99185180664062,40.75938415527344,1,N,-73.93880462646483,40.7998161315918,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
39608,1,2016-01-01 03:16:41,2016-01-01 03:20:43,4,0.6,-73.98178100585938,40.740737915039055,1,N,-73.9767837524414,40.74113082885742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
39609,1,2016-01-01 03:16:41,2016-01-01 03:34:47,3,3.9,-73.99224090576173,40.68999481201172,1,N,-73.95463562011719,40.65055847167969,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
