index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
64010,1,2016-01-01 09:06:16,2016-01-01 09:10:17,1,1.2,-73.9885025024414,40.77781295776367,1,N,-73.9964370727539,40.76335144042969,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
64011,1,2016-01-01 09:06:20,2016-01-01 09:09:21,1,0.8,-73.96431732177734,40.77307510375977,1,N,-73.96656799316406,40.76446914672852,1,4.5,0.0,0.5,0.55,0.0,0.3,5.85,2016-01-01,Manhattan,Manhattan
64012,1,2016-01-01 09:06:24,2016-01-01 09:23:17,1,5.1,-73.97799682617188,40.76350784301758,1,N,-74.01616668701173,40.70488739013672,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
64013,1,2016-01-01 09:06:24,2016-01-01 09:13:53,1,1.6,-73.98450469970702,40.737083435058594,1,N,-73.98161315917969,40.72077178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
64014,1,2016-01-01 09:06:28,2016-01-01 09:16:32,1,2.3,-73.99231719970702,40.7152214050293,1,N,-73.99417877197266,40.74091720581055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
64015,1,2016-01-01 09:06:28,2016-01-01 09:18:25,2,3.3,-73.99187469482422,40.745460510253906,1,N,-74.01232147216798,40.70682907104492,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
64016,1,2016-01-01 09:06:33,2016-01-01 09:11:24,1,0.9,-73.99281311035155,40.75688171386719,1,N,-73.98027801513672,40.75731658935547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64017,1,2016-01-01 09:06:42,2016-01-01 09:18:37,3,3.4,-73.95384979248048,40.77299118041992,1,N,-73.99340057373048,40.7496452331543,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
64018,1,2016-01-01 09:06:42,2016-01-01 09:13:34,1,1.2,-73.9532241821289,40.688175201416016,1,N,-73.96638488769531,40.69116973876953,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Brooklyn,Brooklyn
64019,1,2016-01-01 09:06:44,2016-01-01 09:19:21,1,5.1,-73.97927856445312,40.72368240356445,1,N,-73.95339965820312,40.77941131591797,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
64020,1,2016-01-01 09:06:46,2016-01-01 09:17:01,1,5.1,-73.97663116455078,40.74956130981445,1,N,-74.00973510742188,40.70186614990234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
64021,1,2016-01-01 09:06:50,2016-01-01 09:09:20,1,0.6,-73.94668579101562,40.77647399902344,1,N,-73.9550552368164,40.77672958374024,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64022,1,2016-01-01 09:06:55,2016-01-01 09:08:43,1,0.6,-73.94739532470702,40.78357696533203,1,N,-73.94769287109375,40.77631759643555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
64023,1,2016-01-01 09:06:59,2016-01-01 09:13:21,1,1.2,-73.94764709472656,40.77524185180664,1,N,-73.96173858642578,40.76622772216797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
64024,1,2016-01-01 09:07:00,2016-01-01 09:11:01,1,1.2,-73.99333953857422,40.75235366821289,1,N,-73.97771453857422,40.75506210327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64025,1,2016-01-01 09:07:00,2016-01-01 09:20:22,1,6.3,-74.00737762451173,40.70539855957031,1,N,-73.97724914550781,40.764949798583984,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
64026,1,2016-01-01 09:07:00,2016-01-01 09:23:16,1,9.6,-73.99177551269531,40.73030853271485,1,N,-73.87042999267578,40.77251052856445,1,27.5,0.0,0.5,3.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
64027,1,2016-01-01 09:07:00,2016-01-01 09:15:55,1,1.3,-73.97191619873048,40.75422668457031,1,N,-73.9931640625,40.757678985595696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
64028,1,2016-01-01 09:07:01,2016-01-01 09:25:10,2,9.3,-73.86278533935547,40.76879119873047,1,N,-73.97405242919923,40.75719833374024,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
64029,1,2016-01-01 09:07:04,2016-01-01 09:14:22,2,2.2,-73.92586517333984,40.772438049316406,1,N,-73.88619995117188,40.76653671264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
64030,1,2016-01-01 09:07:08,2016-01-01 09:30:27,2,17.4,-73.94700622558595,40.79138946533203,2,N,-73.78957366943358,40.64290618896485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
64031,1,2016-01-01 09:07:09,2016-01-01 09:30:25,1,16.9,-73.9809036254883,40.76744842529297,2,N,-73.78272247314453,40.6466064453125,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Manhattan,Queens
64032,1,2016-01-01 09:07:19,2016-01-01 09:13:46,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
64033,1,2016-01-01 09:07:21,2016-01-01 09:09:38,1,0.6,-73.95585632324219,40.77202224731445,1,N,-73.96443176269531,40.77333450317383,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
64034,1,2016-01-01 09:07:24,2016-01-01 09:18:40,2,3.2,-73.99346160888672,40.72024536132813,1,N,-73.94265747070312,40.70458221435547,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
64035,1,2016-01-01 09:07:24,2016-01-01 09:14:01,2,1.0,-73.97663879394531,40.74963760375977,1,N,-73.98853302001955,40.75672912597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
64036,1,2016-01-01 09:07:24,2016-01-01 09:18:09,1,4.6,-73.96353149414062,40.798526763916016,1,N,-74.00324249267578,40.7563362121582,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
64037,1,2016-01-01 09:07:27,2016-01-01 09:19:39,1,3.1,-73.96748352050781,40.79134368896485,1,N,-73.99031066894531,40.75688552856445,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
64038,1,2016-01-01 09:07:29,2016-01-01 09:13:04,1,1.4,-73.9853286743164,40.7447509765625,1,N,-74.0028076171875,40.756195068359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64039,1,2016-01-01 09:07:31,2016-01-01 09:17:35,2,2.2,-73.97300720214845,40.752967834472656,1,N,-73.9981689453125,40.745548248291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
64040,1,2016-01-01 09:07:36,2016-01-01 09:12:18,1,1.1,-73.9862289428711,40.76268005371094,1,N,-73.99149322509766,40.74983215332031,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
64041,1,2016-01-01 09:07:41,2016-01-01 09:22:27,1,4.5,-73.94701385498048,40.77932357788085,1,N,-73.99259948730467,40.74786376953125,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
64042,1,2016-01-01 09:07:43,2016-01-01 09:09:30,2,0.3,-73.97166442871094,40.79506301879883,1,N,-73.9745864868164,40.79090881347656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
64043,1,2016-01-01 09:07:44,2016-01-01 09:28:07,2,11.6,-73.97865295410156,40.762794494628906,1,N,-73.86495208740234,40.77043151855469,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
64044,1,2016-01-01 09:07:44,2016-01-01 09:09:41,1,0.4,-73.98775482177734,40.75509262084961,1,N,-73.9914321899414,40.75000381469727,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
64045,1,2016-01-01 09:07:46,2016-01-01 09:10:31,2,0.7,-73.97584533691406,40.74490356445313,1,N,-73.97686004638672,40.75230407714844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
64046,1,2016-01-01 09:07:48,2016-01-01 09:12:15,2,1.0,-73.97264862060547,40.7621955871582,1,N,-73.98530578613281,40.762962341308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64047,1,2016-01-01 09:07:50,2016-01-01 09:15:03,1,2.0,-73.98859405517578,40.77073287963867,1,N,-73.97740936279298,40.7536506652832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
64048,1,2016-01-01 09:07:51,2016-01-01 09:13:55,1,1.2,-73.9719467163086,40.79458618164063,1,N,-73.98209381103516,40.77864074707031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
64049,1,2016-01-01 09:07:51,2016-01-01 09:12:56,1,1.4,-73.98155212402342,40.766517639160156,1,N,-73.96443939208984,40.75499725341797,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
64050,1,2016-01-01 09:07:54,2016-01-01 09:23:30,1,4.5,-73.97154235839844,40.75501251220703,1,N,-73.96215057373048,40.80543899536133,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
64051,1,2016-01-01 09:07:56,2016-01-01 09:17:53,1,3.0,-73.95065307617188,40.77097702026367,1,N,-73.93903350830078,40.805267333984375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
64052,1,2016-01-01 09:07:59,2016-01-01 09:30:05,1,13.5,-73.9969711303711,40.73670196533203,1,N,-73.90689849853516,40.90198516845703,2,38.0,0.0,0.5,0.0,2.54,0.3,41.34,2016-01-01,Manhattan,Bronx
64053,1,2016-01-01 09:08:00,2016-01-01 09:13:20,2,1.5,-73.96884155273438,40.75697326660156,1,N,-73.95346069335938,40.77127456665039,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
64054,1,2016-01-01 09:08:00,2016-01-01 09:19:25,2,7.7,-73.94978332519531,40.77631378173828,1,N,-73.87074279785155,40.77396774291992,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,2016-01-01,Manhattan,Queens
64055,1,2016-01-01 09:08:01,2016-01-01 09:10:46,2,0.8,-73.98929595947266,40.74778366088867,1,N,-73.99030303955078,40.75669860839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
64056,1,2016-01-01 09:08:05,2016-01-01 09:24:34,1,6.4,-73.9806137084961,40.75590133666992,1,N,-74.0044937133789,40.70579147338867,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
64057,1,2016-01-01 09:08:07,2016-01-01 09:15:47,1,1.5,-73.93965148925781,40.794166564941406,1,N,-73.92384338378906,40.80772399902344,3,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Bronx
64058,1,2016-01-01 09:08:10,2016-01-01 09:17:02,1,1.3,-73.98835754394531,40.71849822998047,1,N,-74.00010681152342,40.72719192504883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
64059,1,2016-01-01 09:08:10,2016-01-01 09:12:13,1,0.8,-73.97486114501955,40.788169860839844,1,N,-73.97359466552734,40.797508239746094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64060,1,2016-01-01 09:08:14,2016-01-01 09:22:06,2,2.1,-73.97463989257811,40.74660110473633,1,N,-73.99755859375,40.7639045715332,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
64061,1,2016-01-01 09:08:14,2016-01-01 09:14:37,1,2.5,-74.00383758544923,40.72565841674805,1,N,-73.9788360595703,40.75279235839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
64062,1,2016-01-01 09:08:16,2016-01-01 09:35:19,2,12.2,-73.97013854980467,40.78912353515625,1,N,-73.81935119628906,40.7578353881836,1,36.5,0.0,0.5,4.0,5.54,0.3,46.84,2016-01-01,Manhattan,Queens
64063,1,2016-01-01 09:08:22,2016-01-01 09:19:11,1,2.8,-73.98892974853516,40.77470397949219,1,N,-73.99341583251955,40.74238967895508,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
64064,1,2016-01-01 09:08:23,2016-01-01 09:22:09,1,5.4,-73.9510269165039,40.77206039428711,1,N,-74.00829315185547,40.736087799072266,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
64065,1,2016-01-01 09:08:23,2016-01-01 09:10:34,2,0.4,-73.96100616455078,40.76522445678711,1,N,-73.96183013916014,40.76047134399415,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64066,1,2016-01-01 09:08:26,2016-01-01 09:28:01,1,5.6,-73.99840545654298,40.728763580322266,1,N,-73.95578002929686,40.66873168945313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
64067,1,2016-01-01 09:08:27,2016-01-01 09:10:45,2,0.5,-73.98158264160156,40.78105545043945,1,N,-73.9787826538086,40.78747940063477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
64068,1,2016-01-01 09:08:27,2016-01-01 09:24:48,2,5.2,-73.98894500732422,40.759368896484375,1,N,-74.00947570800781,40.70184326171875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
64069,1,2016-01-01 09:08:28,2016-01-01 09:33:43,4,17.3,-73.97903442382812,40.754898071289055,2,N,-73.77633666992188,40.64596557617188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
64070,1,2016-01-01 09:08:30,2016-01-01 09:23:47,1,9.2,-73.98733520507811,40.7605857849121,1,N,-73.91888427734375,40.86737060546875,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
64071,1,2016-01-01 09:08:31,2016-01-01 09:17:05,1,1.5,-73.95084381103516,40.786033630371094,1,N,-73.93877410888672,40.80520629882813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
64072,1,2016-01-01 09:08:31,2016-01-01 09:13:39,2,2.0,-73.97334289550781,40.748130798339844,1,N,-73.99339294433594,40.72753143310547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
64073,1,2016-01-01 09:08:32,2016-01-01 09:24:08,1,8.9,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Not Specified,Not Specified
64074,1,2016-01-01 09:08:33,2016-01-01 09:16:32,1,3.0,-73.96750640869139,40.76028823852539,1,N,-73.92942810058594,40.76395034790039,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Queens
64075,1,2016-01-01 09:08:38,2016-01-01 09:16:06,1,1.3,-73.99060821533203,40.75635528564453,1,N,-73.98690032958984,40.7486686706543,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
64076,1,2016-01-01 09:08:39,2016-01-01 09:12:40,1,1.5,-73.99629211425781,40.76668167114258,1,N,-74.00357055664062,40.74853515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
64077,1,2016-01-01 09:08:40,2016-01-01 09:19:32,1,2.9,-73.98041534423827,40.78243637084961,1,N,-73.9774398803711,40.75364303588867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
64078,1,2016-01-01 09:08:41,2016-01-01 09:28:59,4,11.4,-73.8731689453125,40.77410888671875,1,N,-73.99177551269531,40.75571060180664,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
64079,1,2016-01-01 09:08:43,2016-01-01 09:20:18,2,3.2,-73.99238586425781,40.7132225036621,1,N,-73.9769973754883,40.75205612182617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
64080,1,2016-01-01 09:08:45,2016-01-01 09:12:32,1,0.9,-73.96782684326173,40.76528549194336,1,N,-73.95916748046875,40.777427673339844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64081,1,2016-01-01 09:08:47,2016-01-01 09:14:34,1,1.4,-73.9610595703125,40.76911926269531,1,N,-73.9820785522461,40.77460861206055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
64082,1,2016-01-01 09:08:48,2016-01-01 09:25:21,1,4.8,-73.98844146728516,40.76420974731445,1,N,-73.93843078613281,40.80305862426758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
64083,1,2016-01-01 09:08:49,2016-01-01 09:09:03,1,1.2,-74.04371643066406,40.71376419067383,5,N,-74.04371643066406,40.71376419067383,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,2016-01-01,Not Specified,Not Specified
64084,1,2016-01-01 09:08:49,2016-01-01 09:42:31,2,19.9,-73.96403503417969,40.76088333129883,1,N,-74.11003875732422,40.6038932800293,2,54.5,0.0,0.5,0.0,11.08,0.3,66.38,2016-01-01,Manhattan,Staten Island
64085,1,2016-01-01 09:08:51,2016-01-01 09:15:56,1,2.7,-73.98194885253906,40.77046585083008,1,N,-73.99082946777342,40.73972702026367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
64086,1,2016-01-01 09:08:54,2016-01-01 09:27:38,3,11.2,-73.79023742675781,40.64667510986328,1,N,-73.86676025390625,40.771183013916016,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Queens
64087,1,2016-01-01 09:08:58,2016-01-01 09:13:14,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
64088,1,2016-01-01 09:09:01,2016-01-01 09:14:23,1,0.8,-73.99582672119139,40.74886322021485,1,N,-73.98795318603516,40.74575805664063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
64089,1,2016-01-01 09:09:01,2016-01-01 09:28:34,1,18.5,-73.99966430664062,40.70824432373047,2,N,-73.78618621826173,40.64397048950195,1,52.0,0.0,0.5,6.2,0.0,0.3,59.0,2016-01-01,Manhattan,Queens
64090,1,2016-01-01 09:09:01,2016-01-01 09:16:23,1,1.9,-73.968017578125,40.7923240661621,1,N,-73.95990753173827,40.77368927001953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
64091,1,2016-01-01 09:09:05,2016-01-01 09:49:51,1,11.0,-73.98851776123048,40.76401901245117,1,N,-73.9217300415039,40.65202331542969,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Brooklyn
64092,1,2016-01-01 09:09:06,2016-01-01 09:10:21,1,0.5,-73.98712921142578,40.74491882324219,1,N,-73.99156188964845,40.73870849609375,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
64093,1,2016-01-01 09:09:06,2016-01-01 09:33:44,1,13.1,-73.98846435546875,40.76428604125977,1,N,-73.81062316894531,40.72639846801758,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
64094,1,2016-01-01 09:09:07,2016-01-01 09:13:01,1,0.9,-73.97868347167969,40.68464279174805,1,N,-73.9944839477539,40.6904182434082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
64095,1,2016-01-01 09:09:08,2016-01-01 09:12:13,1,0.5,-74.00897979736328,40.73101806640625,1,N,-74.00334167480467,40.72776412963867,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64096,1,2016-01-01 09:09:09,2016-01-01 09:24:20,2,10.3,-73.87297821044923,40.77420043945313,1,N,-73.9754638671875,40.75240707397461,3,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
64097,1,2016-01-01 09:09:10,2016-01-01 09:19:33,2,3.1,-73.98623657226562,40.72226333618164,1,N,-74.00666046142578,40.7066764831543,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
64098,1,2016-01-01 09:09:12,2016-01-01 09:20:23,1,3.5,-73.9913330078125,40.74480819702149,1,N,-74.01353454589844,40.70949172973633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
64099,1,2016-01-01 09:09:14,2016-01-01 09:26:17,2,5.7,-73.98567962646483,40.76047897338867,1,N,-74.00984191894531,40.70222473144531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
64100,1,2016-01-01 09:09:18,2016-01-01 09:44:20,4,18.6,-73.98934173583984,40.763893127441406,2,N,-73.78319549560547,40.64381408691406,1,52.0,0.0,0.5,5.33,0.0,0.3,58.13,2016-01-01,Manhattan,Queens
64101,1,2016-01-01 09:09:19,2016-01-01 09:13:19,1,1.2,-73.98892974853516,40.7635612487793,1,N,-73.99456024169923,40.750587463378906,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
64102,1,2016-01-01 09:09:19,2016-01-01 09:18:18,1,4.3,-74.01583862304686,40.711029052734375,1,N,-73.97982788085938,40.72698974609375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
64103,1,2016-01-01 09:09:20,2016-01-01 09:13:35,1,0.6,-73.99983978271484,40.71814727783203,1,N,-73.99953460693358,40.72515869140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
64104,1,2016-01-01 09:09:21,2016-01-01 10:06:06,1,14.8,-73.7820587158203,40.64470672607422,1,N,-73.91950988769531,40.688133239746094,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Brooklyn
64105,1,2016-01-01 09:09:24,2016-01-01 09:18:28,1,2.0,-74.0088882446289,40.71615982055664,1,N,-74.0073013305664,40.74346923828125,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
64106,1,2016-01-01 09:09:24,2016-01-01 09:27:06,2,9.4,-73.9818115234375,40.76262664794922,1,N,-73.88629913330078,40.76628875732422,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens
64107,1,2016-01-01 09:09:26,2016-01-01 09:25:15,1,3.7,-73.98551177978516,40.75932693481445,1,N,-73.98893737792969,40.72312927246094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
64108,1,2016-01-01 09:09:27,2016-01-01 09:17:17,1,2.4,-73.9944610595703,40.760780334472656,1,N,-73.96117401123048,40.76079177856445,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
64109,1,2016-01-01 09:09:27,2016-01-01 09:29:45,1,7.1,-73.98745727539062,40.76057052612305,1,N,-73.947998046875,40.715911865234375,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
64110,1,2016-01-01 09:09:27,2016-01-01 09:26:55,3,11.2,-73.99828338623048,40.73326110839844,1,N,-73.86383056640625,40.76783752441406,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,2016-01-01,Manhattan,Queens
