index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
2056,1,2016-01-01 00:15:36,2016-01-01 00:32:44,1,2.6,-74.00216674804686,40.71907043457031,1,N,-73.99176788330078,40.74889755249024,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
2057,1,2016-01-01 00:15:37,2016-01-01 00:25:12,1,1.4,-73.9953384399414,40.71727752685547,1,N,-73.99874877929686,40.73406600952149,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
2058,1,2016-01-01 00:15:38,2016-01-01 00:43:22,3,6.1,-74.0041275024414,40.742088317871094,1,N,-73.98224639892578,40.76909255981445,1,24.5,0.5,0.5,1.2,0.0,0.3,27.0,2016-01-01,Manhattan,Manhattan
2059,1,2016-01-01 00:15:39,2016-01-01 00:25:13,2,1.6,-73.9389419555664,40.674407958984375,1,N,-73.93094635009766,40.65667343139648,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
2060,1,2016-01-01 00:15:39,2016-01-01 00:25:21,3,3.4,-74.01673126220702,40.7047004699707,1,N,-73.98284149169923,40.7021484375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
2061,1,2016-01-01 00:15:39,2016-01-01 00:27:08,1,2.7,-73.99188995361328,40.72579193115234,1,N,-73.98365783691406,40.693702697753906,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn
2062,1,2016-01-01 00:15:39,2016-01-01 00:16:02,1,0.0,-73.9935302734375,40.721595764160156,1,N,-73.99322509765625,40.722328186035156,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
2063,1,2016-01-01 00:15:39,2016-01-01 00:39:28,4,1.3,-73.97557067871094,40.76542663574219,1,N,-73.98341369628906,40.75017166137695,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
2064,1,2016-01-01 00:15:39,2016-01-01 00:32:38,1,2.1,-74.00040435791014,40.75239944458008,1,N,-73.9851837158203,40.7390022277832,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2065,1,2016-01-01 00:15:40,2016-01-01 00:24:09,1,2.2,-74.00546264648438,40.74078750610352,1,N,-74.00852203369139,40.71504211425781,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
2066,1,2016-01-01 00:15:41,2016-01-01 00:39:07,2,7.3,-73.97657012939453,40.79066848754883,1,N,-74.00997924804686,40.70852279663085,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
2067,1,2016-01-01 00:15:41,2016-01-01 00:24:05,2,0.9,-74.00731658935547,40.739402770996094,1,N,-74.00148010253906,40.72921752929688,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
2068,1,2016-01-01 00:15:41,2016-01-01 00:24:20,1,1.0,-73.98294830322266,40.72727966308594,1,N,-73.99938201904298,40.73379135131836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2069,1,2016-01-01 00:15:42,2016-01-01 00:22:50,1,1.6,-73.95120239257811,40.825599670410156,1,N,-73.95771026611328,40.805339813232415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2070,1,2016-01-01 00:15:42,2016-01-01 00:21:42,1,0.7,-73.96958923339844,40.75357055664063,1,N,-73.97779846191406,40.74908447265625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
2071,1,2016-01-01 00:15:42,2016-01-01 00:45:54,1,2.2,0.0,0.0,1,N,0.0,0.0,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Not Specified,Not Specified
2072,1,2016-01-01 00:15:43,2016-01-01 00:41:07,1,3.9,-73.98429870605469,40.76987075805664,1,N,-73.98423767089844,40.769886016845696,1,19.0,0.5,0.5,0.03,0.0,0.3,20.33,2016-01-01,Manhattan,Manhattan
2073,1,2016-01-01 00:15:43,2016-01-01 00:34:15,1,3.0,-73.97672271728516,40.75179290771485,1,N,-73.98591613769531,40.77037811279297,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
2074,1,2016-01-01 00:15:43,2016-01-01 00:46:11,1,15.5,-73.9794921875,40.75436782836913,1,N,-73.75879669189453,40.714271545410156,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Queens
2075,1,2016-01-01 00:15:44,2016-01-01 00:37:46,2,2.3,-74.00318145751955,40.73266220092773,1,N,-73.97968292236328,40.75235366821289,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
2076,1,2016-01-01 00:15:45,2016-01-01 00:15:45,1,0.0,-74.00466918945312,40.72273254394531,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified
2077,1,2016-01-01 00:15:45,2016-01-01 00:18:02,2,0.6,-73.95899963378906,40.767860412597656,1,N,-73.96504974365234,40.759544372558594,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2078,1,2016-01-01 00:15:45,2016-01-01 00:27:36,4,0.9,-73.9930648803711,40.738128662109375,1,N,-73.99285125732422,40.7451400756836,1,8.5,0.5,0.5,1.24,0.0,0.3,11.04,2016-01-01,Manhattan,Manhattan
2079,1,2016-01-01 00:15:45,2016-01-01 00:31:38,1,3.4,-74.0090560913086,40.71571731567383,1,N,-73.9948959350586,40.75605392456055,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
2080,1,2016-01-01 00:15:45,2016-01-01 00:34:05,1,4.4,-74.00843811035155,40.715911865234375,1,N,-73.9496536254883,40.699871063232415,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
2081,1,2016-01-01 00:15:46,2016-01-01 00:24:24,1,1.6,-73.97264099121094,40.7858772277832,1,N,-73.95195007324219,40.78197479248047,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
2082,1,2016-01-01 00:15:46,2016-01-01 00:28:30,1,2.0,-73.96446228027344,40.76136016845703,1,N,-73.98306274414062,40.73949432373047,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2083,1,2016-01-01 00:15:46,2016-01-01 00:34:45,1,2.8,-74.0005874633789,40.74228286743164,1,N,-73.9671859741211,40.76052474975585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
2084,1,2016-01-01 00:15:46,2016-01-01 00:23:57,1,2.0,-74.01019287109375,40.71198654174805,1,N,-74.00646209716798,40.73923110961913,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
2085,1,2016-01-01 00:15:46,2016-01-01 00:22:34,1,1.0,-73.97473907470702,40.7618293762207,1,N,-73.9633560180664,40.766029357910156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
2086,1,2016-01-01 00:15:46,2016-01-01 00:37:22,4,4.6,-73.9615707397461,40.76852035522461,1,N,-74.00218963623048,40.72478103637695,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
2087,1,2016-01-01 00:15:47,2016-01-01 00:24:20,1,2.7,-73.98178100585938,40.74385452270508,1,N,-73.95374298095702,40.77075958251953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2088,1,2016-01-01 00:15:47,2016-01-01 00:19:53,4,0.7,-73.9774398803711,40.77470016479492,1,N,-73.98817443847656,40.77495574951172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2089,1,2016-01-01 00:15:47,2016-01-01 00:32:29,2,2.7,-73.9881134033203,40.73828125,1,N,-73.99081420898438,40.76596450805664,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
2090,1,2016-01-01 00:15:48,2016-01-01 00:23:12,2,1.6,-73.98296356201173,40.77175521850585,1,N,-74.0028305053711,40.760536193847656,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
2091,1,2016-01-01 00:15:48,2016-01-01 00:20:06,1,0.9,-73.96446228027344,40.7730827331543,1,N,-73.95228576660156,40.77389144897461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2092,1,2016-01-01 00:15:48,2016-01-01 00:31:10,3,1.9,-73.98586273193358,40.73106002807617,1,N,-73.99202728271484,40.748836517333984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2093,1,2016-01-01 00:15:49,2016-01-01 00:29:23,1,4.6,-73.99525451660156,40.73372650146485,1,N,-73.95099639892578,40.77782440185547,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
2094,1,2016-01-01 00:15:49,2016-01-01 00:20:35,1,1.0,-73.87458038330078,40.77405166625977,1,N,-73.86759948730467,40.76784896850585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
2095,1,2016-01-01 00:15:49,2016-01-01 00:31:07,1,3.2,-74.00751495361328,40.74085998535156,1,N,-73.98820495605469,40.779090881347656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
2096,1,2016-01-01 00:15:49,2016-01-01 00:26:25,1,2.1,-74.01277923583984,40.702056884765625,1,N,-73.99195861816406,40.725669860839844,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2097,1,2016-01-01 00:15:50,2016-01-01 00:34:42,1,4.5,-73.97573852539062,40.68167495727539,1,N,-73.9066162109375,40.66286849975585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
2098,1,2016-01-01 00:15:51,2016-01-01 00:35:12,2,0.8,-73.98160552978516,40.75857543945313,1,N,-73.98356628417969,40.74971389770508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2099,1,2016-01-01 00:15:51,2016-01-01 00:32:13,1,4.1,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Not Specified,Not Specified
2100,1,2016-01-01 00:15:51,2016-01-01 00:22:26,1,1.1,-73.98233032226562,40.77116394042969,1,N,-73.96786499023438,40.77023696899415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2101,1,2016-01-01 00:15:51,2016-01-01 00:22:08,2,0.9,-73.97718811035155,40.74284362792969,1,Y,-73.99085998535155,40.74516296386719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2102,1,2016-01-01 00:15:51,2016-01-01 00:21:57,1,1.1,-73.96891021728516,40.75817489624024,1,N,-73.97835540771484,40.7482795715332,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
2103,1,2016-01-01 00:15:51,2016-01-01 00:35:09,1,2.3,-74.00065612792969,40.72737121582031,1,N,-73.9918441772461,40.754188537597656,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
2104,1,2016-01-01 00:15:51,2016-01-01 00:21:29,1,0.8,-73.9715805053711,40.76094055175781,1,N,-73.97906494140625,40.75058364868164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2105,1,2016-01-01 00:15:53,2016-01-01 00:18:25,2,0.5,-73.98506927490234,40.748802185058594,1,N,-73.97801971435547,40.748626708984375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
2106,1,2016-01-01 00:15:53,2016-01-01 00:25:18,2,1.2,-73.97586822509766,40.7763786315918,1,N,-73.98868560791014,40.76378631591797,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
2107,1,2016-01-01 00:15:54,2016-01-01 00:22:09,1,1.7,-73.97559356689453,40.7331428527832,1,N,-73.9690170288086,40.75395965576172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2108,1,2016-01-01 00:15:54,2016-01-01 00:22:20,1,1.2,-73.99259185791014,40.75585174560547,1,N,-74.00579071044923,40.745620727539055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2109,1,2016-01-01 00:15:54,2016-01-01 00:35:24,1,9.2,-73.97171783447266,40.76293182373047,1,N,-73.92687225341797,40.8600959777832,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
2110,1,2016-01-01 00:15:54,2016-01-01 00:34:02,1,2.3,-74.00067901611328,40.7321891784668,1,N,-73.97775268554686,40.75071334838867,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
