index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
23512,1,2016-01-01 01:53:27,2016-01-01 01:56:22,1,0.5,-73.98697662353516,40.73651885986328,1,N,-73.98059844970702,40.732215881347656,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
23513,1,2016-01-01 01:53:27,2016-01-01 02:13:35,1,2.0,-73.96487426757811,40.75998306274415,1,N,-73.99417877197266,40.75914764404297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
23514,1,2016-01-01 01:53:27,2016-01-01 02:02:57,1,1.9,-73.95370483398438,40.801902770996094,1,N,-73.94176483154298,40.8230094909668,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23515,1,2016-01-01 01:53:27,2016-01-01 02:04:05,4,2.6,-73.97989654541014,40.72258758544922,1,N,-74.00223541259766,40.70748519897461,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
23516,1,2016-01-01 01:53:27,2016-01-01 02:03:50,1,3.8,-73.98048400878906,40.72197723388672,1,N,-73.99285125732422,40.697845458984375,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Brooklyn
23517,1,2016-01-01 01:53:28,2016-01-01 01:58:42,2,1.4,-74.01478576660156,40.71456909179688,1,N,-74.00872039794923,40.70416259765625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
23518,1,2016-01-01 01:53:28,2016-01-01 01:53:28,1,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
23519,1,2016-01-01 01:53:28,2016-01-01 02:11:57,1,3.9,-74.00947570800781,40.70383071899415,1,N,-73.96465301513672,40.682144165039055,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
23520,1,2016-01-01 01:53:28,2016-01-01 02:02:06,4,1.2,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
23521,1,2016-01-01 01:53:29,2016-01-01 02:13:01,2,3.8,-74.0095443725586,40.71508026123047,1,N,-73.97216796875,40.74999237060547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
23522,1,2016-01-01 01:53:30,2016-01-01 02:17:33,1,7.5,-73.88771057128906,40.822208404541016,1,N,-73.88742065429686,40.82245635986328,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Bronx,Bronx
23523,1,2016-01-01 01:53:31,2016-01-01 02:13:33,1,5.0,-73.98670196533203,40.745601654052734,1,N,-73.9665756225586,40.799964904785156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
23524,1,2016-01-01 01:53:31,2016-01-01 02:09:55,1,2.3,-73.9880599975586,40.74414443969727,1,N,-73.98371124267578,40.767105102539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
23525,1,2016-01-01 01:53:31,2016-01-01 02:12:01,1,1.7,-73.96930694580078,40.76113510131836,1,N,-73.99547576904298,40.7650146484375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
23526,1,2016-01-01 01:53:31,2016-01-01 02:24:20,1,12.1,-73.9833755493164,40.67754364013672,1,N,-73.96497344970702,40.80174255371094,1,37.0,0.5,0.5,4.7,0.0,0.3,43.0,2016-01-01,Brooklyn,Manhattan
23527,1,2016-01-01 01:53:32,2016-01-01 02:06:14,1,2.7,-73.99566650390625,40.716758728027344,1,N,-73.97258758544923,40.749378204345696,1,11.5,0.5,0.0,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Manhattan
23528,1,2016-01-01 01:53:32,2016-01-01 02:36:03,2,12.3,-73.9554443359375,40.773529052734375,1,N,-73.88134002685547,40.7379264831543,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Queens
23529,1,2016-01-01 01:53:33,2016-01-01 02:02:23,1,1.1,-73.9886016845703,40.73728561401367,1,N,-74.00074005126955,40.74635314941406,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
23530,1,2016-01-01 01:53:33,2016-01-01 02:13:39,1,4.2,-73.97925567626955,40.784969329833984,1,N,-73.98822784423827,40.734718322753906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
23531,1,2016-01-01 01:53:33,2016-01-01 02:07:41,1,3.2,-73.96334075927734,40.77434158325195,1,N,-73.9832534790039,40.735694885253906,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23532,1,2016-01-01 01:53:33,2016-01-01 02:25:50,1,6.5,-73.98116302490234,40.75030899047852,1,N,-73.93980407714844,40.70134353637695,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
23533,1,2016-01-01 01:53:35,2016-01-01 02:23:09,1,4.2,-73.94100189208984,40.805320739746094,1,N,-73.934814453125,40.84733581542969,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
23534,1,2016-01-01 01:53:35,2016-01-01 02:10:24,1,3.4,-73.94754791259766,40.82561111450195,1,N,-73.9792709350586,40.785194396972656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
23535,1,2016-01-01 01:53:35,2016-01-01 02:18:14,2,3.7,-74.0023193359375,40.75037384033203,1,N,-74.00985717773438,40.708683013916016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
23536,1,2016-01-01 01:53:36,2016-01-01 02:09:44,1,1.8,-74.00395965576173,40.71321868896485,1,N,-73.98967742919923,40.71733856201172,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
23537,1,2016-01-01 01:53:36,2016-01-01 02:06:01,1,5.7,-73.967529296875,40.75637435913085,1,N,-74.01306915283203,40.70311737060547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
23538,1,2016-01-01 01:53:36,2016-01-01 02:04:59,1,5.3,-74.00907135009766,40.713523864746094,1,N,-73.97649383544923,40.75166702270508,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
23539,1,2016-01-01 01:53:36,2016-01-01 02:00:56,1,1.2,-73.96533966064453,40.7632064819336,1,N,-73.96340942382812,40.775089263916016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23540,1,2016-01-01 01:53:36,2016-01-01 02:10:56,1,2.3,-74.00490570068358,40.73776245117188,1,N,-73.98736572265625,40.76456069946289,1,12.5,0.5,0.5,2.35,0.0,0.3,16.15,2016-01-01,Manhattan,Manhattan
23541,1,2016-01-01 01:53:37,2016-01-01 02:08:02,1,2.0,-73.95042419433594,40.78666305541992,1,N,-73.97608184814453,40.791664123535156,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
23542,1,2016-01-01 01:53:37,2016-01-01 02:27:39,1,12.2,-73.96676635742188,40.79358291625977,1,N,-73.95191955566406,40.69145965576172,1,37.5,0.5,0.5,1.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
23543,1,2016-01-01 01:53:38,2016-01-01 02:06:26,1,1.8,-73.94297790527342,40.72112655639648,1,N,-73.96675872802734,40.71062850952149,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn
23544,1,2016-01-01 01:53:38,2016-01-01 02:06:57,1,2.4,-73.97618865966798,40.78851318359375,1,N,-73.94734191894531,40.80513381958008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23545,1,2016-01-01 01:53:38,2016-01-01 02:27:10,3,7.2,-73.9797134399414,40.74944305419922,1,N,-73.93345642089844,40.69787979125977,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,2016-01-01,Manhattan,Brooklyn
23546,1,2016-01-01 01:53:38,2016-01-01 02:08:15,1,2.5,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
23547,1,2016-01-01 01:53:38,2016-01-01 02:23:02,2,4.2,-74.00558471679686,40.707534790039055,1,N,-73.97852325439453,40.74534225463867,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
23548,1,2016-01-01 01:53:39,2016-01-01 02:07:11,4,1.0,-73.99219512939453,40.75257110595703,1,N,-73.99980926513672,40.761478424072266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
23549,1,2016-01-01 01:53:39,2016-01-01 02:00:02,1,0.9,-73.96360778808595,40.676841735839844,1,N,-73.97738647460938,40.68103790283203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
23550,1,2016-01-01 01:53:39,2016-01-01 01:54:48,1,0.4,-73.96440887451173,40.76470947265625,1,N,-73.96075439453125,40.769508361816406,1,3.5,0.5,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
23551,1,2016-01-01 01:53:40,2016-01-01 02:08:13,2,1.9,-73.90884399414062,40.84704971313477,1,N,-73.90631866455078,40.86434555053711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Bronx
23552,1,2016-01-01 01:53:40,2016-01-01 02:15:56,2,4.3,-73.9783477783203,40.77805709838867,1,N,-73.9767074584961,40.732421875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
23553,1,2016-01-01 01:53:40,2016-01-01 02:01:23,1,1.3,-73.99072265625,40.76017761230469,1,N,-73.99478149414062,40.74542617797852,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
23554,1,2016-01-01 01:53:40,2016-01-01 02:20:05,1,6.9,-73.90850067138672,40.87380981445313,1,N,-73.9241943359375,40.80760955810547,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Bronx
23555,1,2016-01-01 01:53:40,2016-01-01 01:56:25,1,0.7,-73.95352935791014,40.77549743652344,1,N,-73.95502471923827,40.7674217224121,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
23556,1,2016-01-01 01:53:40,2016-01-01 02:02:07,3,1.3,-73.9627685546875,40.71217727661133,1,N,-73.95006561279298,40.72248840332031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
23557,1,2016-01-01 01:53:41,2016-01-01 02:06:12,1,1.8,-73.96756744384766,40.76625442504883,1,N,-73.98636627197266,40.748451232910156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
23558,1,2016-01-01 01:53:42,2016-01-01 02:06:51,1,2.8,-73.98028564453125,40.751766204833984,1,N,-73.95640563964844,40.78131866455078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23559,1,2016-01-01 01:53:42,2016-01-01 02:07:22,1,3.7,-73.98001861572266,40.775703430175774,1,N,-73.94529724121094,40.80849838256836,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
23560,1,2016-01-01 01:53:42,2016-01-01 02:32:19,1,8.5,-73.98296356201173,40.78483581542969,1,N,-73.9866485595703,40.68924331665039,1,31.5,0.5,0.5,5.5,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
23561,1,2016-01-01 01:53:42,2016-01-01 02:07:13,1,1.8,-73.96199035644531,40.770423889160156,1,N,-73.98639678955078,40.76820755004883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
23562,1,2016-01-01 01:53:43,2016-01-01 02:00:38,2,1.7,-73.98300170898438,40.73894500732422,1,N,-73.98078155517578,40.758216857910156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
23563,1,2016-01-01 01:53:43,2016-01-01 02:05:23,4,2.0,-73.88218688964845,40.73791885375977,1,N,-73.92025756835938,40.7436637878418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
23564,1,2016-01-01 01:53:43,2016-01-01 02:07:59,1,2.1,-73.98746490478516,40.71844100952149,1,N,-73.98128509521484,40.74127960205078,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
23565,1,2016-01-01 01:53:44,2016-01-01 02:15:58,1,4.9,-74.00022888183594,40.73028564453125,1,N,-73.95226287841797,40.72735977172852,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
23566,1,2016-01-01 01:53:44,2016-01-01 02:06:50,1,5.2,-73.94256591796875,40.83750534057617,1,N,-73.94551849365234,40.78611755371094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
23567,1,2016-01-01 01:53:44,2016-01-01 01:58:21,3,0.6,-73.971923828125,40.75647354125977,1,N,-73.98059844970702,40.75934600830078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
23568,1,2016-01-01 01:53:44,2016-01-01 02:15:48,2,5.1,-73.9830093383789,40.74374008178711,1,N,-73.97473907470702,40.67990493774415,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
23569,1,2016-01-01 01:53:44,2016-01-01 02:14:49,1,4.7,-73.98278045654298,40.72258377075195,1,N,-73.98548889160156,40.7695541381836,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
23570,1,2016-01-01 01:53:44,2016-01-01 02:07:24,2,5.4,-73.9579849243164,40.7320556640625,1,N,-73.95012664794923,40.783935546875,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Manhattan
23571,1,2016-01-01 01:53:45,2016-01-01 02:10:04,1,6.4,-74.00808715820312,40.7080307006836,1,N,-73.95964050292969,40.76847457885742,4,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
23572,1,2016-01-01 01:53:45,2016-01-01 02:20:58,1,9.8,-73.9690704345703,40.78549575805664,1,N,-73.99454498291014,40.6911735534668,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
23573,1,2016-01-01 01:53:46,2016-01-01 01:54:55,1,0.1,-73.94490814208984,40.83427429199219,1,N,-73.94799041748048,40.83462524414063,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
23574,1,2016-01-01 01:53:46,2016-01-01 02:03:45,2,2.8,-73.99349975585938,40.73035430908203,1,N,-73.99214935302734,40.69939804077149,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
23575,1,2016-01-01 01:53:46,2016-01-01 02:03:20,1,1.8,-73.99198150634766,40.72732162475585,1,N,-73.97985076904298,40.74910354614258,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
23576,1,2016-01-01 01:53:46,2016-01-01 02:03:46,1,1.5,-73.9637222290039,40.80803680419922,1,N,-73.95530700683594,40.80463790893555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
23577,1,2016-01-01 01:53:47,2016-01-01 02:08:10,2,2.9,-73.95362854003906,40.714149475097656,1,N,-73.92935180664062,40.69098663330078,1,12.0,0.5,0.5,3.75,0.0,0.3,17.05,2016-01-01,Brooklyn,Brooklyn
23578,1,2016-01-01 01:53:48,2016-01-01 02:05:01,2,1.1,-73.99876403808595,40.73971939086913,1,N,-73.98185729980467,40.73253631591797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23579,1,2016-01-01 01:53:49,2016-01-01 02:03:28,2,1.6,-73.99467468261719,40.757827758789055,1,N,-73.98233032226562,40.77186584472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
23580,1,2016-01-01 01:53:49,2016-01-01 01:56:35,1,0.5,-73.95377349853516,40.77085494995117,1,N,-73.96019744873048,40.7761344909668,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
23581,1,2016-01-01 01:53:49,2016-01-01 02:15:32,3,8.4,-73.9877395629883,40.718482971191406,1,N,-73.87151336669923,40.757728576660156,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
23582,1,2016-01-01 01:53:49,2016-01-01 02:03:47,2,1.8,-73.9921875,40.72513961791992,1,N,-73.99083709716798,40.7454948425293,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
23583,1,2016-01-01 01:53:49,2016-01-01 02:03:22,1,1.4,-74.0022735595703,40.73973083496094,1,N,-73.9821014404297,40.74087524414063,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23584,1,2016-01-01 01:53:50,2016-01-01 01:56:45,1,0.6,-73.9761734008789,40.74497604370117,1,N,-73.98680114746094,40.74951553344727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
23585,1,2016-01-01 01:53:50,2016-01-01 02:09:25,2,4.8,-73.94927215576173,40.802490234375,1,N,-73.91815185546875,40.85322570800781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
23586,1,2016-01-01 01:53:50,2016-01-01 02:15:29,1,3.6,-73.96602630615234,40.684417724609375,1,N,-73.92277526855469,40.70564651489258,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
23587,1,2016-01-01 01:53:50,2016-01-01 02:09:48,1,3.8,-73.9939956665039,40.68155288696289,1,N,-73.96330261230467,40.65043258666992,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
23588,1,2016-01-01 01:53:50,2016-01-01 02:20:22,2,4.8,-73.99658203125,40.72049331665039,1,N,-73.985595703125,40.77539443969727,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
23589,1,2016-01-01 01:53:51,2016-01-01 02:08:35,1,2.1,-73.96930694580078,40.675926208496094,1,N,-73.95010375976562,40.677696228027344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
23590,1,2016-01-01 01:53:51,2016-01-01 02:02:29,1,2.7,-73.98046875,40.73419570922852,1,N,-73.95541381835938,40.76579284667969,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
23591,1,2016-01-01 01:53:51,2016-01-01 01:55:44,1,0.4,-73.97109985351562,40.764076232910156,1,N,-73.96544647216798,40.76890563964844,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
23592,1,2016-01-01 01:53:51,2016-01-01 02:08:18,1,3.2,-73.997314453125,40.7417221069336,1,N,-73.98658752441406,40.77720642089844,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
23593,1,2016-01-01 01:53:51,2016-01-01 02:17:24,3,6.4,-74.00081634521484,40.72907638549805,1,N,-73.95417022705078,40.77827453613281,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
23594,1,2016-01-01 01:53:52,2016-01-01 02:07:27,1,3.3,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Not Specified,Not Specified
23595,1,2016-01-01 01:53:52,2016-01-01 02:09:30,2,2.4,-73.99447631835938,40.769126892089844,1,N,-73.9801025390625,40.74591064453125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
23596,1,2016-01-01 01:53:52,2016-01-01 02:32:02,1,6.7,-74.00209045410156,40.755897521972656,1,N,-73.94485473632812,40.83445739746094,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
23597,1,2016-01-01 01:53:53,2016-01-01 01:56:09,2,0.2,-74.0057601928711,40.742942810058594,1,N,-74.00491333007811,40.740760803222656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
23598,1,2016-01-01 01:53:53,2016-01-01 01:58:09,1,0.7,-73.99462127685547,40.7229881286621,1,N,-73.98908233642578,40.72604370117188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
23599,1,2016-01-01 01:53:53,2016-01-01 02:19:20,2,3.2,-73.98089599609375,40.73387145996094,1,N,-73.986328125,40.766258239746094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
23600,1,2016-01-01 01:53:53,2016-01-01 01:59:39,1,1.4,-73.92249298095702,40.755367279052734,1,N,-73.9151382446289,40.77217483520508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
23601,1,2016-01-01 01:53:54,2016-01-01 01:58:30,3,0.6,-73.9951629638672,40.72885513305664,1,N,-73.99735260009766,40.72213363647461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
23602,1,2016-01-01 01:53:54,2016-01-01 02:06:38,1,3.2,-73.97942352294923,40.74382019042969,1,N,-73.94800567626955,40.77867889404297,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
23603,1,2016-01-01 01:53:55,2016-01-01 02:06:19,1,1.6,-73.9433364868164,40.70797729492188,1,N,-73.9584732055664,40.71725845336913,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
23604,1,2016-01-01 01:53:55,2016-01-01 02:12:17,1,7.3,-74.00605010986328,40.70700073242188,1,N,-73.94752502441406,40.78213882446289,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
23605,1,2016-01-01 01:53:55,2016-01-01 02:03:22,4,2.1,-73.98250579833984,40.77915954589844,1,N,-73.96147155761719,40.79701232910156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
23606,1,2016-01-01 01:53:55,2016-01-01 02:07:36,1,2.9,-73.9783477783203,40.74508666992188,1,N,-74.00443267822266,40.717098236083984,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
23607,1,2016-01-01 01:53:55,2016-01-01 01:58:55,1,1.0,-73.97197723388672,40.76575088500977,1,N,-73.96154022216798,40.76547622680664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
23608,1,2016-01-01 01:53:56,2016-01-01 01:54:50,1,0.3,-73.99860382080078,40.76054763793945,1,N,-74.00145721435547,40.75680160522461,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
23609,1,2016-01-01 01:53:56,2016-01-01 01:56:54,2,0.4,-73.94874572753906,40.78188705444336,1,N,-73.95233154296875,40.77703475952149,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
