index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
144510,1,2016-01-01 22:52:02,2016-01-01 23:09:24,2,2.1,-73.98599243164062,40.762203216552734,1,N,-73.95879364013672,40.76907348632813,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
144511,1,2016-01-01 22:52:02,2016-01-01 23:01:12,3,1.7,-74.00762939453125,40.74087524414063,1,N,-73.9906692504883,40.7561149597168,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
144512,1,2016-01-01 22:52:04,2016-01-01 22:57:10,1,0.7,-73.99256896972656,40.72530364990234,1,N,-73.98967742919923,40.717552185058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144513,1,2016-01-01 22:52:06,2016-01-01 22:58:06,2,1.3,-73.99687194824219,40.7371826171875,1,N,-73.98272705078125,40.74924850463867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144514,1,2016-01-01 22:52:06,2016-01-01 23:01:31,4,1.6,-73.9979019165039,40.7182502746582,1,N,-73.98290252685547,40.73164367675781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
144515,1,2016-01-01 22:52:06,2016-01-01 23:09:40,1,2.6,-73.99854278564453,40.74509811401367,1,N,-73.98239135742188,40.77231216430664,1,13.0,0.5,0.5,1.75,0.0,0.3,16.05,2016-01-01,Manhattan,Manhattan
144516,1,2016-01-01 22:52:06,2016-01-01 22:57:50,4,1.5,-73.96519470214845,40.77214813232422,1,N,-73.9820327758789,40.761714935302734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144517,1,2016-01-01 22:52:07,2016-01-01 23:03:51,1,2.5,-73.9719467163086,40.745906829833984,1,N,-73.99488830566406,40.72320556640625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
144518,1,2016-01-01 22:52:07,2016-01-01 22:59:00,1,1.5,-73.99998474121094,40.73297119140625,1,N,-73.98686218261719,40.74454879760742,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
144519,1,2016-01-01 22:52:07,2016-01-01 23:04:56,1,4.6,-73.95286560058595,40.77637100219727,1,N,-73.98202514648438,40.728118896484375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
144520,1,2016-01-01 22:52:08,2016-01-01 23:05:01,1,3.0,-73.9884033203125,40.75929641723633,1,N,-73.95592498779298,40.77962112426758,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
144521,1,2016-01-01 22:52:11,2016-01-01 22:55:59,1,0.8,-73.96807861328125,40.75529479980469,1,N,-73.97744750976562,40.74884033203125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
144522,1,2016-01-01 22:52:11,2016-01-01 23:00:46,2,2.0,-73.98981475830078,40.769775390625,1,N,-73.99333953857422,40.74889373779297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144523,1,2016-01-01 22:52:12,2016-01-01 23:01:39,1,1.7,-73.990234375,40.75609970092773,1,N,-74.00709533691406,40.73998641967773,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144524,1,2016-01-01 22:52:12,2016-01-01 23:01:51,2,2.1,-73.98149108886719,40.77849197387695,1,N,-73.95560455322266,40.76584243774415,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144525,1,2016-01-01 22:52:12,2016-01-01 22:57:39,1,0.8,-73.99590301513672,40.72320175170898,1,N,-74.00031280517578,40.72722244262695,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
144526,1,2016-01-01 22:52:13,2016-01-01 23:00:34,1,2.2,-73.90989685058594,40.75309753417969,1,N,-73.94418334960938,40.75682067871094,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
144527,1,2016-01-01 22:52:13,2016-01-01 23:03:55,2,2.5,-73.9822006225586,40.77078628540039,1,N,-73.95677185058595,40.77754211425781,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
144528,1,2016-01-01 22:52:14,2016-01-01 22:55:05,1,0.8,-73.991455078125,40.72730255126953,1,N,-73.98387145996094,40.73787307739258,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144529,1,2016-01-01 22:52:15,2016-01-01 23:09:51,1,9.2,-73.97083282470702,40.75738906860352,1,N,-73.87089538574219,40.834754943847656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx
144530,1,2016-01-01 22:52:15,2016-01-01 22:58:00,1,1.3,-73.95487213134766,40.77336883544922,1,N,-73.95404815673827,40.78821563720703,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144531,1,2016-01-01 22:52:17,2016-01-01 23:01:58,1,3.6,-73.87310791015625,40.774089813232415,1,N,-73.90779876708984,40.77083587646485,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
144532,1,2016-01-01 22:52:18,2016-01-01 22:59:49,2,1.7,-73.97846221923827,40.7562255859375,1,N,-73.99832916259766,40.7453498840332,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144533,1,2016-01-01 22:52:20,2016-01-01 22:57:10,1,1.1,-73.99571990966798,40.7166748046875,1,N,-74.0064468383789,40.70785903930664,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144534,1,2016-01-01 22:52:20,2016-01-01 22:54:45,1,0.5,-73.94893646240234,40.79711532592773,1,N,-73.94538116455078,40.79196166992188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144535,1,2016-01-01 22:52:21,2016-01-01 23:30:36,2,14.2,-73.7818832397461,40.64466094970703,1,N,-73.995849609375,40.69448471069336,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Queens,Brooklyn
144536,1,2016-01-01 22:52:23,2016-01-01 22:55:37,1,0.9,-73.99128723144531,40.760345458984375,1,N,-73.99555969238281,40.7498779296875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144537,1,2016-01-01 22:52:23,2016-01-01 23:08:42,3,2.9,-74.00182342529298,40.74588394165039,1,N,-73.98017120361328,40.780662536621094,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
144538,1,2016-01-01 22:52:24,2016-01-01 22:52:36,2,0.0,-73.94985961914062,40.77185440063477,2,N,-73.94977569580078,40.771968841552734,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Manhattan
144539,1,2016-01-01 22:52:24,2016-01-01 22:59:56,1,2.4,-73.98120880126955,40.78104019165039,1,N,-73.95690155029298,40.80488586425781,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
144540,1,2016-01-01 22:52:25,2016-01-01 23:02:34,1,1.4,-73.99883270263672,40.74479675292969,1,N,-73.98586273193358,40.76242446899415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144541,1,2016-01-01 22:52:26,2016-01-01 23:04:47,1,1.0,-73.98396301269531,40.761882781982415,1,N,-73.97833251953125,40.75426864624024,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
144542,1,2016-01-01 22:52:26,2016-01-01 22:59:06,2,1.2,-73.98847961425781,40.75905227661133,1,N,-73.98212432861328,40.77497100830078,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144543,1,2016-01-01 22:52:27,2016-01-01 22:54:21,1,0.9,-73.95975494384766,40.76266479492188,1,N,-73.95093536376955,40.774662017822266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
144544,1,2016-01-01 22:52:27,2016-01-01 23:00:37,3,2.0,-73.988037109375,40.75983047485352,1,N,-73.9746551513672,40.78337097167969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144545,1,2016-01-01 22:52:27,2016-01-01 23:03:26,2,1.2,-73.98584747314453,40.7569465637207,1,N,-73.97455596923827,40.76510620117188,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144546,1,2016-01-01 22:52:27,2016-01-01 23:04:43,1,2.2,-73.98966979980467,40.73262405395508,1,N,-73.96590423583984,40.75434494018555,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144547,1,2016-01-01 22:52:27,2016-01-01 22:57:48,1,1.7,-73.93798828125,40.7967643737793,1,N,-73.95494842529298,40.7767448425293,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144548,1,2016-01-01 22:52:27,2016-01-01 23:08:26,1,5.8,-74.004638671875,40.730316162109375,1,N,-73.97007751464845,40.79399108886719,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
144549,1,2016-01-01 22:52:27,2016-01-01 23:15:28,2,10.9,-73.99356842041014,40.72458267211913,1,N,-74.02859497070312,40.630069732666016,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Manhattan,Brooklyn
144550,1,2016-01-01 22:52:28,2016-01-01 23:06:44,1,2.7,-73.97462463378906,40.74203872680664,1,N,-73.99991607666014,40.71663284301758,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144551,1,2016-01-01 22:52:30,2016-01-01 23:24:43,2,14.0,-73.98541259765625,40.73169708251953,1,N,-73.90779113769531,40.88640213012695,1,41.5,0.5,0.5,9.05,2.54,0.3,54.39,2016-01-01,Manhattan,Bronx
144552,1,2016-01-01 22:52:30,2016-01-01 22:55:37,1,0.3,-73.98367309570312,40.72303771972656,1,N,-73.98751068115234,40.72127914428711,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144553,1,2016-01-01 22:52:30,2016-01-01 23:11:50,1,3.2,-73.93727111816406,40.74940490722656,1,N,-73.98189544677734,40.76035690307617,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Queens,Manhattan
144554,1,2016-01-01 22:52:30,2016-01-01 22:59:29,4,0.7,-73.9805908203125,40.75849914550781,1,N,-73.98554229736328,40.75822067260742,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144555,1,2016-01-01 22:52:31,2016-01-01 23:00:00,1,1.5,-73.98902130126955,40.763343811035156,1,N,-73.98489379882812,40.74812698364258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144556,1,2016-01-01 22:52:32,2016-01-01 23:17:54,1,4.6,-73.9944610595703,40.75072860717773,1,N,-73.94560241699219,40.78047180175781,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Manhattan,Manhattan
144557,1,2016-01-01 22:52:33,2016-01-01 22:55:31,1,0.6,-73.97150421142578,40.79460144042969,1,N,-73.96748352050781,40.802642822265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144558,1,2016-01-01 22:52:34,2016-01-01 22:59:41,1,1.0,-73.9909896850586,40.74974060058594,1,N,-73.97854614257811,40.74177169799805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144559,1,2016-01-01 22:52:35,2016-01-01 22:56:05,1,1.1,-73.95081329345702,40.77906036376953,1,N,-73.9613037109375,40.76515579223633,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
144560,1,2016-01-01 22:52:35,2016-01-01 22:56:13,4,0.8,-73.99793243408203,40.71697235107422,1,N,-73.98699188232422,40.7143669128418,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144561,1,2016-01-01 22:52:36,2016-01-01 23:04:24,2,6.0,-73.9588165283203,40.77511215209961,1,N,-73.98712158203125,40.71511840820313,1,18.0,0.5,0.5,1.58,0.0,0.3,20.88,2016-01-01,Manhattan,Manhattan
144562,1,2016-01-01 22:52:36,2016-01-01 23:17:43,1,10.1,-73.78154754638672,40.64476776123047,1,N,-73.92464447021484,40.69103240966797,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Queens,Brooklyn
144563,1,2016-01-01 22:52:37,2016-01-01 22:57:57,1,1.7,-73.96800994873048,40.76250457763672,1,N,-73.98049163818358,40.7418327331543,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
144564,1,2016-01-01 22:52:37,2016-01-01 23:04:08,1,2.5,-73.98741912841797,40.72142791748047,1,N,-73.9976806640625,40.74522399902344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144565,1,2016-01-01 22:52:38,2016-01-01 22:57:33,1,1.1,-73.9825210571289,40.75701522827149,1,N,-73.98480224609375,40.748348236083984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144566,1,2016-01-01 22:52:39,2016-01-01 23:11:03,5,3.3,-73.98490905761719,40.75688552856445,1,N,-73.98756408691406,40.72154998779297,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
144567,1,2016-01-01 22:52:39,2016-01-01 22:59:34,1,1.3,-73.99742126464844,40.72214126586913,1,N,-74.00131225585938,40.73511505126953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144568,1,2016-01-01 22:52:40,2016-01-01 23:06:16,1,6.5,-73.9664306640625,40.764739990234375,1,N,-74.01050567626955,40.70451736450195,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
144569,1,2016-01-01 22:52:41,2016-01-01 22:55:27,1,0.7,-73.95426177978516,40.7641830444336,1,N,-73.9617919921875,40.755775451660156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
144570,1,2016-01-01 22:52:42,2016-01-01 23:21:23,2,12.3,-74.00799560546875,40.73994445800781,1,N,-73.88501739501955,40.847251892089844,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Bronx
144571,1,2016-01-01 22:52:42,2016-01-01 22:56:04,1,0.7,-73.93839263916014,40.796199798583984,1,N,-73.94792175292969,40.795574188232415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144572,1,2016-01-01 22:52:42,2016-01-01 23:00:41,1,2.3,-73.96035766601562,40.76616287231445,1,N,-73.98216247558594,40.73609161376953,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
144573,1,2016-01-01 22:52:43,2016-01-01 23:01:28,1,3.3,-73.984375,40.72491455078125,1,N,-74.00889587402342,40.705867767333984,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
144574,1,2016-01-01 22:52:43,2016-01-01 23:02:05,2,0.9,-73.9963150024414,40.76006317138672,1,N,-73.98690032958984,40.75104141235352,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144575,1,2016-01-01 22:52:44,2016-01-01 23:02:35,1,1.7,-73.99156951904298,40.75390625,1,N,-73.98097991943358,40.767574310302734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144576,1,2016-01-01 22:52:44,2016-01-01 23:25:22,2,18.9,-73.78986358642578,40.64383316040039,2,N,-73.99462890625,40.73063659667969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
144577,1,2016-01-01 22:52:44,2016-01-01 23:02:06,2,1.5,-73.98947143554686,40.758094787597656,1,N,-73.9847183227539,40.7483024597168,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
144578,1,2016-01-01 22:52:44,2016-01-01 23:03:12,2,2.6,-74.0043411254883,40.741863250732415,1,N,-73.98107147216798,40.763008117675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144579,1,2016-01-01 22:52:45,2016-01-01 23:13:45,2,5.8,-73.98082733154298,40.75925827026367,1,N,-74.00444030761719,40.70695877075195,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
144580,1,2016-01-01 22:52:45,2016-01-01 22:52:47,1,0.0,-73.97164154052734,40.792030334472656,1,N,-73.97163391113281,40.79203796386719,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
144581,1,2016-01-01 22:52:46,2016-01-01 23:00:17,2,1.3,-73.99747467041014,40.71942901611328,1,N,-74.00706481933594,40.73297119140625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
144582,1,2016-01-01 22:52:46,2016-01-01 23:07:14,3,8.3,-73.87310028076173,40.774112701416016,1,N,-73.9822540283203,40.74274063110352,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
144583,1,2016-01-01 22:52:46,2016-01-01 23:04:02,1,2.2,-73.99713134765625,40.722328186035156,1,N,-74.01575469970702,40.71545791625977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
144584,1,2016-01-01 22:52:47,2016-01-01 22:53:34,1,0.3,-74.00997161865234,40.72008895874024,1,N,-74.01087951660156,40.715633392333984,1,3.0,0.5,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144585,1,2016-01-01 22:52:47,2016-01-01 22:57:58,2,1.0,-73.99395751953125,40.75647354125977,1,N,-73.98324584960938,40.747871398925774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144586,1,2016-01-01 22:52:48,2016-01-01 22:55:07,1,0.5,-73.9921875,40.74332046508789,1,N,-73.98670196533203,40.74749374389648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144587,1,2016-01-01 22:52:48,2016-01-01 22:56:13,1,0.6,-73.95977783203125,40.77371215820313,1,N,-73.95660400390625,40.767932891845696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144588,1,2016-01-01 22:52:49,2016-01-01 22:59:26,1,1.8,-73.99698638916014,40.73713302612305,1,N,-73.98046112060547,40.75992202758789,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
144589,1,2016-01-01 22:52:51,2016-01-01 23:01:32,2,1.7,-73.98858642578125,40.72106170654297,1,Y,-73.97376251220702,40.74351119995117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
144590,1,2016-01-01 22:52:51,2016-01-01 23:09:04,1,4.9,-73.99310302734375,40.76298522949219,1,N,-73.93744659423827,40.79860305786133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
144591,1,2016-01-01 22:52:52,2016-01-01 22:59:41,4,0.7,-73.9836654663086,40.75876235961913,1,N,-73.9955825805664,40.76052474975585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144592,1,2016-01-01 22:52:52,2016-01-01 22:58:57,1,1.0,-73.98584747314453,40.75543212890625,1,N,-73.97203826904298,40.74971008300781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144593,1,2016-01-01 22:52:52,2016-01-01 23:11:00,2,4.8,-73.98956298828125,40.719146728515625,1,N,-73.9611587524414,40.66118621826172,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Brooklyn
144594,1,2016-01-01 22:52:53,2016-01-01 23:03:39,2,2.4,-73.99112701416014,40.749759674072266,1,N,-73.9793930053711,40.72754287719727,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
144595,1,2016-01-01 22:52:53,2016-01-01 22:55:51,1,0.5,-73.99506378173827,40.71986389160156,1,N,-73.98956298828125,40.72175216674805,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
144596,1,2016-01-01 22:52:54,2016-01-01 23:08:14,2,4.0,-73.9709243774414,40.75425338745117,1,N,-73.91461944580078,40.76367950439453,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
144597,1,2016-01-01 22:52:54,2016-01-01 23:25:39,1,22.7,-73.7767333984375,40.64543533325195,1,N,-73.98876190185547,40.6670036315918,1,60.0,0.5,0.5,12.25,0.0,0.3,73.55,2016-01-01,Queens,Brooklyn
144598,1,2016-01-01 22:52:54,2016-01-01 23:02:34,1,4.4,-73.94497680664062,40.83421325683594,1,N,-73.9688491821289,40.796775817871094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
144599,1,2016-01-01 22:52:54,2016-01-01 22:58:30,3,0.9,-73.98481750488281,40.75819396972656,1,N,-73.984130859375,40.74839782714844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144600,1,2016-01-01 22:52:55,2016-01-01 23:02:48,3,2.0,-74.00540161132812,40.73320770263672,1,N,-74.01715087890625,40.71090698242188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144601,1,2016-01-01 22:52:55,2016-01-01 23:03:57,4,1.1,-73.9859619140625,40.75682067871094,1,N,-73.97530364990234,40.76520919799805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144602,1,2016-01-01 22:52:55,2016-01-01 23:01:05,1,2.3,-73.98040771484375,40.74745559692383,1,N,-73.95611572265625,40.76873397827149,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
144603,1,2016-01-01 22:52:55,2016-01-01 23:05:14,1,3.9,-73.97738647460938,40.7425651550293,1,N,-73.94925689697266,40.78773880004883,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
144604,1,2016-01-01 22:52:57,2016-01-01 23:06:34,2,7.2,-73.87310791015625,40.77413940429688,1,N,-73.94937133789062,40.793617248535156,1,21.5,0.5,0.5,5.5,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
144605,1,2016-01-01 22:52:59,2016-01-01 23:02:22,1,1.7,-73.98171997070312,40.74371719360352,1,N,-73.99388885498048,40.72293472290039,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
144606,1,2016-01-01 22:53:00,2016-01-01 23:01:01,2,1.7,-73.97328186035155,40.76385116577149,1,N,-73.98191833496094,40.778316497802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144607,1,2016-01-01 22:53:00,2016-01-01 23:18:18,1,7.5,-73.98436737060547,40.7545051574707,1,N,-73.93387603759766,40.69490051269531,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
144608,1,2016-01-01 22:53:00,2016-01-01 22:56:16,1,0.7,-73.9969253540039,40.72519302368164,1,N,-74.00140380859375,40.71733474731445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144609,1,2016-01-01 22:53:00,2016-01-01 22:57:27,2,0.8,-73.9850082397461,40.75666809082031,1,N,-73.97514343261719,40.76413345336913,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
