index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
110026,1,2016-01-01 17:23:50,2016-01-01 17:30:24,2,2.0,-73.95652770996094,40.77119445800781,1,N,-73.97562408447266,40.74515151977539,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
110027,1,2016-01-01 17:23:50,2016-01-01 17:34:51,2,1.9,-74.00758361816406,40.70447540283203,1,N,-73.98880767822266,40.72764587402344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110028,1,2016-01-01 17:23:50,2016-01-01 17:33:02,1,1.2,-73.96217346191406,40.77932357788085,1,N,-73.9732437133789,40.76408767700195,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110029,1,2016-01-01 17:23:50,2016-01-01 17:27:46,1,0.6,-73.98123931884766,40.75616455078125,1,N,-73.98536682128906,40.74744033813477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110030,1,2016-01-01 17:23:51,2016-01-01 17:30:30,1,1.7,-73.97296142578125,40.76176071166992,1,N,-73.98297882080078,40.74185180664063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110031,1,2016-01-01 17:23:51,2016-01-01 17:27:18,1,0.9,-73.96610260009766,40.76214599609375,1,N,-73.9558868408203,40.7678108215332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110032,1,2016-01-01 17:23:52,2016-01-01 17:28:24,1,0.6,-73.9859848022461,40.753921508789055,1,N,-73.99302673339844,40.75618743896485,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110033,1,2016-01-01 17:23:52,2016-01-01 17:39:58,2,4.9,-74.00179290771484,40.73037338256836,1,N,-73.97412872314453,40.78738784790039,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
110034,1,2016-01-01 17:23:52,2016-01-01 17:29:01,3,1.4,-73.96955108642578,40.75746154785156,1,N,-73.96378326416014,40.774208068847656,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110035,1,2016-01-01 17:23:52,2016-01-01 17:23:52,1,0.0,-74.00224304199219,40.755638122558594,1,N,0.0,0.0,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Not Specified
110036,1,2016-01-01 17:23:52,2016-01-01 17:33:30,1,2.4,-74.00605773925781,40.73464965820313,1,N,-74.01171875,40.70987319946289,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110037,1,2016-01-01 17:23:53,2016-01-01 17:29:20,1,1.4,-73.98158264160156,40.741077423095696,1,N,-73.96904754638672,40.758201599121094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110038,1,2016-01-01 17:23:53,2016-01-01 17:48:23,1,5.6,-73.97853851318358,40.75775909423828,1,N,-73.94329071044923,40.82289123535156,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
110039,1,2016-01-01 17:23:54,2016-01-01 17:40:05,1,3.3,-74.00334930419923,40.748931884765625,1,N,-73.99092864990234,40.71725082397461,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
110040,1,2016-01-01 17:23:55,2016-01-01 17:47:06,4,4.4,-73.94490051269531,40.808815002441406,1,N,-73.98342132568358,40.760833740234375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
110041,1,2016-01-01 17:23:55,2016-01-01 17:32:57,4,1.6,-74.00502014160156,40.74124145507813,1,N,-73.98440551757811,40.746131896972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110042,1,2016-01-01 17:23:55,2016-01-01 17:28:45,4,1.1,-73.9704818725586,40.764812469482415,1,N,-73.95581817626955,40.7681770324707,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110043,1,2016-01-01 17:23:56,2016-01-01 17:24:19,1,0.0,-73.98971557617188,40.756996154785156,1,N,-73.98971557617188,40.756996154785156,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
110044,1,2016-01-01 17:23:57,2016-01-01 17:32:50,1,2.6,-74.00626373291014,40.739662170410156,1,N,-73.98480224609375,40.76849365234375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
110045,1,2016-01-01 17:23:57,2016-01-01 17:34:52,1,2.1,-73.96543884277344,40.80586242675781,1,N,-73.95396423339844,40.786216735839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110046,1,2016-01-01 17:23:57,2016-01-01 17:29:48,2,0.8,-73.9902114868164,40.74845504760742,1,N,-73.99568939208984,40.75421524047852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110047,1,2016-01-01 17:23:58,2016-01-01 17:27:21,1,0.9,-73.95144653320312,40.770103454589844,1,N,-73.96265411376955,40.76658248901367,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110048,1,2016-01-01 17:23:59,2016-01-01 17:30:50,2,1.3,-73.98993682861328,40.751140594482415,1,N,-74.00578308105469,40.740196228027344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110049,1,2016-01-01 17:24:00,2016-01-01 17:51:35,1,4.5,-73.96621704101562,40.804969787597656,1,N,-73.96885681152342,40.75471496582031,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
110050,1,2016-01-01 17:24:00,2016-01-01 17:26:58,1,0.9,-73.96304321289062,40.76911544799805,1,Y,-73.95368957519531,40.77949523925781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110051,1,2016-01-01 17:24:01,2016-01-01 17:34:15,2,2.2,-73.99783325195312,40.7246322631836,1,N,-73.99251556396483,40.74873352050781,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
110052,1,2016-01-01 17:24:01,2016-01-01 17:50:08,1,5.4,-73.99638366699219,40.72211456298828,1,N,-73.96070861816406,40.74118423461913,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
110053,1,2016-01-01 17:24:03,2016-01-01 17:35:01,2,1.2,-73.96598815917969,40.76200866699219,1,N,-73.98361206054686,40.76068115234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110054,1,2016-01-01 17:24:04,2016-01-01 17:29:00,1,0.6,-73.98899078369139,40.72157287597656,1,N,-73.99169921875,40.72550964355469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
110055,1,2016-01-01 17:24:04,2016-01-01 17:37:35,1,2.2,-73.988525390625,40.731311798095696,1,N,-73.9747314453125,40.758766174316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
110056,1,2016-01-01 17:24:04,2016-01-01 17:32:05,3,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
110057,1,2016-01-01 17:24:05,2016-01-01 17:43:39,1,4.0,-74.00762176513672,40.7153205871582,1,N,-73.98069763183594,40.76475143432617,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110058,1,2016-01-01 17:24:05,2016-01-01 17:40:17,1,6.6,-73.93994903564453,40.79404830932617,1,N,-73.9815902709961,40.72459411621094,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
110059,1,2016-01-01 17:24:05,2016-01-01 17:28:48,1,0.4,-73.98401641845702,40.73843002319336,1,N,-73.98897552490234,40.73879623413085,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
110060,1,2016-01-01 17:24:06,2016-01-01 17:56:46,3,12.1,-73.95237731933594,40.7872200012207,1,N,-73.95869445800781,40.669918060302734,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
110061,1,2016-01-01 17:24:07,2016-01-01 17:24:12,1,0.0,-73.9752197265625,40.751258850097656,1,N,-73.9752197265625,40.75122833251953,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
110062,1,2016-01-01 17:24:07,2016-01-01 17:41:00,4,3.7,-73.99020385742188,40.74052047729492,1,N,-73.95482635498048,40.7783317565918,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110063,1,2016-01-01 17:24:07,2016-01-01 17:36:55,1,2.5,-73.99708557128906,40.72224044799805,1,N,-73.990478515625,40.75030517578125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
110064,1,2016-01-01 17:24:07,2016-01-01 17:33:44,1,1.7,-73.98953247070312,40.719062805175774,1,N,-74.00090026855469,40.73633575439453,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
110065,1,2016-01-01 17:24:07,2016-01-01 17:48:09,1,3.7,-73.96683502197266,40.78894805908203,1,N,-73.98876190185547,40.74526977539063,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
110066,1,2016-01-01 17:24:08,2016-01-01 17:48:11,2,10.0,-73.87301635742188,40.7741813659668,1,N,-73.98119354248048,40.77849960327149,1,29.5,1.0,0.5,7.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
110067,1,2016-01-01 17:24:08,2016-01-01 17:29:22,1,0.7,-73.98603057861328,40.77873611450195,1,N,-73.98213958740234,40.76908493041992,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
110068,1,2016-01-01 17:24:08,2016-01-01 17:43:54,2,9.8,-73.87450408935547,40.77405548095703,1,N,-73.99230194091797,40.730812072753906,1,27.5,1.0,0.5,2.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
110069,1,2016-01-01 17:24:08,2016-01-01 17:36:43,1,3.0,-73.96907806396483,40.80082321166992,1,N,-73.96563720703125,40.770179748535156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
110070,1,2016-01-01 17:24:09,2016-01-01 17:34:04,1,1.4,-73.9814453125,40.78089904785156,1,N,-73.99031829833984,40.76175308227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110071,1,2016-01-01 17:24:09,2016-01-01 17:50:08,1,4.4,-74.01484680175781,40.71421813964844,1,N,-73.98101043701173,40.76046371459961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
110072,1,2016-01-01 17:24:10,2016-01-01 17:36:20,1,2.9,-73.95108795166014,40.78620910644531,1,N,-73.95294952392578,40.81772232055664,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110073,1,2016-01-01 17:24:10,2016-01-01 17:29:32,1,0.9,-73.99488067626955,40.74010848999024,1,N,-74.00641632080078,40.73580551147461,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
110074,1,2016-01-01 17:24:11,2016-01-01 17:37:41,1,2.9,-73.98140716552734,40.752742767333984,1,N,-74.00395965576173,40.720924377441406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
110075,1,2016-01-01 17:24:14,2016-01-01 17:42:30,2,4.6,-73.99803924560547,40.73552322387695,1,N,-73.95347595214845,40.767669677734375,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
110076,1,2016-01-01 17:24:14,2016-01-01 17:39:58,2,4.4,-73.98302459716798,40.747554779052734,1,N,-73.93974304199219,40.79780960083008,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
110077,1,2016-01-01 17:24:16,2016-01-01 17:29:46,1,1.1,-73.9903793334961,40.73988342285156,1,N,-74.00602722167969,40.74003601074219,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
110078,1,2016-01-01 17:24:16,2016-01-01 17:36:28,1,3.3,-73.96194458007811,40.76778030395508,1,N,-73.96752166748048,40.802772521972656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
110079,1,2016-01-01 17:24:16,2016-01-01 17:32:44,1,1.2,-73.9660415649414,40.75851058959961,1,N,-73.98226928710938,40.75640487670898,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110080,1,2016-01-01 17:24:17,2016-01-01 17:40:40,1,5.6,-73.9615478515625,40.77120208740234,1,N,-73.99713134765625,40.72578811645508,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
110081,1,2016-01-01 17:24:17,2016-01-01 17:29:43,1,1.2,-73.98310089111328,40.726558685302734,1,N,-73.99745178222656,40.72476196289063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
110082,1,2016-01-01 17:24:18,2016-01-01 17:34:54,2,2.0,-73.97933197021484,40.74376678466797,1,N,-73.96577453613281,40.76832580566406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
110083,1,2016-01-01 17:24:20,2016-01-01 18:00:55,1,19.4,-73.78988647460938,40.64378356933594,2,Y,-73.95364379882812,40.77787399291992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
110084,1,2016-01-01 17:24:20,2016-01-01 17:34:07,1,1.8,-73.9864730834961,40.7220573425293,1,N,-73.98994445800781,40.73807144165039,1,8.5,0.0,0.5,1.11,0.0,0.3,10.41,2016-01-01,Manhattan,Manhattan
110085,1,2016-01-01 17:24:21,2016-01-01 17:31:42,2,1.5,-74.00023651123048,40.7426643371582,1,N,-73.988525390625,40.72892761230469,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110086,1,2016-01-01 17:24:21,2016-01-01 17:36:39,1,5.5,-73.95150756835938,40.77524185180664,1,N,-73.98543548583984,40.71065139770508,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
110087,1,2016-01-01 17:24:22,2016-01-01 18:11:40,1,20.1,-73.7769546508789,40.64509582519531,1,N,-73.92097473144531,40.83396530151367,2,58.0,0.0,0.5,0.0,5.54,0.3,64.34,2016-01-01,Queens,Bronx
110088,1,2016-01-01 17:24:22,2016-01-01 17:45:51,2,5.2,-73.98347473144531,40.751243591308594,1,N,-73.9921875,40.69005584716797,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Brooklyn
110089,1,2016-01-01 17:24:23,2016-01-01 17:28:00,1,0.9,-73.96016693115234,40.76633834838867,1,N,-73.95310974121094,40.77192687988281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
110090,1,2016-01-01 17:24:23,2016-01-01 17:37:14,1,2.5,-73.97909545898438,40.76114273071289,1,N,-73.94728851318358,40.77153396606445,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
110091,1,2016-01-01 17:24:24,2016-01-01 17:29:34,3,1.1,-73.97721099853516,40.7875862121582,1,N,-73.96635437011719,40.79455947875977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110092,1,2016-01-01 17:24:27,2016-01-01 17:29:06,2,1.1,-73.99159240722656,40.75452423095703,1,N,-73.98384094238281,40.74388885498047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110093,1,2016-01-01 17:24:29,2016-01-01 17:29:42,1,0.7,-73.98098754882812,40.74159240722656,1,N,-73.99005889892578,40.74661636352539,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
110094,1,2016-01-01 17:24:30,2016-01-01 17:28:52,1,0.8,-73.99504089355469,40.74478149414063,1,Y,-73.98450469970702,40.74296188354492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110095,1,2016-01-01 17:24:30,2016-01-01 17:28:50,1,0.8,-73.9481201171875,40.77449417114258,1,N,-73.9590301513672,40.77161407470703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110096,1,2016-01-01 17:24:31,2016-01-01 17:39:52,1,1.6,-73.99036407470702,40.75623321533203,1,N,-73.97336578369139,40.74380493164063,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
110097,1,2016-01-01 17:24:31,2016-01-01 17:27:44,2,0.8,-73.95491790771484,40.77752685546875,1,N,-73.96023559570312,40.77083206176758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110098,1,2016-01-01 17:24:31,2016-01-01 17:33:14,1,1.9,-73.98027038574219,40.72217178344727,1,N,-73.97865295410156,40.74113082885742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110099,1,2016-01-01 17:24:32,2016-01-01 17:30:17,2,0.4,-73.98579406738281,40.752456665039055,1,N,-73.98201751708984,40.75785446166992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110100,1,2016-01-01 17:24:32,2016-01-01 17:30:02,4,0.8,-73.98577117919923,40.75170135498047,1,N,-73.98053741455078,40.74579620361328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110101,1,2016-01-01 17:24:33,2016-01-01 17:47:05,4,10.3,-73.965087890625,40.76625061035156,1,N,-73.86182403564453,40.76847839355469,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
110102,1,2016-01-01 17:24:33,2016-01-01 17:40:53,1,6.6,-73.79025268554686,40.646987915039055,1,N,-73.83226776123048,40.71710205078125,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
110103,1,2016-01-01 17:24:34,2016-01-01 17:35:34,1,1.7,-73.9885482788086,40.750015258789055,1,N,-73.97354888916014,40.7572135925293,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110104,1,2016-01-01 17:24:35,2016-01-01 17:34:45,2,1.9,-73.969970703125,40.757362365722656,1,N,-73.98244476318358,40.77231216430664,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110105,1,2016-01-01 17:24:35,2016-01-01 17:29:43,1,0.9,-74.0026092529297,40.733753204345696,1,N,-73.99114227294923,40.7348518371582,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110106,1,2016-01-01 17:24:36,2016-01-01 17:35:34,1,1.9,-73.99244689941406,40.76333618164063,1,N,-73.98066711425781,40.74462127685547,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
110107,1,2016-01-01 17:24:37,2016-01-01 17:30:14,1,1.1,-73.98241424560547,40.77244567871094,1,N,-73.97462463378906,40.7624626159668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110108,1,2016-01-01 17:24:37,2016-01-01 17:31:35,1,1.7,-73.95596313476562,40.778972625732415,1,N,-73.9659194946289,40.758697509765625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110109,1,2016-01-01 17:24:37,2016-01-01 17:28:07,2,0.7,-73.9630126953125,40.76557540893555,1,N,-73.9698715209961,40.75872039794922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110110,1,2016-01-01 17:24:37,2016-01-01 17:33:37,1,2.0,-73.95370483398438,40.7911491394043,1,N,-73.97764587402342,40.777198791503906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
