index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
98010,1,2016-01-01 15:35:43,2016-01-01 15:42:21,3,1.0,-73.98710632324219,40.734134674072266,1,N,-73.98016357421875,40.744304656982415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98011,1,2016-01-01 15:35:44,2016-01-01 15:40:47,1,1.2,-73.97596740722656,40.78901672363281,1,N,-73.96636962890625,40.80485916137695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98012,1,2016-01-01 15:35:45,2016-01-01 15:42:03,1,1.5,-73.97100067138672,40.7643928527832,1,N,-73.9534912109375,40.77287292480469,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98013,1,2016-01-01 15:35:45,2016-01-01 15:41:47,1,1.1,-73.99220275878906,40.74360656738281,1,N,-73.97808074951173,40.7524528503418,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98014,1,2016-01-01 15:35:46,2016-01-01 15:56:39,1,2.6,-74.00564575195312,40.74069595336913,1,N,-73.97502899169923,40.757728576660156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
98015,1,2016-01-01 15:35:46,2016-01-01 15:39:35,1,0.9,-73.98577117919923,40.75816345214844,1,N,-73.98504638671875,40.74812698364258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98016,1,2016-01-01 15:35:46,2016-01-01 15:45:18,1,3.2,-74.00597381591797,40.74529266357422,1,Y,-73.97624206542969,40.78616714477539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98017,1,2016-01-01 15:35:46,2016-01-01 15:49:46,1,3.3,-73.94911193847656,40.77331161499024,1,N,-73.98570251464844,40.751556396484375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
98018,1,2016-01-01 15:35:47,2016-01-01 15:43:45,1,1.8,-73.9803466796875,40.73027038574219,1,N,-73.96984100341797,40.75295639038085,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98019,1,2016-01-01 15:35:48,2016-01-01 15:39:28,1,0.9,-73.963134765625,40.758155822753906,1,N,-73.96712493896483,40.76642227172852,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
98020,1,2016-01-01 15:35:48,2016-01-01 15:38:38,2,0.5,-73.97998046875,40.76558303833008,1,N,-73.9895248413086,40.769615173339844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98021,1,2016-01-01 15:35:49,2016-01-01 15:41:46,1,0.9,-73.98236846923827,40.768310546875,1,N,-73.9681396484375,40.76183319091797,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98022,1,2016-01-01 15:35:50,2016-01-01 15:42:28,1,0.9,-73.98059844970702,40.75406265258789,1,N,-73.97228240966798,40.747314453125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98023,1,2016-01-01 15:35:50,2016-01-01 15:44:33,1,1.8,-73.99226379394531,40.74421310424805,1,N,-73.99274444580078,40.76351165771485,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
98024,1,2016-01-01 15:35:50,2016-01-01 15:43:47,1,1.0,-73.96379089355469,40.77444076538085,1,N,-73.95178985595702,40.76611709594727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98025,1,2016-01-01 15:35:50,2016-01-01 15:45:28,3,0.8,-73.97769165039062,40.76115036010742,1,N,-73.98905181884766,40.75688171386719,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
98026,1,2016-01-01 15:35:52,2016-01-01 15:44:41,1,1.3,-73.97686004638672,40.74365615844727,1,N,-73.99291229248048,40.745399475097656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
98027,1,2016-01-01 15:35:52,2016-01-01 16:19:49,2,21.3,-73.77674102783203,40.6452522277832,1,N,-73.96331024169923,40.650184631347656,1,61.0,0.0,0.5,10.0,0.0,0.3,71.8,2016-01-01,Queens,Brooklyn
98028,1,2016-01-01 15:35:53,2016-01-01 15:47:21,1,3.3,-74.00096130371094,40.73990249633789,1,N,-73.97960662841797,40.777679443359375,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
98029,1,2016-01-01 15:35:53,2016-01-01 15:43:07,1,1.6,-73.98898315429686,40.7269287109375,1,N,-74.0043411254883,40.7073974609375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
98030,1,2016-01-01 15:35:54,2016-01-01 16:05:33,1,11.7,-73.8627700805664,40.76900863647461,1,N,-73.98651123046875,40.75796890258789,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,2016-01-01,Queens,Manhattan
98031,1,2016-01-01 15:35:54,2016-01-01 15:42:45,1,0.5,-73.97689819335938,40.75192260742188,1,N,-73.98379516601562,40.75578689575195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98032,1,2016-01-01 15:35:55,2016-01-01 15:46:48,1,2.5,-74.00560760498048,40.7406120300293,1,N,-73.9752197265625,40.7576904296875,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98033,1,2016-01-01 15:35:55,2016-01-01 15:42:27,1,1.5,-73.99191284179686,40.725746154785156,1,N,-73.98558807373048,40.744407653808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98034,1,2016-01-01 15:35:57,2016-01-01 15:52:38,1,3.5,-73.99195098876955,40.73125076293945,1,N,-73.98353576660156,40.769622802734375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
98035,1,2016-01-01 15:35:58,2016-01-01 15:45:11,1,1.0,-73.97228240966798,40.74950408935547,1,N,-73.97360229492188,40.75994873046875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98036,1,2016-01-01 15:35:58,2016-01-01 15:54:29,3,3.1,-73.9902801513672,40.74176025390625,1,N,-73.98206329345702,40.77485275268555,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
98037,1,2016-01-01 15:35:59,2016-01-01 16:00:56,2,13.4,-74.01459503173827,40.71559524536133,1,N,-73.8721694946289,40.774269104003906,1,37.5,0.0,0.5,4.0,0.0,0.3,42.3,2016-01-01,Manhattan,Queens
98038,1,2016-01-01 15:36:00,2016-01-01 15:38:17,1,0.6,-73.96305847167969,40.76665496826172,1,N,-73.96785736083984,40.765785217285156,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
98039,1,2016-01-01 15:36:00,2016-01-01 15:41:25,1,1.2,-73.9677505493164,40.771484375,1,N,-73.9777603149414,40.77710723876953,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
98040,1,2016-01-01 15:36:01,2016-01-01 15:41:05,1,1.2,-73.9273452758789,40.76445388793945,1,N,-73.94239807128906,40.75419616699219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
98041,1,2016-01-01 15:36:02,2016-01-01 15:50:59,1,2.4,-73.9854965209961,40.73846054077149,1,N,-74.00992584228516,40.72189712524415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
98042,1,2016-01-01 15:36:02,2016-01-01 15:47:07,1,1.9,-73.96852111816406,40.762367248535156,1,N,-73.99080657958984,40.75590133666992,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
98043,1,2016-01-01 15:36:02,2016-01-01 16:08:36,1,17.4,-73.99069213867188,40.756107330322266,2,N,-73.78617095947266,40.64392852783203,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
98044,1,2016-01-01 15:36:03,2016-01-01 15:42:50,4,0.9,-73.96437072753906,40.756431579589844,1,N,-73.97042083740234,40.76492691040039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98045,1,2016-01-01 15:36:03,2016-01-01 15:52:19,2,8.6,-73.9504165649414,40.775611877441406,1,N,-73.86183929443358,40.76846694946289,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,2016-01-01,Manhattan,Queens
98046,1,2016-01-01 15:36:04,2016-01-01 15:46:04,1,1.1,-73.9948959350586,40.760684967041016,1,N,-73.9786605834961,40.75299453735352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98047,1,2016-01-01 15:36:04,2016-01-01 15:49:04,1,5.2,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
98048,1,2016-01-01 15:36:04,2016-01-01 15:45:40,1,1.9,-73.9494857788086,40.77706146240234,1,N,-73.9748306274414,40.79069900512695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
98049,1,2016-01-01 15:36:05,2016-01-01 15:47:01,4,2.6,-73.9965286254883,40.723854064941406,1,N,-73.974365234375,40.75693130493164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98050,1,2016-01-01 15:36:06,2016-01-01 15:40:25,1,1.1,-73.95765686035155,40.72217178344727,1,N,-73.9398422241211,40.72599792480469,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
98051,1,2016-01-01 15:36:06,2016-01-01 15:39:38,1,1.0,-73.98179626464844,40.774600982666016,1,N,-73.97527313232422,40.78739547729492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98052,1,2016-01-01 15:36:07,2016-01-01 15:48:44,2,3.0,-73.99134063720702,40.72760391235352,1,N,-73.99451446533203,40.7557373046875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
98053,1,2016-01-01 15:36:08,2016-01-01 15:39:14,1,1.6,-73.93675231933594,40.798561096191406,1,N,-73.95124053955078,40.7789192199707,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98054,1,2016-01-01 15:36:08,2016-01-01 15:48:10,2,3.6,-73.98667907714845,40.76143646240234,1,N,-74.00419616699219,40.72098159790039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98055,1,2016-01-01 15:36:08,2016-01-01 15:48:07,2,4.6,-73.99424743652342,40.75069427490234,1,N,-73.97740936279298,40.791236877441406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
98056,1,2016-01-01 15:36:08,2016-01-01 15:49:58,1,2.3,-73.9695587158203,40.766151428222656,1,N,-73.99099731445312,40.755855560302734,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98057,1,2016-01-01 15:36:09,2016-01-01 15:44:04,4,1.0,-74.0108642578125,40.71750259399415,1,N,-73.99971771240234,40.7220115661621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98058,1,2016-01-01 15:36:10,2016-01-01 15:43:59,2,2.3,-73.97557830810547,40.75204849243164,1,N,-74.00596618652342,40.74370956420898,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
98059,1,2016-01-01 15:36:10,2016-01-01 15:46:20,1,1.6,-73.97623443603516,40.7598876953125,1,N,-73.9955062866211,40.74951171875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98060,1,2016-01-01 15:36:11,2016-01-01 15:45:51,1,1.5,-73.99661254882812,40.75325393676758,1,N,-73.98220825195312,40.75719833374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98061,1,2016-01-01 15:36:11,2016-01-01 15:52:19,4,2.4,-74.00069427490234,40.73221969604492,1,N,-73.97933959960938,40.76214218139648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98062,1,2016-01-01 15:36:11,2016-01-01 15:54:28,3,4.0,-74.00716400146483,40.734771728515625,1,N,-73.9620361328125,40.7669334411621,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
98063,1,2016-01-01 15:36:11,2016-01-01 15:59:27,1,12.0,-73.78971099853516,40.64655685424805,1,N,-73.87288665771484,40.7742919921875,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,2016-01-01,Queens,Queens
98064,1,2016-01-01 15:36:12,2016-01-01 15:40:04,1,1.0,-73.98511505126955,40.74763488769531,1,N,-73.9823989868164,40.755516052246094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98065,1,2016-01-01 15:36:12,2016-01-01 15:43:30,1,1.0,-74.00444030761719,40.74237823486328,1,N,-74.00810241699219,40.74807739257813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98066,1,2016-01-01 15:36:13,2016-01-01 15:49:34,1,3.4,-73.97921752929686,40.77357864379883,1,N,-73.99610137939453,40.73538589477539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98067,1,2016-01-01 15:36:13,2016-01-01 15:43:59,1,1.2,-73.96324920654298,40.79389190673828,1,N,-73.97738647460938,40.78687286376953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98068,1,2016-01-01 15:36:14,2016-01-01 15:38:24,1,0.5,-73.97640991210938,40.77640914916992,1,N,-73.98003387451173,40.78097152709961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98069,1,2016-01-01 15:36:15,2016-01-01 15:40:54,1,1.0,-73.98062133789062,40.72406768798828,1,N,-73.98524475097656,40.73248291015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98070,1,2016-01-01 15:36:15,2016-01-01 15:54:32,1,3.7,-73.97875213623048,40.762786865234375,1,N,-74.00331115722656,40.72417449951172,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
98071,1,2016-01-01 15:36:17,2016-01-01 15:46:42,1,2.2,-73.96089935302734,40.80167007446289,1,N,-73.95011901855469,40.78039169311523,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98072,1,2016-01-01 15:36:17,2016-01-01 15:46:57,1,2.6,-73.99488067626955,40.72582244873047,1,N,-73.98497772216798,40.75591659545898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98073,1,2016-01-01 15:36:18,2016-01-01 15:47:02,2,2.4,-73.98875427246094,40.74239349365234,1,N,-74.0093994140625,40.72002410888672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98074,1,2016-01-01 15:36:18,2016-01-01 15:49:18,1,4.5,-74.01583862304686,40.7152099609375,1,N,-73.98844146728516,40.72292709350585,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
98075,1,2016-01-01 15:36:18,2016-01-01 15:47:22,4,1.6,-74.0135498046875,40.7137107849121,1,N,-73.9978256225586,40.7230339050293,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98076,1,2016-01-01 15:36:19,2016-01-01 15:52:30,1,3.3,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
98077,1,2016-01-01 15:36:19,2016-01-01 15:45:38,1,1.4,-73.96695709228516,40.76136779785156,1,N,-73.9837646484375,40.75557708740234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98078,1,2016-01-01 15:36:20,2016-01-01 15:51:48,2,3.0,-73.98902893066406,40.72175598144531,1,N,-73.99148559570312,40.75382614135742,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
98079,1,2016-01-01 15:36:21,2016-01-01 15:38:34,2,0.4,-73.97295379638672,40.76163864135742,1,N,-73.96853637695312,40.76778030395508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98080,1,2016-01-01 15:36:22,2016-01-01 16:07:21,1,10.9,-73.87298583984375,40.77421188354492,1,N,-73.9865951538086,40.76493835449219,1,35.5,0.0,0.5,12.55,5.54,0.3,54.39,2016-01-01,Queens,Manhattan
98081,1,2016-01-01 15:36:22,2016-01-01 15:44:27,1,1.1,-73.98633575439453,40.75638961791992,1,N,-74.0020980834961,40.75566101074219,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98082,1,2016-01-01 15:36:22,2016-01-01 15:44:29,2,1.0,-73.98493194580078,40.75879669189453,1,N,-73.98066711425781,40.7633056640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98083,1,2016-01-01 15:36:23,2016-01-01 15:42:26,2,1.0,-73.97805786132812,40.76371765136719,1,N,-73.97892761230467,40.77486038208008,1,6.5,0.0,0.5,0.36,0.0,0.3,7.66,2016-01-01,Manhattan,Manhattan
98084,1,2016-01-01 15:36:24,2016-01-01 16:10:30,2,17.7,-73.78981018066406,40.64690780639648,2,N,-73.98887634277344,40.720985412597656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
98085,1,2016-01-01 15:36:24,2016-01-01 15:50:23,1,3.2,-73.99231719970702,40.75395202636719,1,N,-73.96797180175781,40.79300308227539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98086,1,2016-01-01 15:36:25,2016-01-01 15:41:13,1,0.9,-73.95819854736328,40.70039367675781,1,N,-73.96861267089844,40.70864486694336,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
98087,1,2016-01-01 15:36:25,2016-01-01 15:53:51,1,3.4,-73.98219299316406,40.77473831176758,1,N,-73.98939514160156,40.74180221557617,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
98088,1,2016-01-01 15:36:27,2016-01-01 15:42:20,1,1.1,-73.99138641357422,40.69880294799805,1,N,-73.98726654052734,40.68737411499024,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
98089,1,2016-01-01 15:36:28,2016-01-01 15:46:57,2,2.0,-73.95514678955078,40.76921081542969,1,N,-73.98300170898438,40.775066375732415,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98090,1,2016-01-01 15:36:29,2016-01-01 15:43:31,1,3.1,-73.7821273803711,40.64450454711913,1,N,-73.7947998046875,40.66757583618164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
98091,1,2016-01-01 15:36:30,2016-01-01 15:42:53,2,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
98092,1,2016-01-01 15:36:30,2016-01-01 15:46:35,1,1.0,-73.9883804321289,40.74876403808594,1,N,-73.97960662841797,40.761627197265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98093,1,2016-01-01 15:36:30,2016-01-01 15:46:55,1,1.9,-73.98109436035155,40.78194427490234,1,N,-73.95621490478516,40.771308898925774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98094,1,2016-01-01 15:36:31,2016-01-01 15:39:21,1,1.2,-73.97549438476562,40.78711318969727,1,N,-73.96320343017578,40.79951095581055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98095,1,2016-01-01 15:36:31,2016-01-01 15:42:30,2,0.8,-74.00088500976562,40.72597122192383,1,N,-73.99712371826173,40.71795272827149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98096,1,2016-01-01 15:36:31,2016-01-01 15:45:35,2,1.0,-73.98727416992188,40.75075912475585,1,N,-73.97757720947266,40.764015197753906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98097,1,2016-01-01 15:36:32,2016-01-01 15:46:36,1,0.9,-73.97816467285155,40.76305770874024,1,N,-73.9784927368164,40.75327682495117,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
98098,1,2016-01-01 15:36:32,2016-01-01 15:42:31,1,0.3,-73.9773941040039,40.75180435180664,1,N,-73.9832534790039,40.7548942565918,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98099,1,2016-01-01 15:36:32,2016-01-01 15:39:35,1,0.7,-73.98592376708984,40.74015808105469,1,N,-73.97710418701173,40.74300384521485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
98100,1,2016-01-01 15:36:32,2016-01-01 15:42:12,1,1.3,-73.97023010253906,40.79695129394531,1,N,-73.95360565185547,40.80361557006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98101,1,2016-01-01 15:36:33,2016-01-01 15:41:26,1,1.4,-73.9913558959961,40.76049423217773,1,N,-73.98240661621094,40.775386810302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
98102,1,2016-01-01 15:36:33,2016-01-01 15:46:04,1,1.1,-73.9791488647461,40.76686477661133,1,N,-73.98458099365234,40.75343704223633,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
98103,1,2016-01-01 15:36:34,2016-01-01 15:47:30,1,1.8,-74.00741577148438,40.74327850341797,1,N,-73.98771667480467,40.728675842285156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
98104,1,2016-01-01 15:36:35,2016-01-01 15:47:43,2,3.1,-74.0116195678711,40.7030143737793,1,N,-73.98918151855469,40.69633102416992,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Brooklyn
98105,1,2016-01-01 15:36:36,2016-01-01 15:46:35,2,2.4,-73.98194122314453,40.69145965576172,1,N,-74.01005554199219,40.7115364074707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
98106,1,2016-01-01 15:36:36,2016-01-01 15:43:10,1,1.2,-73.98198699951173,40.73823928833008,1,N,-73.9914779663086,40.74898910522461,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
98107,1,2016-01-01 15:36:37,2016-01-01 15:52:16,1,4.0,-73.94734954833984,40.7796745300293,1,N,-73.99465179443358,40.760078430175774,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
98108,1,2016-01-01 15:36:37,2016-01-01 15:44:41,1,0.4,-73.9788589477539,40.75680923461913,1,N,-73.98207092285155,40.75786209106445,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98109,1,2016-01-01 15:36:39,2016-01-01 15:41:14,1,1.1,-73.98301696777342,40.78180313110352,1,N,-73.97303771972656,40.79573822021485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
