index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
146540,1,2016-01-01 23:14:13,2016-01-01 23:31:46,1,3.9,-73.98701477050781,40.72536849975585,1,N,-73.99090576171875,40.76594924926758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
146541,1,2016-01-01 23:14:13,2016-01-01 23:17:43,1,0.9,-73.98685455322266,40.75633239746094,1,N,-73.99496459960938,40.74470520019531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146542,1,2016-01-01 23:14:14,2016-01-01 23:26:50,1,2.1,-73.98863220214844,40.76391220092773,1,N,-73.98126983642578,40.74211120605469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146543,1,2016-01-01 23:14:14,2016-01-01 23:24:13,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
146544,1,2016-01-01 23:14:14,2016-01-01 23:32:18,2,2.4,-73.9876480102539,40.7210807800293,1,N,-74.00675201416014,40.73556900024415,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
146545,1,2016-01-01 23:14:15,2016-01-01 23:30:21,2,4.7,-73.9677505493164,40.69323348999024,1,N,-73.9793701171875,40.74208450317383,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
146546,1,2016-01-01 23:14:15,2016-01-01 23:20:50,1,1.6,-73.98537445068358,40.76330184936523,1,N,-73.9737548828125,40.783016204833984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146547,1,2016-01-01 23:14:16,2016-01-01 23:21:38,3,0.8,-74.0078582763672,40.74031448364258,1,N,-74.00261688232422,40.73379135131836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146548,1,2016-01-01 23:14:16,2016-01-01 23:50:14,2,18.3,-73.79044342041014,40.64385223388672,2,N,-73.99254608154298,40.7583122253418,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
146549,1,2016-01-01 23:14:16,2016-01-01 23:34:15,2,11.1,-73.9828567504883,40.75663375854492,1,N,-73.90777587890625,40.88637924194336,1,31.5,0.5,0.5,0.0,2.54,0.3,35.34,2016-01-01,Manhattan,Bronx
146550,1,2016-01-01 23:14:16,2016-01-01 23:29:22,1,2.5,-73.98293304443358,40.7634391784668,1,N,-73.98037719726562,40.789005279541016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
146551,1,2016-01-01 23:14:17,2016-01-01 23:21:04,3,0.8,-74.0078125,40.74041366577149,1,N,-74.0026092529297,40.73381042480469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146552,1,2016-01-01 23:14:17,2016-01-01 23:33:30,1,9.5,-73.8627395629883,40.76884078979492,1,N,-73.9625015258789,40.794921875,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan
146553,1,2016-01-01 23:14:19,2016-01-01 23:38:16,1,10.2,-73.99408721923827,40.72001647949219,1,N,-73.96318054199219,40.64694213867188,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
146554,1,2016-01-01 23:14:19,2016-01-01 23:24:17,1,2.2,-73.99396514892578,40.75107192993164,1,N,-73.98922729492188,40.77697372436523,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
146555,1,2016-01-01 23:14:20,2016-01-01 23:40:52,2,19.4,-73.7857894897461,40.645671844482415,2,N,-73.97259521484375,40.79574966430664,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
146556,1,2016-01-01 23:14:20,2016-01-01 23:26:23,1,3.0,-73.95978546142578,40.78217315673828,1,N,-73.98878479003906,40.74572372436523,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
146557,1,2016-01-01 23:14:20,2016-01-01 23:19:24,1,1.2,-73.96536254882812,40.79581832885742,1,N,-73.9552001953125,40.803535461425774,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146558,1,2016-01-01 23:14:20,2016-01-01 23:19:56,4,1.2,-73.99925994873048,40.73239517211913,1,N,-73.99385833740234,40.74584579467773,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
146559,1,2016-01-01 23:14:21,2016-01-01 23:17:12,1,0.6,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146560,1,2016-01-01 23:14:21,2016-01-01 23:19:40,3,0.7,-73.9749755859375,40.74998092651367,1,N,-73.98687744140625,40.75459289550781,1,5.5,0.5,0.5,0.01,0.0,0.3,6.81,2016-01-01,Manhattan,Manhattan
146561,1,2016-01-01 23:14:22,2016-01-01 23:28:49,1,7.9,-73.9734878540039,40.74826049804688,1,N,-73.9398880004883,40.826995849609375,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
146562,1,2016-01-01 23:14:22,2016-01-01 23:21:23,1,1.6,-73.989501953125,40.72606658935547,1,N,-74.00873565673827,40.712493896484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146563,1,2016-01-01 23:14:22,2016-01-01 23:29:06,1,3.9,-73.98219299316406,40.77120971679688,1,N,-73.91847229003906,40.74497985839844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
146564,1,2016-01-01 23:14:22,2016-01-01 23:19:50,1,1.6,-73.98554229736328,40.763126373291016,1,N,-73.97378540039062,40.78297424316406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
146565,1,2016-01-01 23:14:22,2016-01-01 23:24:05,2,2.6,-73.9828567504883,40.72271728515625,1,N,-73.96543884277344,40.75500869750977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146566,1,2016-01-01 23:14:23,2016-01-01 23:15:11,1,0.2,-73.94100189208984,40.814212799072266,1,N,-73.94519805908203,40.81594467163085,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
146567,1,2016-01-01 23:14:27,2016-01-01 23:18:36,1,0.6,-73.96456909179686,40.763919830322266,1,N,-73.96407318115234,40.77078247070313,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146568,1,2016-01-01 23:14:28,2016-01-01 23:33:22,2,9.9,-73.87094116210938,40.77363204956055,1,N,-73.94245910644531,40.68938446044922,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
146569,1,2016-01-01 23:14:29,2016-01-01 23:31:52,2,7.5,-73.9776382446289,40.75213241577149,1,N,-73.99980163574219,40.67835235595703,1,22.5,0.5,0.5,6.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
146570,1,2016-01-01 23:14:29,2016-01-01 23:18:26,2,0.9,-73.94205474853516,40.754261016845696,1,N,-73.93122863769531,40.7656478881836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
146571,1,2016-01-01 23:14:29,2016-01-01 23:17:05,1,0.7,-73.98792266845702,40.75971603393555,1,N,-73.98507690429686,40.767890930175774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146572,1,2016-01-01 23:14:29,2016-01-01 23:23:14,1,1.2,-73.99005889892578,40.75700378417969,1,N,-73.98886108398438,40.7452278137207,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146573,1,2016-01-01 23:14:30,2016-01-01 23:23:32,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Not Specified,Not Specified
146574,1,2016-01-01 23:14:30,2016-01-01 23:43:33,3,17.7,-73.78325653076173,40.64870834350585,2,N,-73.95211791992188,40.77227783203125,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
146575,1,2016-01-01 23:14:31,2016-01-01 23:23:35,1,1.8,-74.01071166992188,40.71022033691406,1,N,-73.98949432373048,40.72049331665039,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146576,1,2016-01-01 23:14:31,2016-01-01 23:20:43,1,0.7,-73.98990631103516,40.739273071289055,1,N,-73.9837875366211,40.73199462890625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146577,1,2016-01-01 23:14:31,2016-01-01 23:20:39,1,1.6,-73.95832061767578,40.7806510925293,1,N,-73.96280670166014,40.79669189453125,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146578,1,2016-01-01 23:14:32,2016-01-01 23:24:02,1,1.9,-73.98194885253906,40.769058227539055,1,N,-73.96428680419923,40.76961135864258,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146579,1,2016-01-01 23:14:33,2016-01-01 23:48:18,1,8.0,-73.999755859375,40.72679138183594,1,N,-73.9007110595703,40.77733612060547,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
146580,1,2016-01-01 23:14:33,2016-01-01 23:29:29,3,1.4,-73.98686981201173,40.72246170043945,1,N,-73.98786926269531,40.71994400024415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
146581,1,2016-01-01 23:14:34,2016-01-01 23:20:40,1,1.8,-73.95383453369139,40.77458953857422,1,N,-73.97088623046875,40.75168991088867,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146582,1,2016-01-01 23:14:34,2016-01-01 23:22:24,1,2.2,-73.97225952148438,40.75668716430664,1,N,-73.99111938476562,40.73162460327149,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146583,1,2016-01-01 23:14:34,2016-01-01 23:24:18,1,1.0,-73.98992919921875,40.7570686340332,1,N,-73.97478485107422,40.75636672973633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146584,1,2016-01-01 23:14:34,2016-01-01 23:17:47,3,0.4,-73.99622344970702,40.76393127441406,1,N,-73.99612426757811,40.766639709472656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146585,1,2016-01-01 23:14:35,2016-01-01 23:25:14,1,3.7,-73.98309326171875,40.72275161743164,1,N,-74.00906372070312,40.70582580566406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
146586,1,2016-01-01 23:14:35,2016-01-01 23:25:32,1,1.4,-73.97361755371094,40.75187301635742,1,N,-73.98845672607422,40.76411437988281,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146587,1,2016-01-01 23:14:37,2016-01-01 23:17:03,1,0.5,-73.96703338623048,40.803977966308594,1,N,-73.95990753173827,40.79971694946289,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146588,1,2016-01-01 23:14:39,2016-01-01 23:18:49,2,0.7,-73.9594497680664,40.77418899536133,1,N,-73.94812774658203,40.7729377746582,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146589,1,2016-01-01 23:14:39,2016-01-01 23:19:43,1,0.8,-73.97657775878906,40.743995666503906,1,N,-73.98796844482422,40.74580764770508,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
146590,1,2016-01-01 23:14:40,2016-01-01 23:19:33,3,0.9,-74.00765991210938,40.740535736083984,1,N,-74.00347900390625,40.74340057373047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146591,1,2016-01-01 23:14:40,2016-01-01 23:30:11,4,3.0,-73.9977035522461,40.71850204467773,1,N,-73.97454071044923,40.75593948364258,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
146592,1,2016-01-01 23:14:40,2016-01-01 23:22:25,1,1.9,-74.00167083740234,40.73543167114258,1,N,-73.98332977294923,40.75006103515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146593,1,2016-01-01 23:14:40,2016-01-01 23:18:49,1,1.2,-73.96582794189453,40.75873565673828,1,N,-73.97462463378906,40.744224548339844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146594,1,2016-01-01 23:14:40,2016-01-01 23:26:21,1,2.5,-73.99038696289062,40.72488403320313,1,N,-74.00526428222656,40.74812698364258,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
146595,1,2016-01-01 23:14:41,2016-01-01 23:17:16,1,0.7,-73.95211029052734,40.77726745605469,1,N,-73.95896911621094,40.76733016967773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146596,1,2016-01-01 23:14:41,2016-01-01 23:16:06,1,0.6,-74.00146484375,40.75167465209961,1,N,-73.9955520629883,40.75954818725585,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146597,1,2016-01-01 23:14:42,2016-01-01 23:28:57,2,5.3,-73.98856353759766,40.72258758544922,1,N,-73.99335479736328,40.68239974975585,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
146598,1,2016-01-01 23:14:42,2016-01-01 23:29:10,1,3.2,-73.95854187011719,40.77824020385742,1,N,-73.98933410644531,40.740821838378906,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
146599,1,2016-01-01 23:14:43,2016-01-01 23:17:49,2,0.5,-74.01033020019531,40.71946716308594,1,N,-74.00220489501955,40.719669342041016,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
146600,1,2016-01-01 23:14:44,2016-01-01 23:19:28,1,0.6,-73.99163055419923,40.72978210449219,1,N,-74.00006866455078,40.73284912109375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146601,1,2016-01-01 23:14:46,2016-01-01 23:28:02,2,2.4,-73.98237609863281,40.7426986694336,1,N,-73.9903335571289,40.71404266357422,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146602,1,2016-01-01 23:14:46,2016-01-01 23:20:30,1,1.3,-73.98117828369139,40.774269104003906,1,N,-73.99391174316406,40.76155471801758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
146603,1,2016-01-01 23:14:46,2016-01-01 23:18:40,1,0.9,-73.9940185546875,40.75142288208008,1,N,-73.99860382080078,40.76096725463867,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146604,1,2016-01-01 23:14:46,2016-01-01 23:21:03,3,1.2,-73.99285888671875,40.74549865722656,1,N,-74.00394439697266,40.73839950561523,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146605,1,2016-01-01 23:14:46,2016-01-01 23:43:24,2,9.4,-73.9906692504883,40.71458435058594,1,N,-73.96536254882812,40.80942153930664,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
146606,1,2016-01-01 23:14:46,2016-01-01 23:15:51,1,0.2,-73.9549102783203,40.769386291503906,1,N,-73.95569610595702,40.7718620300293,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
146607,1,2016-01-01 23:14:47,2016-01-01 23:20:59,1,1.2,-73.99437713623048,40.745277404785156,1,N,-73.98670959472656,40.75727462768555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146608,1,2016-01-01 23:14:48,2016-01-01 23:23:32,1,2.1,-73.96734619140625,40.76021194458008,1,N,-73.9525375366211,40.78065872192383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146609,1,2016-01-01 23:14:48,2016-01-01 23:22:11,4,1.3,-73.99260711669923,40.74539566040039,1,N,-74.00389099121094,40.73834991455078,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
