index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
24515,1,2016-01-01 01:58:29,2016-01-01 02:07:30,2,0.8,-73.97389221191406,40.75046157836913,1,N,-73.98467254638672,40.75393295288085,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
24516,1,2016-01-01 01:58:30,2016-01-01 02:09:42,1,1.9,-73.96401977539062,40.80787658691406,1,N,-73.94496154785155,40.7918701171875,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24517,1,2016-01-01 01:58:31,2016-01-01 02:07:40,1,1.9,-73.91531372070312,40.76373291015625,1,N,-73.91836547851562,40.742977142333984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
24518,1,2016-01-01 01:58:31,2016-01-01 02:05:46,1,1.0,-74.01640319824219,40.71013259887695,1,N,-74.01165771484375,40.70529556274415,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
24519,1,2016-01-01 01:58:31,2016-01-01 02:26:30,2,5.9,-74.01396179199219,40.71294784545898,1,N,-73.97723388671875,40.77957153320313,1,23.0,0.5,0.5,3.5,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
24520,1,2016-01-01 01:58:31,2016-01-01 02:11:58,1,3.5,-73.95838928222656,40.67085266113281,1,N,-73.96826171875,40.71090316772461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
24521,1,2016-01-01 01:58:31,2016-01-01 02:00:48,1,0.6,-74.00184631347656,40.7304573059082,1,N,-73.994873046875,40.734222412109375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
24522,1,2016-01-01 01:58:31,2016-01-01 02:14:37,4,6.2,-73.97398376464845,40.75396347045898,1,N,-74.01441955566406,40.71072006225585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
24523,1,2016-01-01 01:58:32,2016-01-01 02:22:42,2,4.2,-73.99229431152342,40.71503829956055,1,N,-73.97972869873048,40.76028823852539,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
24524,1,2016-01-01 01:58:32,2016-01-01 02:11:03,1,2.8,-73.95558929443358,40.80425262451172,1,N,-73.98197174072266,40.77126693725585,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
24525,1,2016-01-01 01:58:32,2016-01-01 02:07:41,1,1.6,-74.00191497802734,40.719581604003906,1,N,-74.00919342041014,40.738380432128906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24526,1,2016-01-01 01:58:32,2016-01-01 02:15:43,1,4.5,-73.96939086914062,40.75705337524415,1,N,-73.95636749267578,40.80501174926758,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
24527,1,2016-01-01 01:58:32,2016-01-01 02:29:39,1,7.5,-73.99779510498048,40.75650024414063,1,N,-73.95356750488281,40.6820068359375,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
24528,1,2016-01-01 01:58:32,2016-01-01 02:06:34,1,1.3,-74.00236511230467,40.726417541503906,1,N,-74.0015640258789,40.74191665649415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24529,1,2016-01-01 01:58:33,2016-01-01 02:06:16,1,0.9,-73.9924545288086,40.74542236328125,1,N,-73.9814224243164,40.7370491027832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24530,1,2016-01-01 01:58:33,2016-01-01 02:04:38,2,1.3,-73.93134307861328,40.6938362121582,1,N,-73.95217132568358,40.694297790527344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
24531,1,2016-01-01 01:58:34,2016-01-01 02:05:46,1,1.8,-73.99555969238281,40.76475524902344,1,N,-73.9918441772461,40.746883392333984,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24532,1,2016-01-01 01:58:35,2016-01-01 02:10:36,1,0.3,-74.00295257568358,40.7603645324707,1,N,-73.99833679199219,40.76248168945313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24533,1,2016-01-01 01:58:35,2016-01-01 02:11:57,2,3.5,-73.9830322265625,40.73155975341797,1,N,-73.95651245117188,40.770751953125,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
24534,1,2016-01-01 01:58:35,2016-01-01 02:03:52,1,1.0,-73.9725341796875,40.75896072387695,1,N,-73.98165130615234,40.74640274047852,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24535,1,2016-01-01 01:58:35,2016-01-01 02:07:06,1,1.3,-73.94195556640625,40.812721252441406,1,N,-73.9420166015625,40.79816818237305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24536,1,2016-01-01 01:58:35,2016-01-01 02:10:23,1,6.6,-73.96178436279298,40.69832229614258,1,N,-74.01988220214845,40.64821243286133,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
24537,1,2016-01-01 01:58:35,2016-01-01 02:06:21,1,1.6,-73.97158813476562,40.78730010986328,1,N,-73.95111846923827,40.78279495239258,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24538,1,2016-01-01 01:58:36,2016-01-01 02:03:02,1,0.8,-73.92792510986328,40.76396179199219,1,N,-73.91842651367188,40.7653694152832,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
24539,1,2016-01-01 01:58:36,2016-01-01 02:10:32,2,2.5,-73.96806335449219,40.755409240722656,1,N,-73.99241638183594,40.73042678833008,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24540,1,2016-01-01 01:58:36,2016-01-01 02:08:54,1,2.4,-73.96327209472656,40.674705505371094,1,N,-73.95570373535155,40.69172668457031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
24541,1,2016-01-01 01:58:36,2016-01-01 02:00:02,1,0.2,-73.97046661376955,40.79391860961913,1,N,-73.96864318847656,40.79124069213867,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
24542,1,2016-01-01 01:58:37,2016-01-01 02:04:35,1,1.6,-73.97718048095702,40.784576416015625,1,N,-73.9873504638672,40.77101516723633,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
24543,1,2016-01-01 01:58:37,2016-01-01 02:14:08,2,6.8,-73.93734741210938,40.74895477294922,1,N,-73.94110870361328,40.81872177124024,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
24544,1,2016-01-01 01:58:37,2016-01-01 02:18:20,2,5.2,-73.94890594482422,40.78163146972656,1,N,-73.99169158935547,40.72693634033203,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
24545,1,2016-01-01 01:58:37,2016-01-01 02:07:41,2,4.7,-74.0047836303711,40.70729446411133,1,N,-73.9766845703125,40.75167083740234,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
24546,1,2016-01-01 01:58:38,2016-01-01 02:12:40,1,3.0,-73.92861938476562,40.69921112060547,1,N,-73.94801330566406,40.67860412597656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
24547,1,2016-01-01 01:58:38,2016-01-01 02:17:07,3,3.2,-73.98287963867188,40.71757507324219,1,N,-73.9911117553711,40.75044631958008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24548,1,2016-01-01 01:58:38,2016-01-01 02:14:02,1,4.2,-73.98666381835938,40.72565078735352,1,N,-73.9478759765625,40.77503967285156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
24549,1,2016-01-01 01:58:38,2016-01-01 02:21:35,1,6.9,-73.99921417236328,40.71892929077149,1,N,-73.94733428955078,40.783855438232415,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
24550,1,2016-01-01 01:58:38,2016-01-01 02:10:37,1,3.0,-73.94756317138672,40.70701217651367,1,N,-73.97840881347656,40.68825149536133,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
24551,1,2016-01-01 01:58:38,2016-01-01 02:21:57,1,6.7,-73.96825408935547,40.80009841918945,1,N,-73.98531341552734,40.73190689086913,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
24552,1,2016-01-01 01:58:38,2016-01-01 02:10:35,1,3.3,-73.983642578125,40.737464904785156,1,N,-73.95306396484375,40.776123046875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
24553,1,2016-01-01 01:58:39,2016-01-01 02:04:40,1,0.6,-73.9910430908203,40.74547576904297,1,N,-73.98490905761719,40.75364685058594,1,5.5,0.5,0.5,17.18,0.0,0.3,23.98,2016-01-01,Manhattan,Manhattan
24554,1,2016-01-01 01:58:39,2016-01-01 02:05:10,2,1.3,-73.96934509277344,40.75785827636719,1,N,-73.98158264160156,40.74467086791992,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
24555,1,2016-01-01 01:58:39,2016-01-01 02:37:10,1,11.6,-73.98116302490234,40.75914764404297,1,N,-73.8370361328125,40.70823287963867,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Queens
24556,1,2016-01-01 01:58:39,2016-01-01 02:09:35,1,2.7,-73.98136138916014,40.77885818481445,1,N,-73.94829559326173,40.78244400024415,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
24557,1,2016-01-01 01:58:39,2016-01-01 02:03:18,1,1.0,-73.94999694824219,40.771915435791016,1,N,-73.95968627929686,40.78144073486328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24558,1,2016-01-01 01:58:39,2016-01-01 02:26:52,3,6.7,-74.00183868408203,40.73054122924805,1,N,-73.95883178710938,40.80018615722656,1,24.5,0.5,0.5,10.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
24559,1,2016-01-01 01:58:39,2016-01-01 02:10:54,1,1.9,-73.96530151367188,40.75951766967773,1,N,-73.98529052734375,40.74483489990234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24560,1,2016-01-01 01:58:40,2016-01-01 02:32:13,1,8.3,-74.00897979736328,40.71349334716797,1,N,-73.95405578613281,40.80140686035156,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
24561,1,2016-01-01 01:58:40,2016-01-01 02:12:15,1,1.8,-73.96537780761719,40.80632400512695,1,N,-73.93948364257811,40.794517517089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24562,1,2016-01-01 01:58:40,2016-01-01 02:11:18,1,2.3,-73.99351501464844,40.736106872558594,1,N,-73.9957275390625,40.75926971435547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24563,1,2016-01-01 01:58:41,2016-01-01 02:49:56,1,24.2,-73.9563751220703,40.72110366821289,4,N,-73.88365173339844,40.97187805175781,2,81.5,0.5,0.5,0.0,0.0,0.3,82.8,2016-01-01,Brooklyn,Not Specified
24564,1,2016-01-01 01:58:41,2016-01-01 02:04:30,1,1.2,-73.96721649169923,40.80375289916992,1,N,-73.9738998413086,40.78910827636719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24565,1,2016-01-01 01:58:41,2016-01-01 02:07:58,1,1.8,-73.99783325195312,40.73586654663085,1,N,-73.9781723022461,40.75133895874024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24566,1,2016-01-01 01:58:41,2016-01-01 02:01:17,4,0.5,-73.97795104980467,40.745849609375,1,N,-73.97528076171875,40.751949310302734,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24567,1,2016-01-01 01:58:42,2016-01-01 02:09:59,3,2.8,-73.98960876464844,40.74575805664063,1,N,-73.96099090576173,40.77679443359375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24568,1,2016-01-01 01:58:42,2016-01-01 02:11:16,1,3.2,-73.96031188964844,40.76964569091797,1,N,-73.93395233154298,40.75655746459961,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
24569,1,2016-01-01 01:58:42,2016-01-01 02:17:26,1,5.4,-73.99626159667969,40.73796844482422,1,N,-73.9620590209961,40.80040740966797,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
24570,1,2016-01-01 01:58:42,2016-01-01 02:15:24,1,3.6,-73.97039794921875,40.752197265625,1,N,-73.99122619628906,40.71965408325195,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
24571,1,2016-01-01 01:58:43,2016-01-01 02:05:58,1,2.0,-73.96437835693358,40.76077270507813,1,N,-73.93658447265625,40.744911193847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Queens
24572,1,2016-01-01 01:58:44,2016-01-01 02:17:11,2,2.6,-73.99903869628906,40.72007369995117,1,N,-73.99191284179686,40.74668502807617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24573,1,2016-01-01 01:58:44,2016-01-01 02:04:49,1,1.4,-73.97682189941406,40.7452392578125,1,N,-73.96411895751955,40.75642395019531,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
24574,1,2016-01-01 01:58:44,2016-01-01 02:23:44,4,9.9,-73.98544311523438,40.74724578857422,1,N,-73.85031127929686,40.73416137695313,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
24575,1,2016-01-01 01:58:44,2016-01-01 02:22:19,1,9.2,-73.94269561767578,40.82185363769531,1,N,-73.85670471191406,40.898658752441406,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
24576,1,2016-01-01 01:58:44,2016-01-01 02:08:32,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
24577,1,2016-01-01 01:58:44,2016-01-01 02:06:45,2,3.1,-73.9786148071289,40.72446823120117,1,N,-73.9740676879883,40.75041198730469,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24578,1,2016-01-01 01:58:45,2016-01-01 02:04:40,1,1.3,-73.85570526123048,40.75172805786133,1,N,-73.86656188964844,40.76773071289063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
24579,1,2016-01-01 01:58:45,2016-01-01 02:14:55,1,7.5,-73.77674865722656,40.645408630371094,1,N,-73.78589630126955,40.707923889160156,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
24580,1,2016-01-01 01:58:45,2016-01-01 02:07:01,1,1.0,-73.91747283935547,40.83502578735352,1,N,-73.91181945800781,40.827232360839844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Bronx,Bronx
24581,1,2016-01-01 01:58:46,2016-01-01 02:17:42,2,5.7,-73.99626922607422,40.75367736816406,1,N,-73.9521255493164,40.82390975952149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
24582,1,2016-01-01 01:58:46,2016-01-01 02:02:36,4,0.6,-73.99210357666014,40.75110244750977,1,N,-73.99555969238281,40.74440383911133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
24583,1,2016-01-01 01:58:46,2016-01-01 02:15:42,2,4.1,-73.96443176269531,40.75926208496094,1,N,-73.90497589111328,40.75320816040039,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
24584,1,2016-01-01 01:58:47,2016-01-01 02:05:37,1,1.1,-73.96998596191406,40.79461669921875,1,N,-73.97813415527344,40.78396606445313,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
24585,1,2016-01-01 01:58:48,2016-01-01 02:05:25,1,1.1,-73.93063354492188,40.76642227172852,1,N,-73.91533660888672,40.76405715942383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
24586,1,2016-01-01 01:58:48,2016-01-01 02:16:42,1,5.1,-73.97637176513672,40.7639274597168,1,N,-73.9293670654297,40.80807495117188,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,2016-01-01,Manhattan,Bronx
24587,1,2016-01-01 01:58:48,2016-01-01 02:12:35,1,2.1,-73.99152374267578,40.726966857910156,1,N,-74.00383758544923,40.74314880371094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
24588,1,2016-01-01 01:58:48,2016-01-01 02:05:01,1,1.0,-73.98828887939453,40.75018310546875,1,N,-73.9955825805664,40.75942611694336,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
24589,1,2016-01-01 01:58:48,2016-01-01 02:21:41,2,3.9,-73.98739624023438,40.76542663574219,1,N,-74.00435638427734,40.721839904785156,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
24590,1,2016-01-01 01:58:49,2016-01-01 02:03:41,1,1.3,-73.9688491821289,40.76416778564453,1,N,-73.9524154663086,40.76860809326172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24591,1,2016-01-01 01:58:49,2016-01-01 02:11:50,1,4.3,-73.97972869873048,40.74369430541992,1,N,-73.94105529785155,40.79846954345703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24592,1,2016-01-01 01:58:49,2016-01-01 02:17:00,2,2.8,-73.98653411865234,40.762001037597656,1,N,-73.94864654541014,40.77079391479492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
24593,1,2016-01-01 01:58:50,2016-01-01 02:18:54,1,2.0,-73.99988555908203,40.73841857910156,1,N,-73.98802947998048,40.72030258178711,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
24594,1,2016-01-01 01:58:50,2016-01-01 02:07:27,1,1.8,-73.99425506591797,40.76155471801758,1,N,-73.97705078125,40.78498840332031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24595,1,2016-01-01 01:58:50,2016-01-01 02:06:02,1,0.9,-73.93619537353516,40.700210571289055,1,N,-73.92235565185547,40.7011604309082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
24596,1,2016-01-01 01:58:50,2016-01-01 02:09:10,1,2.5,-73.97322082519531,40.75492858886719,1,N,-73.99917602539062,40.72896957397461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24597,1,2016-01-01 01:58:50,2016-01-01 02:17:31,2,5.9,-73.99594116210938,40.75897979736328,1,N,-73.94947814941406,40.82767105102539,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
24598,1,2016-01-01 01:58:50,2016-01-01 02:14:23,3,3.0,-73.96306610107422,40.7940788269043,1,N,-73.97609710693358,40.759708404541016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
24599,1,2016-01-01 01:58:51,2016-01-01 02:08:43,1,3.0,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Not Specified,Not Specified
24600,1,2016-01-01 01:58:51,2016-01-01 02:03:16,1,0.8,-73.96514892578125,40.75948715209961,1,N,-73.96273803710938,40.76565933227539,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24601,1,2016-01-01 01:58:51,2016-01-01 02:03:27,1,0.8,-73.98781585693358,40.77537155151367,1,N,-73.97710418701173,40.77657699584961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24602,1,2016-01-01 01:58:51,2016-01-01 02:18:28,1,2.7,-73.99102020263672,40.73483276367188,1,N,-73.98502349853516,40.76399230957031,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
24603,1,2016-01-01 01:58:53,2016-01-01 02:27:27,1,1.8,-73.97858428955078,40.76248550415039,1,N,-73.9973373413086,40.76377868652344,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
24604,1,2016-01-01 01:58:53,2016-01-01 02:22:27,1,5.5,-73.998779296875,40.739837646484375,1,N,-73.96183013916014,40.80206298828125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
24605,1,2016-01-01 01:58:53,2016-01-01 01:59:10,1,0.0,-73.85801696777344,41.08725357055664,5,Y,-73.85801696777344,41.08725357055664,1,183.0,0.0,0.0,0.0,0.0,0.3,183.3,2016-01-01,Not Specified,Not Specified
24606,1,2016-01-01 01:58:53,2016-01-01 02:10:46,2,2.8,-74.00936889648438,40.70996856689453,1,N,-73.99127197265625,40.74469757080078,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24607,1,2016-01-01 01:58:54,2016-01-01 02:08:13,1,1.5,-73.98800659179686,40.74897766113281,1,N,-73.97163391113281,40.75738143920898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24608,1,2016-01-01 01:58:54,2016-01-01 02:23:43,2,6.6,-74.00060272216798,40.75278091430664,1,N,-73.95254516601562,40.80350875854492,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
24609,1,2016-01-01 01:58:54,2016-01-01 02:12:15,2,2.1,-73.97295379638672,40.752845764160156,1,N,-73.97915649414062,40.73118591308594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
