index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
42539,1,2016-01-01 03:33:49,2016-01-01 03:49:55,1,3.1,-73.96947479248048,40.64545440673828,1,N,-73.91741943359375,40.65168762207031,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
42540,1,2016-01-01 03:33:50,2016-01-01 03:54:57,3,15.0,-73.77686309814453,40.645374298095696,1,N,-73.8860092163086,40.74955368041992,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,2016-01-01,Queens,Queens
42541,1,2016-01-01 03:33:50,2016-01-01 04:13:14,2,15.6,-73.98224639892578,40.76310729980469,1,N,-74.02019500732422,40.64952087402344,1,46.0,0.5,0.5,0.0,5.54,0.3,52.84,2016-01-01,Manhattan,Brooklyn
42542,1,2016-01-01 03:33:50,2016-01-01 03:45:47,1,4.4,-73.98561096191406,40.71795272827149,1,N,-73.96280670166014,40.75801467895508,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
42543,1,2016-01-01 03:33:50,2016-01-01 03:38:38,1,0.7,-73.95408630371094,40.77048110961913,1,N,-73.95899200439453,40.77781677246094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42544,1,2016-01-01 03:33:51,2016-01-01 03:50:32,2,4.8,-74.01050567626955,40.71163177490234,1,N,-73.96517944335938,40.75596618652344,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
42545,1,2016-01-01 03:33:51,2016-01-01 04:58:47,3,19.0,-74.00013732910156,40.73041534423828,1,N,-73.93011474609375,40.76688766479492,1,67.0,0.5,0.5,10.0,0.0,0.3,78.3,2016-01-01,Manhattan,Queens
42546,1,2016-01-01 03:33:51,2016-01-01 03:51:59,1,7.5,-73.98775482177734,40.71858978271485,1,N,-73.9767074584961,40.64778518676758,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
42547,1,2016-01-01 03:33:52,2016-01-01 03:50:09,1,4.5,-73.95800018310547,40.76946640014648,1,N,-73.9034423828125,40.74485397338867,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
42548,1,2016-01-01 03:33:52,2016-01-01 03:59:54,1,10.1,-73.95481872558594,40.7790641784668,1,N,-73.9803237915039,40.67655563354492,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
42549,1,2016-01-01 03:33:52,2016-01-01 03:59:40,2,8.5,-73.98017883300781,40.76472473144531,1,N,-73.8572006225586,40.73287582397461,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
42550,1,2016-01-01 03:33:53,2016-01-01 03:41:10,2,1.0,-73.98558807373048,40.747032165527344,1,N,-73.97931671142578,40.73712539672852,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
42551,1,2016-01-01 03:33:53,2016-01-01 03:39:49,2,2.7,-73.94413757324219,40.835296630859375,1,N,-73.91482543945312,40.84493637084961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Bronx
42552,1,2016-01-01 03:33:54,2016-01-01 03:50:22,1,3.7,-73.98000335693358,40.75471878051758,1,N,-73.94461822509766,40.746803283691406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
42553,1,2016-01-01 03:33:54,2016-01-01 03:46:20,1,1.8,-73.98576354980467,40.72219848632813,1,N,-73.99908447265625,40.738529205322266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42554,1,2016-01-01 03:33:54,2016-01-01 03:44:42,1,3.3,-73.96592712402342,40.754409790039055,1,N,-73.9378890991211,40.7967643737793,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
42555,1,2016-01-01 03:33:55,2016-01-01 03:37:06,1,1.3,-74.00250244140625,40.750038146972656,1,N,-73.99015808105469,40.76712036132813,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
42556,1,2016-01-01 03:33:55,2016-01-01 03:51:40,1,4.3,-74.00267791748048,40.7342185974121,1,N,-73.95635223388672,40.76952362060547,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
42557,1,2016-01-01 03:33:55,2016-01-01 03:43:08,1,2.4,-73.93046569824219,40.694427490234375,1,N,-73.96485137939453,40.68336868286133,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
42558,1,2016-01-01 03:33:56,2016-01-01 03:44:43,1,2.3,-73.9768295288086,40.75889587402344,1,N,-73.9887161254883,40.73140335083008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42559,1,2016-01-01 03:33:56,2016-01-01 03:38:34,1,1.2,-74.00751495361328,40.725990295410156,1,N,-74.00598907470702,40.73987579345703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42560,1,2016-01-01 03:33:56,2016-01-01 03:38:16,4,1.1,-74.00125122070312,40.73123168945313,1,N,-73.9942626953125,40.74531936645508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42561,1,2016-01-01 03:33:56,2016-01-01 04:02:38,2,6.3,-73.99132537841797,40.75015640258789,1,N,-73.94955444335938,40.695289611816406,1,23.5,0.5,0.5,0.05,0.0,0.3,24.85,2016-01-01,Manhattan,Brooklyn
42562,1,2016-01-01 03:33:56,2016-01-01 03:58:21,3,2.8,-73.98076629638672,40.7298240661621,1,N,-74.01273345947266,40.7017936706543,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
42563,1,2016-01-01 03:33:57,2016-01-01 03:42:00,1,2.0,-73.98082733154298,40.7746696472168,1,N,-73.95634460449219,40.7756462097168,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
42564,1,2016-01-01 03:33:57,2016-01-01 03:55:36,2,9.4,-73.95703125,40.77744674682617,1,N,-73.96768188476562,40.6922721862793,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
42565,1,2016-01-01 03:33:58,2016-01-01 03:36:41,2,0.5,-73.94548797607422,40.71114349365234,1,N,-73.93692779541014,40.71282958984375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
42566,1,2016-01-01 03:33:58,2016-01-01 03:40:38,4,1.9,-73.98892974853516,40.74819946289063,1,N,-73.96698760986328,40.75982666015625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
42567,1,2016-01-01 03:33:59,2016-01-01 03:38:43,1,1.1,-73.95288848876955,40.82341384887695,1,N,-73.94876861572266,40.8354606628418,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42568,1,2016-01-01 03:33:59,2016-01-01 03:38:54,1,1.8,-74.4867172241211,40.828121185302734,5,N,-74.4867172241211,40.828125,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
42569,1,2016-01-01 03:33:59,2016-01-01 03:41:32,1,1.0,-73.9571762084961,40.77676010131836,1,N,-73.95722961425781,40.77672576904297,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
42570,1,2016-01-01 03:33:59,2016-01-01 03:45:43,2,2.4,-73.98229217529298,40.778404235839844,1,N,-73.9853515625,40.75220489501953,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
42571,1,2016-01-01 03:33:59,2016-01-01 04:02:31,2,8.0,-73.98847198486328,40.716468811035156,1,N,-73.96929931640625,40.7911491394043,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
42572,1,2016-01-01 03:34:00,2016-01-01 03:51:40,1,4.5,-73.9444351196289,40.79494094848633,1,N,-73.92186737060547,40.84574890136719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
42573,1,2016-01-01 03:34:00,2016-01-01 03:40:08,1,1.4,-73.96649169921875,40.76478576660156,1,N,-73.95115661621094,40.7748908996582,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42574,1,2016-01-01 03:34:01,2016-01-01 03:35:16,2,0.3,-73.95027160644531,40.7800407409668,1,N,-73.95296478271484,40.7759895324707,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
42575,1,2016-01-01 03:34:01,2016-01-01 03:36:49,1,0.8,-73.97886657714845,40.747474670410156,1,N,-73.98629760742188,40.73766708374024,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
42576,1,2016-01-01 03:34:02,2016-01-01 03:46:04,2,2.5,-73.93821716308595,40.808982849121094,1,N,-73.90029907226562,40.82036972045898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
42577,1,2016-01-01 03:34:05,2016-01-01 03:45:50,2,3.0,-73.98562622070312,40.76370239257813,1,N,-73.96280670166014,40.79946517944336,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42578,1,2016-01-01 03:34:05,2016-01-01 03:41:13,2,2.3,-73.93993377685547,40.75138473510742,1,N,-73.97418975830078,40.7540168762207,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Queens,Manhattan
42579,1,2016-01-01 03:34:05,2016-01-01 03:41:24,1,1.8,-73.96905517578125,40.76420211791992,1,N,-73.94624328613281,40.77556228637695,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
42580,1,2016-01-01 03:34:05,2016-01-01 03:38:54,1,0.8,-73.9901123046875,40.66859817504883,1,N,-73.9815444946289,40.67965698242188,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
42581,1,2016-01-01 03:34:06,2016-01-01 03:40:34,1,1.4,-73.99756622314453,40.76381301879883,1,N,-73.99099731445312,40.75069427490234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42582,1,2016-01-01 03:34:06,2016-01-01 03:39:53,1,0.8,-74.00555419921875,40.72565460205078,1,N,-74.0003204345703,40.719947814941406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42583,1,2016-01-01 03:34:07,2016-01-01 03:43:09,1,1.7,-73.98390960693358,40.744041442871094,1,N,-74.00627899169923,40.739688873291016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42584,1,2016-01-01 03:34:07,2016-01-01 03:41:34,1,1.6,-73.96067810058595,40.76134490966797,1,N,-73.9783706665039,40.76276397705078,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
42585,1,2016-01-01 03:34:07,2016-01-01 03:40:21,1,2.3,-73.97905731201173,40.744625091552734,1,N,-73.95835876464845,40.77312469482422,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
42586,1,2016-01-01 03:34:08,2016-01-01 03:54:21,3,5.1,-73.98564910888672,40.73521041870117,1,N,-73.92361450195312,40.76395034790039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
42587,1,2016-01-01 03:34:08,2016-01-01 03:44:06,2,2.5,-73.97097778320312,40.78764724731445,1,N,-73.94298553466798,40.80253219604492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42588,1,2016-01-01 03:34:08,2016-01-01 03:39:02,2,1.0,-73.9935302734375,40.724525451660156,1,N,-73.9987030029297,40.73464965820313,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
42589,1,2016-01-01 03:34:09,2016-01-01 03:46:40,1,5.2,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,2016-01-01,Not Specified,Not Specified
42590,1,2016-01-01 03:34:09,2016-01-01 03:37:34,1,0.5,-73.9786605834961,40.78597259521485,1,N,-73.98192596435547,40.77939987182617,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
42591,1,2016-01-01 03:34:09,2016-01-01 03:36:28,1,0.4,-73.97911834716798,40.746070861816406,1,N,-73.9783477783203,40.75137710571289,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42592,1,2016-01-01 03:34:09,2016-01-01 03:49:11,1,2.7,-74.00452423095702,40.75200653076172,1,N,-73.97015380859375,40.76031494140625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
42593,1,2016-01-01 03:34:11,2016-01-01 03:45:58,1,6.1,-73.98953247070312,40.71864318847656,1,N,-73.90333557128906,40.71613693237305,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
42594,1,2016-01-01 03:34:11,2016-01-01 03:40:20,1,0.9,-73.98107147216798,40.737808227539055,1,N,-73.99253845214845,40.74365997314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42595,1,2016-01-01 03:34:12,2016-01-01 03:49:34,1,3.8,-73.99674987792969,40.721206665039055,1,Y,-73.94700622558595,40.7259635925293,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
42596,1,2016-01-01 03:34:13,2016-01-01 03:58:51,1,7.4,-74.01032257080078,40.73120880126953,1,N,-73.95611572265625,40.73004913330078,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
42597,1,2016-01-01 03:34:13,2016-01-01 03:38:42,1,0.6,-73.99423217773438,40.75132369995117,1,N,-73.9886703491211,40.758872985839844,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
42598,1,2016-01-01 03:34:13,2016-01-01 03:37:38,1,0.6,-73.9505386352539,40.779800415039055,1,N,-73.94721984863281,40.78324890136719,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
42599,1,2016-01-01 03:34:13,2016-01-01 03:53:30,1,7.8,-73.98005676269531,40.75331497192383,1,N,-73.94258117675781,40.837013244628906,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Manhattan
42600,1,2016-01-01 03:34:13,2016-01-01 03:36:35,2,0.2,-74.00648498535155,40.73298645019531,1,N,-74.01004791259766,40.732017517089844,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
42601,1,2016-01-01 03:34:14,2016-01-01 03:48:48,3,4.3,-73.96379852294923,40.776817321777344,1,N,-73.95915985107422,40.74368667602539,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
42602,1,2016-01-01 03:34:14,2016-01-01 03:56:58,2,3.8,-73.98372650146483,40.676368713378906,1,N,-73.96200561523438,40.6752815246582,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Brooklyn
42603,1,2016-01-01 03:34:14,2016-01-01 03:43:16,3,1.9,-73.95642852783203,40.77129364013672,1,N,-73.95030212402342,40.79275512695313,1,9.0,0.5,0.5,5.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
42604,1,2016-01-01 03:34:14,2016-01-01 03:39:00,1,0.7,-73.9873504638672,40.69253540039063,1,N,-73.97376251220702,40.69327926635742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
42605,1,2016-01-01 03:34:15,2016-01-01 03:43:52,1,1.0,-73.98695373535155,40.71935653686523,1,N,-73.99626159667969,40.72038269042969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42606,1,2016-01-01 03:34:16,2016-01-01 03:37:20,1,1.1,-73.9828567504883,40.739341735839844,1,N,-73.97201538085938,40.75286865234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
42607,1,2016-01-01 03:34:17,2016-01-01 03:46:09,2,4.7,-73.9775161743164,40.74621200561523,1,N,-73.97319793701173,40.79565048217773,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
42608,1,2016-01-01 03:34:17,2016-01-01 03:44:42,1,1.8,-74.01016235351562,40.72003555297852,1,N,-74.01378631591797,40.7135009765625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
42609,1,2016-01-01 03:34:18,2016-01-01 03:34:56,1,0.1,-73.93755340576173,40.80418014526367,1,N,-73.93810272216798,40.80320358276367,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
