index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
133526,1,2016-01-01 20:56:06,2016-01-01 21:04:58,1,2.2,-73.9951629638672,40.749656677246094,1,N,-74.00371551513672,40.72236251831055,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133527,1,2016-01-01 20:56:06,2016-01-01 21:03:50,2,1.7,-73.9870834350586,40.73313903808594,1,N,-73.9861602783203,40.75079345703125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133528,1,2016-01-01 20:56:06,2016-01-01 21:07:54,1,1.6,-73.99012756347656,40.758316040039055,1,N,-73.97462463378906,40.7568359375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
133529,1,2016-01-01 20:56:07,2016-01-01 21:15:56,1,7.1,-74.00375366210938,40.7321662902832,1,N,-73.97966003417969,40.64394760131836,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Brooklyn
133530,1,2016-01-01 20:56:08,2016-01-01 21:07:26,1,3.7,-74.00393676757811,40.72227096557617,1,N,-73.94322967529298,40.72058868408203,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
133531,1,2016-01-01 20:56:09,2016-01-01 21:13:09,1,4.2,-73.99715423583984,40.7222785949707,1,N,-73.96078491210938,40.76982116699219,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
133532,1,2016-01-01 20:56:11,2016-01-01 21:00:28,1,1.3,-73.95468139648438,40.77413940429688,1,N,-73.96402740478516,40.75787353515625,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
133533,1,2016-01-01 20:56:11,2016-01-01 21:03:43,2,1.3,-73.99019622802734,40.7563362121582,1,N,-73.97518920898438,40.765003204345696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133534,1,2016-01-01 20:56:15,2016-01-01 21:05:17,1,2.9,-73.96539306640625,40.76357650756836,1,N,-73.95049285888672,40.798164367675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
133535,1,2016-01-01 20:56:17,2016-01-01 21:03:59,3,1.4,-73.98086547851562,40.78196334838867,1,N,-73.96458435058595,40.79498672485352,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
133536,1,2016-01-01 20:56:17,2016-01-01 21:24:29,2,17.2,-73.7820053100586,40.64473342895508,2,N,-73.9805679321289,40.73677062988281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
133537,1,2016-01-01 20:56:18,2016-01-01 21:04:38,3,1.5,-74.00363922119139,40.732154846191406,1,N,-73.98544311523438,40.73179244995117,1,7.5,0.5,0.5,1.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
133538,1,2016-01-01 20:56:19,2016-01-01 21:26:34,1,6.4,-73.9826889038086,40.73118591308594,1,N,-73.9073715209961,40.69385147094727,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
133539,1,2016-01-01 20:56:19,2016-01-01 21:07:45,2,4.0,-74.00526428222656,40.74113845825195,1,N,-73.97801208496094,40.78376770019531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
133540,1,2016-01-01 20:56:19,2016-01-01 21:00:06,1,0.6,-73.9397201538086,40.79439163208008,1,N,-73.94739532470702,40.79087448120117,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133541,1,2016-01-01 20:56:20,2016-01-01 21:01:57,1,1.5,-73.99919891357422,40.7600212097168,1,N,-74.00564575195312,40.740966796875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133542,1,2016-01-01 20:56:21,2016-01-01 21:02:05,1,1.7,-73.9984817504883,40.73998260498047,1,N,-74.00875854492188,40.71913528442383,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
133543,1,2016-01-01 20:56:21,2016-01-01 21:02:56,1,1.7,-73.9986801147461,40.76084899902344,1,N,-74.00589752197266,40.74019241333008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133544,1,2016-01-01 20:56:22,2016-01-01 21:23:37,1,9.8,-73.9803695678711,40.74573516845703,1,N,-73.93502807617188,40.66797637939453,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
133545,1,2016-01-01 20:56:24,2016-01-01 21:01:11,4,0.9,-73.97909545898438,40.74051284790039,1,N,-73.99156188964845,40.739112854003906,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
133546,1,2016-01-01 20:56:24,2016-01-01 21:05:51,2,2.0,-73.9979248046875,40.74602890014648,1,N,-73.97378540039062,40.75646591186523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
133547,1,2016-01-01 20:56:24,2016-01-01 21:00:54,2,0.9,-73.98722076416014,40.72446060180664,1,N,-73.99680328369139,40.72048568725585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
133548,1,2016-01-01 20:56:24,2016-01-01 21:05:03,1,2.7,-74.0072021484375,40.74371337890625,1,N,-73.97671508789062,40.76495361328125,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
133549,1,2016-01-01 20:56:26,2016-01-01 21:13:27,1,4.2,-73.9517593383789,40.770164489746094,1,N,-74.00060272216798,40.74772644042969,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
133550,1,2016-01-01 20:56:27,2016-01-01 21:05:39,1,1.5,-73.9808578491211,40.733665466308594,1,N,-73.99927520751955,40.72903823852539,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
133551,1,2016-01-01 20:56:27,2016-01-01 21:11:10,1,2.7,-73.99467468261719,40.75021743774415,1,N,-73.98126220703125,40.72896194458008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133552,1,2016-01-01 20:56:27,2016-01-01 21:04:13,1,1.1,-74.00985717773438,40.70512390136719,1,N,-74.00881958007811,40.71880340576172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133553,1,2016-01-01 20:56:28,2016-01-01 20:59:32,2,0.8,-73.96639251708984,40.75393295288085,1,N,-73.96533966064453,40.763160705566406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133554,1,2016-01-01 20:56:28,2016-01-01 21:13:34,2,4.3,-73.9877395629883,40.73245239257813,1,N,-73.95130920410156,40.77416229248047,1,16.0,0.5,0.5,2.8,0.0,0.3,20.1,2016-01-01,Manhattan,Manhattan
133555,1,2016-01-01 20:56:29,2016-01-01 20:58:20,1,0.3,-73.98497772216798,40.72419357299805,1,N,-73.98780822753906,40.72435760498047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
133556,1,2016-01-01 20:56:29,2016-01-01 21:08:39,2,2.9,-73.9889144897461,40.721717834472656,1,N,-73.97298431396483,40.755897521972656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
133557,1,2016-01-01 20:56:30,2016-01-01 21:09:43,1,1.7,-73.992919921875,40.74819564819336,1,N,-73.97706604003906,40.764259338378906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
133558,1,2016-01-01 20:56:30,2016-01-01 21:34:41,1,21.7,-73.78241729736328,40.64480590820313,2,N,-73.98490905761719,40.77962112426758,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
133559,1,2016-01-01 20:56:31,2016-01-01 21:11:25,2,3.5,-73.97802734375,40.729316711425774,1,N,-73.95697784423827,40.74463653564453,1,13.5,0.5,0.5,5.05,5.54,0.3,25.39,2016-01-01,Manhattan,Queens
133560,1,2016-01-01 20:56:32,2016-01-01 21:04:11,2,1.1,-73.9883804321289,40.749183654785156,1,N,-73.9735107421875,40.75246810913085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133561,1,2016-01-01 20:56:32,2016-01-01 21:03:58,3,0.8,-73.97700500488281,40.75917434692383,1,N,-73.97493743896483,40.75092697143555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133562,1,2016-01-01 20:56:32,2016-01-01 21:00:38,1,1.3,-73.96379089355469,40.7652702331543,1,N,-73.94916534423827,40.77496719360352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133563,1,2016-01-01 20:56:33,2016-01-01 21:08:49,4,3.2,-73.98890686035155,40.72690963745117,1,N,-74.00509643554686,40.707279205322266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
133564,1,2016-01-01 20:56:34,2016-01-01 21:01:36,2,0.9,-73.98279571533203,40.75143814086913,1,N,-73.98761749267578,40.74153518676758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
133565,1,2016-01-01 20:56:37,2016-01-01 21:09:51,1,2.5,-73.95362854003906,40.76687240600585,1,N,-73.98346710205078,40.78146743774415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
133566,1,2016-01-01 20:56:38,2016-01-01 21:09:23,1,3.2,-73.98892974853516,40.72697830200195,1,N,-74.00495147705078,40.70716094970703,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
133567,1,2016-01-01 20:56:38,2016-01-01 20:58:19,1,0.7,-73.94881439208984,40.78176879882813,1,N,-73.95573425292969,40.77241516113281,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
133568,1,2016-01-01 20:56:38,2016-01-01 20:59:31,1,0.7,-73.99449157714845,40.72496032714844,1,N,-73.98995208740234,40.73479080200195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133569,1,2016-01-01 20:56:39,2016-01-01 21:01:52,1,1.1,-73.9512176513672,40.78108215332031,1,N,-73.9605484008789,40.769676208496094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133570,1,2016-01-01 20:56:39,2016-01-01 21:09:00,1,2.9,-73.96016693115234,40.80053329467773,1,N,-73.92030334472656,40.80636978149415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
133571,1,2016-01-01 20:56:39,2016-01-01 21:21:09,4,3.0,-73.99445343017578,40.71929168701172,1,N,-73.98763275146483,40.75060272216797,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
133572,1,2016-01-01 20:56:40,2016-01-01 21:03:36,1,0.9,-73.97938537597656,40.752605438232415,1,N,-73.98169708251955,40.7423210144043,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133573,1,2016-01-01 20:56:40,2016-01-01 21:05:58,1,2.1,-73.99162292480467,40.75024032592773,1,N,-73.98467254638672,40.7684440612793,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
133574,1,2016-01-01 20:56:40,2016-01-01 21:19:17,1,10.0,-73.99468994140625,40.7659912109375,1,N,-73.9290313720703,40.85926818847656,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
133575,1,2016-01-01 20:56:40,2016-01-01 21:01:35,1,1.2,-74.00056457519531,40.72735595703125,1,N,-73.9935073852539,40.74174880981445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133576,1,2016-01-01 20:56:41,2016-01-01 21:05:51,1,1.7,-73.9681625366211,40.800628662109375,1,N,-73.98333740234375,40.779380798339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
133577,1,2016-01-01 20:56:41,2016-01-01 21:03:59,1,1.0,-73.98609161376955,40.722522735595696,1,N,-73.98787689208984,40.732288360595696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133578,1,2016-01-01 20:56:41,2016-01-01 21:10:04,1,0.9,-73.9823989868164,40.76197814941406,1,N,-73.97439575195312,40.75393295288085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133579,1,2016-01-01 20:56:43,2016-01-01 21:03:58,2,1.3,-73.97804260253906,40.75226211547852,1,N,-73.98787689208984,40.74126434326172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133580,1,2016-01-01 20:56:44,2016-01-01 20:57:36,1,0.3,-73.95088958740234,40.779052734375,1,N,-73.9543685913086,40.77804946899415,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
133581,1,2016-01-01 20:56:44,2016-01-01 21:09:38,2,3.2,-73.99385833740234,40.756614685058594,1,N,-74.00128936767578,40.71781539916992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133582,1,2016-01-01 20:56:45,2016-01-01 21:03:34,1,1.0,-74.00051879882812,40.7353401184082,1,N,-73.98478698730467,40.72741317749024,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133583,1,2016-01-01 20:56:46,2016-01-01 20:59:33,1,0.6,-73.98702239990234,40.73323059082031,1,N,-73.98973846435547,40.726318359375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
133584,1,2016-01-01 20:56:50,2016-01-01 21:00:02,3,0.4,-74.00013732910156,40.734657287597656,1,N,-73.99189758300781,40.73195266723633,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
133585,1,2016-01-01 20:56:51,2016-01-01 20:59:42,1,0.8,-73.95462799072266,40.77360534667969,1,N,-73.96290588378906,40.76237487792969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
133586,1,2016-01-01 20:56:51,2016-01-01 21:02:49,3,1.0,-73.95215606689453,40.79016494750977,1,N,-73.94104766845702,40.79420852661133,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133587,1,2016-01-01 20:56:52,2016-01-01 21:01:31,1,1.1,-73.99208068847656,40.725410461425774,1,N,-73.9823226928711,40.73995590209961,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133588,1,2016-01-01 20:56:52,2016-01-01 21:04:31,2,2.3,-73.87303161621094,40.77420425415039,1,N,-73.91228485107422,40.77016830444336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
133589,1,2016-01-01 20:56:52,2016-01-01 21:07:54,1,0.9,-73.9776611328125,40.75897216796875,1,N,-73.98917388916014,40.7628288269043,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133590,1,2016-01-01 20:56:53,2016-01-01 21:13:17,1,3.4,-73.95370483398438,40.77534866333008,1,N,-73.99227905273438,40.7494010925293,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
133591,1,2016-01-01 20:56:54,2016-01-01 20:59:41,1,0.5,-73.96669006347656,40.76243591308594,1,N,-73.96600341796875,40.767913818359375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
133592,1,2016-01-01 20:56:54,2016-01-01 21:06:35,1,2.0,-74.01383209228516,40.7127685546875,1,N,-73.99689483642578,40.720123291015625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
133593,1,2016-01-01 20:56:55,2016-01-01 21:10:05,1,2.6,-73.99546813964845,40.72472763061523,1,N,-73.97289276123048,40.756446838378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133594,1,2016-01-01 20:56:56,2016-01-01 21:00:23,1,1.0,-73.97414398193358,40.78301239013672,1,N,-73.96019744873048,40.775428771972656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
133595,1,2016-01-01 20:56:58,2016-01-01 21:09:11,1,3.5,-73.99319458007811,40.72703170776367,1,N,-73.99224090576173,40.6942138671875,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
133596,1,2016-01-01 20:56:58,2016-01-01 21:05:22,2,1.1,-73.98821258544923,40.73188018798828,1,N,-73.99320220947266,40.7430419921875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133597,1,2016-01-01 20:56:58,2016-01-01 21:03:39,1,1.2,-73.9871826171875,40.73897933959961,1,N,-73.97794342041014,40.75482940673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133598,1,2016-01-01 20:56:59,2016-01-01 21:08:41,2,3.3,-73.99786376953125,40.74507141113281,1,N,-73.95874786376955,40.76713180541992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133599,1,2016-01-01 20:56:59,2016-01-01 21:25:41,1,18.5,-73.78252410888672,40.64448547363281,2,N,-73.9869384765625,40.728271484375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
133600,1,2016-01-01 20:56:59,2016-01-01 21:09:59,3,2.6,-73.97805786132812,40.7574577331543,1,N,-73.98922729492188,40.72650909423828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133601,1,2016-01-01 20:56:59,2016-01-01 21:04:17,1,1.5,-73.98130798339844,40.74123764038085,1,N,-73.96487426757811,40.75507736206055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133602,1,2016-01-01 20:57:00,2016-01-01 21:05:13,1,1.3,-73.97791290283203,40.75769805908203,1,N,-73.98814392089844,40.74103164672852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133603,1,2016-01-01 20:57:01,2016-01-01 21:04:51,1,1.3,-73.98439788818358,40.72502136230469,1,N,-74.00299072265625,40.72683715820313,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
133604,1,2016-01-01 20:57:01,2016-01-01 21:07:07,1,1.2,-73.99416351318358,40.75111770629883,1,N,-73.98799133300781,40.765525817871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
133605,1,2016-01-01 20:57:01,2016-01-01 21:06:45,4,2.5,-73.98463439941406,40.74267959594727,1,N,-73.9595947265625,40.77119064331055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133606,1,2016-01-01 20:57:02,2016-01-01 21:08:02,1,2.4,-74.00016021728516,40.728679656982415,1,N,-73.98314666748048,40.7561149597168,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
133607,1,2016-01-01 20:57:02,2016-01-01 21:15:13,1,5.1,-73.97468566894531,40.73543930053711,1,N,-73.97956085205078,40.78947830200195,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
133608,1,2016-01-01 20:57:02,2016-01-01 21:22:42,1,10.7,-73.77672576904298,40.64524841308594,1,N,-73.91860961914062,40.694244384765625,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Brooklyn
133609,1,2016-01-01 20:57:03,2016-01-01 21:10:30,1,3.8,-73.9847640991211,40.77959442138672,1,N,-74.00799560546875,40.729652404785156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
