index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
3510,1,2016-01-01 00:22:39,2016-01-01 00:25:32,1,0.9,-73.97629547119139,40.74414443969727,1,N,-73.98488616943358,40.73247146606445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
3511,1,2016-01-01 00:22:39,2016-01-01 00:31:40,2,1.8,-73.99686431884766,40.720378875732415,1,N,-73.99188995361328,40.73697280883789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3512,1,2016-01-01 00:22:40,2016-01-01 00:42:50,2,5.4,-73.96450805664062,40.76454544067383,1,N,-73.95123291015625,40.82491302490234,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
3513,1,2016-01-01 00:22:40,2016-01-01 00:31:33,1,2.2,-73.99016571044923,40.73188018798828,1,N,-73.96808624267578,40.75138854980469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3514,1,2016-01-01 00:22:40,2016-01-01 00:34:13,1,1.4,-73.98703002929686,40.7293815612793,1,N,-74.00096130371094,40.7420310974121,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3515,1,2016-01-01 00:22:40,2016-01-01 00:30:42,1,2.2,-73.97148132324219,40.7545166015625,1,N,-73.96187591552734,40.77882766723633,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
3516,1,2016-01-01 00:22:40,2016-01-01 00:24:24,4,0.6,-73.9723129272461,40.786380767822266,1,N,-73.97891235351562,40.78165817260742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
3517,1,2016-01-01 00:22:41,2016-01-01 00:38:02,2,1.8,-73.9720230102539,40.76541137695313,1,N,-73.95236206054686,40.7721061706543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3518,1,2016-01-01 00:22:41,2016-01-01 00:30:55,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
3519,1,2016-01-01 00:22:41,2016-01-01 00:26:38,1,1.3,-73.95696258544923,40.774845123291016,1,N,-73.94297790527342,40.787330627441406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3520,1,2016-01-01 00:22:41,2016-01-01 00:29:59,1,0.9,-74.00668334960938,40.7315673828125,1,N,-74.00347900390625,40.74255752563477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3521,1,2016-01-01 00:22:41,2016-01-01 00:42:52,1,5.3,-73.99459838867188,40.74441528320313,1,N,-74.00750732421875,40.70493698120117,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
3522,1,2016-01-01 00:22:42,2016-01-01 00:31:37,1,2.9,-73.98922729492188,40.71876907348633,1,N,-73.9733123779297,40.74370574951172,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
3523,1,2016-01-01 00:22:42,2016-01-01 00:35:00,1,1.9,-73.97966003417969,40.77111053466797,1,N,-73.97230529785155,40.756290435791016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3524,1,2016-01-01 00:22:42,2016-01-01 00:37:33,2,1.8,-74.00516510009766,40.741024017333984,1,N,-73.9973373413086,40.72119903564453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3525,1,2016-01-01 00:22:43,2016-01-01 00:30:34,2,0.8,-74.00324249267578,40.72687149047852,1,N,-73.99582672119139,40.733055114746094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
3526,1,2016-01-01 00:22:43,2016-01-01 00:29:09,1,1.1,-74.00887298583984,40.7190818786621,1,N,-74.01268005371094,40.70672225952149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3527,1,2016-01-01 00:22:44,2016-01-01 00:35:58,2,1.8,-73.98989868164062,40.747032165527344,1,N,-73.99003601074219,40.73335647583008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3528,1,2016-01-01 00:22:44,2016-01-01 00:31:23,2,2.7,-73.9669418334961,40.77257537841797,1,N,-73.95780944824219,40.800743103027344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3529,1,2016-01-01 00:22:44,2016-01-01 00:52:43,1,3.2,-73.9853286743164,40.75022888183594,1,N,-73.95783233642578,40.78379821777344,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
3530,1,2016-01-01 00:22:44,2016-01-01 00:26:13,1,0.7,-73.9727783203125,40.795860290527344,1,N,-73.96721649169923,40.80327987670898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3531,1,2016-01-01 00:22:44,2016-01-01 00:49:57,4,4.7,-73.99410247802734,40.75104522705078,1,N,-73.9483413696289,40.7779541015625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
3532,1,2016-01-01 00:22:44,2016-01-01 00:34:16,1,3.8,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
3533,1,2016-01-01 00:22:44,2016-01-01 00:24:09,1,0.5,-73.9470443725586,40.77992248535156,1,N,-73.9426040649414,40.78605651855469,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
3534,1,2016-01-01 00:22:44,2016-01-01 00:30:55,1,0.9,-73.99652099609375,40.74289321899415,1,N,-73.99217987060547,40.74915313720703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3535,1,2016-01-01 00:22:44,2016-01-01 00:34:43,1,1.0,-73.97993469238281,40.754798889160156,1,N,-73.97616577148438,40.744388580322266,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3536,1,2016-01-01 00:22:45,2016-01-01 00:39:00,3,5.1,-73.98919677734375,40.77434539794922,1,N,-73.94224548339844,40.81960678100585,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
3537,1,2016-01-01 00:22:45,2016-01-01 00:36:29,3,9.4,-73.7767562866211,40.6451301574707,1,N,-73.84520721435547,40.74028015136719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Queens
3538,1,2016-01-01 00:22:45,2016-01-01 00:30:06,2,1.5,-74.00990295410156,40.70550155639648,1,N,-74.01461791992188,40.71549987792969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
3539,1,2016-01-01 00:22:45,2016-01-01 00:41:22,1,4.2,-73.974365234375,40.78840255737305,1,N,-73.97642517089844,40.743988037109375,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
3540,1,2016-01-01 00:22:46,2016-01-01 00:25:37,2,0.2,-74.00452423095702,40.7320442199707,1,N,-74.00773620605469,40.7322654724121,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
3541,1,2016-01-01 00:22:46,2016-01-01 00:44:34,2,2.0,-74.00759887695312,40.742958068847656,1,N,-73.98380279541014,40.74406814575195,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
3542,1,2016-01-01 00:22:46,2016-01-01 00:30:46,1,0.4,-73.9744644165039,40.76318359375,1,N,-73.97591400146483,40.75788879394531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3543,1,2016-01-01 00:22:48,2016-01-01 00:33:33,1,3.4,-73.9949722290039,40.75989151000977,1,N,-73.9643020629883,40.80221557617188,1,12.0,0.5,0.5,1.8,0.0,0.3,15.1,2016-01-01,Manhattan,Manhattan
3544,1,2016-01-01 00:22:48,2016-01-01 00:35:38,1,1.8,-74.00489044189453,40.7417106628418,1,N,-73.98133087158203,40.73076248168945,1,10.5,0.5,0.5,1.1,0.0,0.3,12.9,2016-01-01,Manhattan,Manhattan
3545,1,2016-01-01 00:22:48,2016-01-01 00:31:58,2,1.9,-73.9632110595703,40.774147033691406,1,N,-73.96795654296875,40.7525749206543,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
3546,1,2016-01-01 00:22:48,2016-01-01 00:33:21,2,2.6,-73.97664642333984,40.74929428100585,1,N,-73.9510498046875,40.77461624145508,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3547,1,2016-01-01 00:22:48,2016-01-01 00:36:30,1,1.6,-73.96989440917969,40.76856231689453,1,N,-73.9789810180664,40.75014114379883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3548,1,2016-01-01 00:22:49,2016-01-01 00:45:42,1,8.2,-73.97571563720702,40.74888229370117,1,N,-73.8814926147461,40.75596237182617,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
3549,1,2016-01-01 00:22:49,2016-01-01 00:28:09,1,0.6,-74.00578308105469,40.72610092163085,1,N,-73.99944305419923,40.72994613647461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
3550,1,2016-01-01 00:22:49,2016-01-01 00:34:09,1,1.6,-74.00529479980467,40.74070739746094,1,N,-73.98845672607422,40.74951934814453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3551,1,2016-01-01 00:22:49,2016-01-01 00:31:28,1,2.2,-74.00685119628906,40.71607971191406,1,N,-74.00568389892578,40.74426651000977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3552,1,2016-01-01 00:22:50,2016-01-01 00:29:11,4,0.7,-73.97319030761719,40.74850463867188,1,N,-73.98077392578125,40.743446350097656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3553,1,2016-01-01 00:22:50,2016-01-01 00:25:14,1,0.4,-73.96965026855469,40.76904296875,1,N,-73.96885681152342,40.76445770263672,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
3554,1,2016-01-01 00:22:50,2016-01-01 00:27:14,3,0.6,-73.96357727050781,40.77731704711913,1,N,-73.95514678955078,40.77737045288085,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
3555,1,2016-01-01 00:22:50,2016-01-01 00:30:00,1,0.9,-73.98000335693358,40.72685623168945,1,N,-73.98965454101562,40.71914291381836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
3556,1,2016-01-01 00:22:51,2016-01-01 00:57:55,1,14.6,-73.9876251220703,40.73267364501953,1,N,-73.87771606445312,40.880046844482415,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Bronx
3557,1,2016-01-01 00:22:51,2016-01-01 00:28:40,2,1.0,-73.9743881225586,40.75916290283203,1,N,-73.96300506591797,40.76631546020508,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3558,1,2016-01-01 00:22:51,2016-01-01 00:32:41,4,1.7,-74.00481414794923,40.74061965942383,1,N,-73.99751281738281,40.72236251831055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3559,1,2016-01-01 00:22:51,2016-01-01 00:27:08,1,0.9,-73.96007537841797,40.76629638671875,1,N,-73.9552230834961,40.77241134643555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3560,1,2016-01-01 00:22:52,2016-01-01 00:31:39,2,2.6,-73.966552734375,40.7732048034668,1,N,-73.94486236572266,40.802490234375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
3561,1,2016-01-01 00:22:52,2016-01-01 00:31:51,1,1.4,-73.98419189453125,40.743160247802734,1,N,-73.9845199584961,40.72721862792969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3562,1,2016-01-01 00:22:52,2016-01-01 00:54:04,1,2.9,-73.96788787841797,40.7713737487793,1,N,-73.98973846435547,40.73905563354492,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
3563,1,2016-01-01 00:22:52,2016-01-01 00:38:03,1,3.0,-73.99544525146483,40.72163009643555,1,N,-73.96537780761719,40.755046844482415,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
3564,1,2016-01-01 00:22:52,2016-01-01 00:29:17,1,0.9,-74.00251007080078,40.75002670288085,1,N,-74.00674438476562,40.74414825439453,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3565,1,2016-01-01 00:22:53,2016-01-01 00:28:04,1,0.9,-73.9572982788086,40.77985000610352,1,N,-73.96721649169923,40.76993942260742,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3566,1,2016-01-01 00:22:53,2016-01-01 00:46:06,2,2.9,-73.98011779785155,40.75465393066406,1,N,-74.0032501220703,40.72548294067383,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
3567,1,2016-01-01 00:22:53,2016-01-01 00:29:26,2,1.6,-73.98780059814453,40.74970626831055,1,N,-73.99953460693358,40.73119735717773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3568,1,2016-01-01 00:22:53,2016-01-01 00:26:56,3,0.9,-73.98680114746094,40.77683639526367,1,N,-73.9856185913086,40.76779174804688,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
3569,1,2016-01-01 00:22:53,2016-01-01 00:27:48,4,0.8,-73.9849853515625,40.737098693847656,1,N,-73.97947692871094,40.74708938598633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3570,1,2016-01-01 00:22:54,2016-01-01 00:31:26,2,2.4,-73.96068572998048,40.76961898803711,1,N,-73.97047424316406,40.7936897277832,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3571,1,2016-01-01 00:22:54,2016-01-01 00:33:11,2,1.7,-73.9566421508789,40.77306747436523,1,N,-73.94893646240234,40.785911560058594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
3572,1,2016-01-01 00:22:54,2016-01-01 00:26:33,1,0.6,-73.93840026855469,40.796180725097656,1,N,-73.9468994140625,40.79710388183594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3573,1,2016-01-01 00:22:54,2016-01-01 00:28:11,1,1.0,-74.00204467773438,40.7336311340332,1,N,-74.00917053222656,40.73817443847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3574,1,2016-01-01 00:22:55,2016-01-01 00:28:32,1,0.8,-73.98260498046875,40.73528289794922,1,N,-73.97845458984375,40.74595260620117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3575,1,2016-01-01 00:22:55,2016-01-01 00:34:41,1,3.1,-73.9789810180664,40.78496551513672,1,N,-73.9493408203125,40.82273483276367,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
3576,1,2016-01-01 00:22:55,2016-01-01 00:36:00,1,2.4,-73.97982025146483,40.75427627563477,1,N,-73.95564270019531,40.76812362670898,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3577,1,2016-01-01 00:22:55,2016-01-01 00:37:00,2,3.1,-74.00994873046875,40.70505905151367,1,N,-74.00389862060547,40.74193954467773,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
3578,1,2016-01-01 00:22:55,2016-01-01 00:34:42,1,3.4,-73.96648406982422,40.75627899169922,1,N,-73.98016357421875,40.78978729248047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
3579,1,2016-01-01 00:22:55,2016-01-01 00:38:09,1,3.6,-73.99784088134766,40.744930267333984,1,N,-73.9559326171875,40.76868438720703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3580,1,2016-01-01 00:22:56,2016-01-01 00:28:22,1,1.4,-73.953369140625,40.77547836303711,1,N,-73.94880676269531,40.78996658325195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3581,1,2016-01-01 00:22:56,2016-01-01 00:41:28,1,2.5,-73.98289489746094,40.7718505859375,1,N,-74.00361633300781,40.747352600097656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3582,1,2016-01-01 00:22:57,2016-01-01 00:25:35,1,0.5,-73.99231719970702,40.74867248535156,1,N,-73.99720764160156,40.74175643920898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
3583,1,2016-01-01 00:22:57,2016-01-01 00:43:28,1,9.7,-73.98690032958984,40.71276092529297,1,N,-73.9454116821289,40.80800247192383,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
3584,1,2016-01-01 00:22:57,2016-01-01 00:56:01,2,4.5,-74.00152587890625,40.71994018554688,1,N,-73.9759521484375,40.76568222045898,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
3585,1,2016-01-01 00:22:58,2016-01-01 01:06:52,3,12.2,-73.98970794677734,40.745620727539055,1,N,-73.82976531982422,40.7485466003418,1,41.5,0.5,0.5,20.0,0.0,0.3,62.8,2016-01-01,Manhattan,Queens
3586,1,2016-01-01 00:22:58,2016-01-01 00:38:12,2,3.6,-73.95262145996094,40.746925354003906,1,N,-73.90988922119139,40.7755012512207,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Queens,Queens
3587,1,2016-01-01 00:22:58,2016-01-01 00:30:11,2,2.1,-73.9649658203125,40.755683898925774,1,N,-73.95976257324219,40.77959442138672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3588,1,2016-01-01 00:22:59,2016-01-01 00:25:24,1,0.5,-74.01721954345702,40.7075424194336,1,N,-74.01346588134766,40.70909118652344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
3589,1,2016-01-01 00:22:59,2016-01-01 00:32:45,1,3.4,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
3590,1,2016-01-01 00:22:59,2016-01-01 00:30:59,2,0.2,-73.99576568603516,40.75922393798828,1,N,-73.99214172363281,40.75983047485352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3591,1,2016-01-01 00:22:59,2016-01-01 00:29:55,1,1.3,-74.00885009765625,40.71393966674805,1,N,-73.99231719970702,40.71870040893555,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3592,1,2016-01-01 00:22:59,2016-01-01 00:29:38,1,1.1,-73.97583770751955,40.77640151977539,1,N,-73.9639892578125,40.77707290649415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3593,1,2016-01-01 00:22:59,2016-01-01 00:46:00,2,5.5,-73.9869384765625,40.74755859375,1,N,-73.96195220947266,40.80197143554688,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
3594,1,2016-01-01 00:23:00,2016-01-01 00:30:11,1,2.8,-73.97389221191406,40.76017761230469,1,N,-73.9483413696289,40.79567337036133,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3595,1,2016-01-01 00:23:00,2016-01-01 00:42:13,1,2.7,-73.99198150634766,40.74580764770508,1,N,-73.98819732666014,40.72028350830078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
3596,1,2016-01-01 00:23:00,2016-01-01 00:31:29,1,2.1,-73.95162963867188,40.76948928833008,1,N,-73.97994232177734,40.780357360839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3597,1,2016-01-01 00:23:00,2016-01-01 00:40:13,2,2.9,-73.95974731445312,40.76266860961913,1,N,-73.99226379394531,40.752437591552734,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
3598,1,2016-01-01 00:23:00,2016-01-01 00:39:10,2,8.8,-74.01590728759766,40.710899353027344,1,N,-73.94898223876955,40.78460311889648,1,26.0,0.5,0.5,1.36,0.0,0.3,28.66,2016-01-01,Manhattan,Manhattan
3599,1,2016-01-01 00:23:01,2016-01-01 00:29:08,2,1.1,-73.96867370605469,40.7703514099121,1,N,-73.95317840576173,40.76991271972656,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
3600,1,2016-01-01 00:23:02,2016-01-01 00:43:07,2,3.0,-73.98996734619139,40.71917343139648,1,N,-73.97749328613281,40.74800109863281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
3601,1,2016-01-01 00:23:02,2016-01-01 00:30:04,1,1.0,-73.97722625732422,40.7430419921875,1,N,-73.97010040283203,40.752174377441406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
3602,1,2016-01-01 00:23:03,2016-01-01 00:36:00,2,3.3,-73.98139190673827,40.741302490234375,1,N,-73.94979095458984,40.782020568847656,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
3603,1,2016-01-01 00:23:03,2016-01-01 01:00:44,1,3.0,-73.97048950195312,40.747989654541016,1,N,-73.98690032958984,40.76632308959961,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
3604,1,2016-01-01 00:23:03,2016-01-01 00:39:05,1,3.4,-73.9865493774414,40.747291564941406,1,N,-73.95043182373048,40.78055953979492,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
3605,1,2016-01-01 00:23:03,2016-01-01 00:27:41,1,1.9,-73.96807098388672,40.75920867919922,1,N,-73.94884490966798,40.78159713745117,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
3606,1,2016-01-01 00:23:03,2016-01-01 00:55:02,1,5.8,-73.99210357666014,40.75578689575195,1,N,-73.91617584228516,40.74131774902344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
3607,1,2016-01-01 00:23:03,2016-01-01 00:25:50,1,0.8,-73.95841979980467,40.76424026489258,1,N,-73.95035552978516,40.77210235595703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3608,1,2016-01-01 00:23:03,2016-01-01 00:32:32,1,2.4,-73.95499420166014,40.773475646972656,1,N,-73.97838592529298,40.74585723876953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3609,1,2016-01-01 00:23:03,2016-01-01 00:33:25,1,1.5,-73.99163055419923,40.727066040039055,1,N,-74.00323486328125,40.73915100097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
