index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
148010,1,2016-01-01 23:31:01,2016-01-01 23:32:36,2,0.3,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
148011,1,2016-01-01 23:31:01,2016-01-01 23:57:38,1,10.7,-73.87305450439453,40.774024963378906,1,N,-73.99048614501955,40.77528381347656,1,32.5,0.5,0.5,11.8,5.54,0.3,51.14,2016-01-01,Queens,Manhattan
148012,1,2016-01-01 23:31:04,2016-01-01 23:35:37,1,0.7,-73.99224090576173,40.76393508911133,1,N,-73.99552154541014,40.76035690307617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148013,1,2016-01-01 23:31:04,2016-01-01 23:35:32,1,0.9,-74.00041961669923,40.73463821411133,1,N,-74.00244903564453,40.74529266357422,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148014,1,2016-01-01 23:31:05,2016-01-01 23:44:24,1,2.0,-73.95367431640625,40.77513122558594,1,N,-73.98268127441406,40.782222747802734,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148015,1,2016-01-01 23:31:05,2016-01-01 23:41:13,4,1.5,-74.0041275024414,40.75199890136719,1,N,-73.99484252929686,40.75543975830078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148016,1,2016-01-01 23:31:06,2016-01-01 23:35:37,1,0.7,-73.98717498779298,40.739017486572266,1,N,-73.97955322265625,40.74914169311523,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148017,1,2016-01-01 23:31:06,2016-01-01 23:33:05,1,0.5,-73.99051666259766,40.74589920043945,1,N,-73.9865493774414,40.75170516967773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148018,1,2016-01-01 23:31:06,2016-01-01 23:37:44,1,1.0,-73.98869323730467,40.73114776611328,1,N,-73.99786376953125,40.72146606445313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
148019,1,2016-01-01 23:31:07,2016-01-01 23:37:46,1,1.6,-73.9516067504883,40.77803802490234,1,N,-73.97071075439453,40.76745986938477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148020,1,2016-01-01 23:31:07,2016-01-01 23:39:51,4,1.6,-73.99351501464844,40.72454071044922,1,N,-74.00790405273438,40.73558044433594,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
148021,1,2016-01-01 23:31:07,2016-01-01 23:45:38,2,3.6,-73.99953460693358,40.724922180175774,1,N,-73.98458862304686,40.76741790771485,1,14.0,0.5,0.5,1.89,0.0,0.3,17.19,2016-01-01,Manhattan,Manhattan
148022,1,2016-01-01 23:31:07,2016-01-01 23:39:58,2,1.4,-73.9866714477539,40.75116729736328,1,N,-73.96865844726562,40.75627136230469,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148023,1,2016-01-01 23:31:07,2016-01-01 23:40:57,1,1.9,-73.98118591308595,40.7590217590332,1,N,-73.98088836669923,40.78206634521485,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
148024,1,2016-01-01 23:31:09,2016-01-01 23:36:18,1,1.5,-73.97956085205078,40.73546981811523,1,N,-73.96601867675781,40.75454330444336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
148025,1,2016-01-01 23:31:10,2016-01-01 23:38:42,1,2.1,-73.97814178466798,40.7833137512207,1,N,-73.9516372680664,40.783607482910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148026,1,2016-01-01 23:31:10,2016-01-01 23:45:16,1,3.7,-73.99185180664062,40.74945068359375,1,N,-73.9708023071289,40.79337692260742,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
148027,1,2016-01-01 23:31:11,2016-01-01 23:40:09,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
148028,1,2016-01-01 23:31:11,2016-01-01 23:37:43,1,0.7,-73.99356079101562,40.724475860595696,1,N,-73.98316955566406,40.72647476196289,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148029,1,2016-01-01 23:31:12,2016-01-01 23:42:05,2,2.8,-73.95425415039062,40.77427673339844,1,N,-73.98670959472656,40.76813507080078,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
148030,1,2016-01-01 23:31:12,2016-01-01 23:48:20,1,4.3,-73.98976898193358,40.72863006591797,1,N,-73.98179626464844,40.77624130249024,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
148031,1,2016-01-01 23:31:13,2016-01-01 23:34:40,1,0.5,-73.97663116455078,40.75931930541992,1,N,-73.97767639160156,40.76454544067383,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
148032,1,2016-01-01 23:31:14,2016-01-01 23:37:36,2,1.8,-73.9791717529297,40.75600814819336,1,N,-73.99630737304686,40.73238754272461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148033,1,2016-01-01 23:31:15,2016-01-01 23:36:30,1,1.7,-73.95390319824219,40.775001525878906,1,N,-73.96927642822266,40.75411987304688,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148034,1,2016-01-01 23:31:17,2016-01-01 23:44:27,1,3.8,-73.9860076904297,40.747459411621094,1,N,-74.01721954345702,40.711441040039055,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
148035,1,2016-01-01 23:31:17,2016-01-01 23:37:19,1,1.1,-73.99369049072266,40.72089767456055,1,N,-73.98658752441406,40.735496520996094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148036,1,2016-01-01 23:31:18,2016-01-01 23:35:39,1,1.1,-73.98961639404298,40.75815963745117,1,N,-74.00442504882812,40.75597763061523,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
148037,1,2016-01-01 23:31:18,2016-01-01 23:38:16,2,1.1,-73.97777557373048,40.75780487060547,1,N,-73.99119567871094,40.75055313110352,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148038,1,2016-01-01 23:31:18,2016-01-01 23:40:39,2,1.9,-73.98507690429686,40.75231170654297,1,N,-74.00736236572266,40.74002075195313,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148039,1,2016-01-01 23:31:18,2016-01-01 23:55:34,1,17.0,-73.78371429443358,40.64860916137695,2,N,-73.9869842529297,40.74929809570313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
148040,1,2016-01-01 23:31:19,2016-01-01 23:37:11,3,1.2,-73.99247741699219,40.72481155395508,1,N,-74.0035400390625,40.73206329345703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148041,1,2016-01-01 23:31:19,2016-01-01 23:34:19,3,1.1,-73.96222686767578,40.804954528808594,1,N,-73.9685287475586,40.791500091552734,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
148042,1,2016-01-01 23:31:20,2016-01-01 23:56:47,1,9.6,0.0,0.0,1,N,0.0,0.0,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Not Specified,Not Specified
148043,1,2016-01-01 23:31:23,2016-01-01 23:38:01,1,1.4,-74.01236724853516,40.70234680175781,1,N,-73.9954605102539,40.7171745300293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148044,1,2016-01-01 23:31:23,2016-01-01 23:39:41,1,2.4,-73.96251678466798,40.76311874389648,1,N,-73.98500061035155,40.73213195800781,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
148045,1,2016-01-01 23:31:24,2016-01-01 23:37:33,1,0.8,-73.98841094970702,40.758636474609375,1,N,-73.97824859619139,40.76262283325195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148046,1,2016-01-01 23:31:25,2016-01-01 23:38:44,2,1.8,-74.00621795654298,40.74046325683594,1,N,-73.99089813232422,40.75577926635742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148047,1,2016-01-01 23:31:25,2016-01-01 23:41:35,1,2.1,-74.00605773925781,40.739933013916016,1,N,-74.01586151123048,40.715232849121094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148048,1,2016-01-01 23:31:27,2016-01-01 23:59:13,1,13.9,0.0,0.0,1,N,0.0,0.0,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Not Specified,Not Specified
148049,1,2016-01-01 23:31:28,2016-01-01 23:58:23,1,12.0,-73.9879150390625,40.738296508789055,1,N,-73.99993133544923,40.62065887451172,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Manhattan,Brooklyn
148050,1,2016-01-01 23:31:28,2016-01-01 23:54:40,1,9.3,-74.00720977783203,40.71589279174805,1,N,-73.92570495605469,40.764320373535156,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
148051,1,2016-01-01 23:31:29,2016-01-01 23:36:50,1,1.1,-74.01127624511719,40.713462829589844,1,N,-74.00161743164062,40.71917724609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148052,1,2016-01-01 23:31:30,2016-01-01 23:43:37,1,3.2,-73.98846435546875,40.72332763671875,1,N,-73.9615478515625,40.71735763549805,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
148053,1,2016-01-01 23:31:30,2016-01-01 23:44:38,1,2.7,-73.98229217529298,40.77125930786133,1,N,-73.94790649414062,40.7803955078125,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
148054,1,2016-01-01 23:31:30,2016-01-01 23:41:17,1,1.5,-73.98690032958984,40.75430679321289,1,N,-73.96635437011719,40.757362365722656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148055,1,2016-01-01 23:31:31,2016-01-01 23:45:16,1,2.0,-74.00228118896483,40.74533462524415,1,N,-73.98982238769531,40.72319412231445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
148056,1,2016-01-01 23:31:32,2016-01-01 23:41:09,1,2.8,-73.9903793334961,40.72883224487305,1,N,-73.96389007568358,40.76518630981445,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148057,1,2016-01-01 23:31:34,2016-01-01 23:46:59,2,2.9,-74.00041198730467,40.74264144897461,1,N,-73.96658325195312,40.76054382324219,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
148058,1,2016-01-01 23:31:34,2016-01-01 23:34:12,1,0.8,-73.95950317382812,40.78290939331055,1,N,-73.96755981445312,40.787681579589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148059,1,2016-01-01 23:31:34,2016-01-01 23:44:26,2,4.0,-73.95530700683594,40.7798957824707,1,N,-73.99470520019531,40.73454666137695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
148060,1,2016-01-01 23:31:35,2016-01-01 23:36:48,1,1.4,-73.94406890869139,40.7116813659668,1,Y,-73.95461273193358,40.716739654541016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
148061,1,2016-01-01 23:31:35,2016-01-01 23:44:32,1,3.4,-73.98240661621094,40.77130508422852,1,N,-73.94832611083984,40.79568862915039,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148062,1,2016-01-01 23:31:36,2016-01-01 23:58:31,1,5.4,-73.99447631835938,40.75066375732422,1,N,-73.99210357666014,40.69263458251953,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
148063,1,2016-01-01 23:31:36,2016-01-01 23:48:21,1,4.8,-73.95225524902342,40.77740478515625,1,N,-74.00525665283203,40.740943908691406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
148064,1,2016-01-01 23:31:37,2016-01-01 23:37:04,1,1.2,-73.95089721679686,40.77476119995117,1,N,-73.95790100097656,40.78508377075195,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
148065,1,2016-01-01 23:31:37,2016-01-01 23:34:49,1,0.5,-73.98739624023438,40.761329650878906,1,N,-73.99552154541014,40.76483154296875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148066,1,2016-01-01 23:31:38,2016-01-01 23:52:24,2,5.0,-73.99736022949219,40.72228622436523,1,N,-73.98390960693358,40.6641845703125,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,2016-01-01,Manhattan,Brooklyn
148067,1,2016-01-01 23:31:39,2016-01-01 23:45:25,3,2.6,-73.98526000976562,40.72770690917969,1,N,-74.01156616210938,40.703346252441406,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
148068,1,2016-01-01 23:31:40,2016-01-01 23:44:24,1,2.7,-73.99224090576173,40.72918701171875,1,N,-73.98455810546875,40.7607650756836,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
148069,1,2016-01-01 23:31:40,2016-01-01 23:40:35,1,1.5,-73.98796844482422,40.74403381347656,1,N,-74.00914764404298,40.73827362060547,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148070,1,2016-01-01 23:31:42,2016-01-01 23:47:14,4,3.3,-74.00459289550781,40.74727630615234,1,N,-74.01612854003906,40.71125411987305,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
148071,1,2016-01-01 23:31:42,2016-01-01 23:42:08,2,2.3,-73.98590087890625,40.74737548828125,1,N,-73.95977020263672,40.764244079589844,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
148072,1,2016-01-01 23:31:43,2016-01-01 23:43:15,2,2.4,-73.98717498779298,40.75041198730469,1,N,-73.98394012451173,40.72700119018555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
148073,1,2016-01-01 23:31:43,2016-01-01 23:33:36,4,0.7,-73.9898681640625,40.76253128051758,1,N,-73.99737548828125,40.756343841552734,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
148074,1,2016-01-01 23:31:44,2016-01-01 23:41:50,2,1.7,-73.98043823242188,40.73884582519531,1,N,-73.99958038330078,40.7283935546875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
148075,1,2016-01-01 23:31:44,2016-01-02 00:13:12,1,11.7,-73.99334716796875,40.75760269165039,1,N,-73.88927459716798,40.65658950805664,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
148076,1,2016-01-01 23:31:45,2016-01-01 23:35:40,1,0.6,-73.99411010742188,40.75106430053711,1,N,-73.98902130126955,40.757972717285156,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148077,1,2016-01-01 23:31:45,2016-01-01 23:40:44,1,1.5,-73.986328125,40.75657653808594,1,N,-73.97209167480467,40.76324081420898,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
148078,1,2016-01-01 23:31:46,2016-01-02 00:05:22,3,9.4,-73.98917388916014,40.75818634033203,1,N,-73.91692352294923,40.67339324951172,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
148079,1,2016-01-01 23:31:46,2016-01-01 23:51:56,1,1.0,-73.97314453125,40.7642936706543,1,N,-73.98562622070312,40.75966262817383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148080,1,2016-01-01 23:31:47,2016-01-01 23:51:49,2,4.7,-73.95458984375,40.77482223510742,1,N,-74.0000457763672,40.73479843139648,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
148081,1,2016-01-01 23:31:51,2016-01-01 23:34:29,1,0.7,-73.91857147216798,40.773345947265625,1,N,-73.92633056640625,40.765926361083984,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
148082,1,2016-01-01 23:31:51,2016-01-01 23:48:48,1,7.5,-73.86280822753906,40.76882934570313,1,N,-73.9490509033203,40.80427932739258,1,23.0,0.5,0.5,4.5,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
148083,1,2016-01-01 23:31:52,2016-01-01 23:43:55,1,3.5,-73.99082946777342,40.73433303833008,1,N,-73.98483276367188,40.76863479614258,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
148084,1,2016-01-01 23:31:52,2016-01-01 23:54:38,1,4.8,-74.00599670410156,40.73567199707031,1,N,-73.95608520507811,40.708839416503906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
148085,1,2016-01-01 23:31:54,2016-01-01 23:39:29,2,1.7,-73.98211669921875,40.76873779296875,1,N,-73.97611236572266,40.7890853881836,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148086,1,2016-01-01 23:31:55,2016-01-01 23:43:45,2,3.6,-74.00386047363281,40.72991943359375,1,N,-73.99114227294923,40.68611145019531,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Brooklyn
148087,1,2016-01-01 23:31:56,2016-01-01 23:42:21,2,1.0,-73.98434448242188,40.75988006591797,1,N,-73.9802474975586,40.75069046020508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148088,1,2016-01-01 23:31:56,2016-01-01 23:33:43,1,0.3,-73.99093627929686,40.723480224609375,1,N,-73.9867630004883,40.725685119628906,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
148089,1,2016-01-01 23:31:56,2016-01-01 23:42:14,1,2.8,-74.00603485107422,40.73533248901367,1,N,-74.00978851318358,40.70555877685547,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
148090,1,2016-01-01 23:31:57,2016-01-01 23:42:12,1,2.9,-73.98971557617188,40.71925735473633,1,N,-73.99080657958984,40.75017547607422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
148091,1,2016-01-01 23:31:59,2016-01-01 23:41:05,2,3.0,-73.9916763305664,40.74257278442383,1,N,-73.98452758789062,40.7153434753418,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
148092,1,2016-01-01 23:32:00,2016-01-02 00:16:41,1,11.1,-73.99252319335938,40.76338577270508,1,N,-73.8487777709961,40.73113250732422,1,38.0,0.5,0.5,3.0,0.0,0.3,42.3,2016-01-01,Manhattan,Queens
148093,1,2016-01-01 23:32:00,2016-01-01 23:40:32,1,1.2,-73.9892578125,40.758613586425774,1,N,-73.97308349609375,40.75568771362305,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148094,1,2016-01-01 23:32:00,2016-01-01 23:42:18,1,3.7,-73.93269348144531,40.753013610839844,1,N,-73.9813003540039,40.74127578735352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
148095,1,2016-01-01 23:32:00,2016-01-01 23:39:34,1,2.0,-73.95326232910156,40.77568435668945,1,N,-73.97373962402342,40.754825592041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148096,1,2016-01-01 23:32:01,2016-01-01 23:39:41,1,1.3,-73.98536682128906,40.738677978515625,1,N,-73.97438049316406,40.74694442749024,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148097,1,2016-01-01 23:32:04,2016-01-01 23:48:19,1,7.3,-73.95655822753906,40.77133560180664,1,N,-73.93816375732422,40.835044860839844,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
148098,1,2016-01-01 23:32:04,2016-01-01 23:48:16,1,3.2,-73.98194122314453,40.76256561279297,1,N,-73.98990631103516,40.72863006591797,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148099,1,2016-01-01 23:32:04,2016-01-01 23:39:50,3,1.0,-73.98938751220702,40.7586784362793,1,N,-73.97306823730467,40.75543212890625,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148100,1,2016-01-01 23:32:05,2016-01-01 23:39:18,1,1.5,-73.9881820678711,40.73189163208008,1,N,-73.99806213378906,40.7442626953125,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
148101,1,2016-01-01 23:32:05,2016-01-01 23:40:47,1,1.7,-73.99383544921875,40.74652862548828,1,N,-73.98860931396483,40.763893127441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
148102,1,2016-01-01 23:32:05,2016-01-01 23:40:33,1,3.0,-74.00496673583984,40.713523864746094,1,N,-73.9772186279297,40.68155288696289,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
148103,1,2016-01-01 23:32:06,2016-01-01 23:43:46,2,3.9,-73.9921646118164,40.72724914550781,1,N,-74.01265716552734,40.701675415039055,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
148104,1,2016-01-01 23:32:08,2016-01-01 23:43:42,4,2.6,-73.99795532226562,40.75660705566406,1,N,-73.989990234375,40.73303985595703,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148105,1,2016-01-01 23:32:10,2016-01-01 23:39:01,1,1.3,-73.99088287353516,40.73642349243164,1,N,-74.00530242919923,40.72859573364258,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
148106,1,2016-01-01 23:32:10,2016-01-01 23:52:21,1,8.8,-73.98758697509766,40.719818115234375,1,N,-73.9090118408203,40.77470016479492,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
148107,1,2016-01-01 23:32:10,2016-01-01 23:39:02,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
148108,1,2016-01-01 23:32:13,2016-01-01 23:37:47,1,1.5,-73.96285247802734,40.76966857910156,1,N,-73.9454574584961,40.7752342224121,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
148109,1,2016-01-01 23:32:13,2016-01-01 23:38:31,1,1.0,-73.98140716552734,40.7520637512207,1,N,-73.98577880859375,40.757545471191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148110,1,2016-01-01 23:32:14,2016-01-01 23:54:22,1,5.8,-74.00664520263672,40.73156356811523,1,N,-73.9449234008789,40.780128479003906,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
