index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
10020,1,2016-01-01 00:52:25,2016-01-01 00:56:41,1,0.5,-73.98697662353516,40.71930313110352,1,N,-73.98137664794923,40.72478485107422,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
10021,1,2016-01-01 00:52:27,2016-01-01 01:24:47,1,17.5,-73.78179931640625,40.64463806152344,2,N,-73.9787368774414,40.76679992675781,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
10022,1,2016-01-01 00:52:27,2016-01-01 01:02:57,2,1.4,-74.00754547119139,40.740943908691406,1,N,-74.00017547607422,40.728614807128906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10023,1,2016-01-01 00:52:27,2016-01-01 01:29:37,1,19.0,-73.79024505615234,40.64667510986328,2,N,-73.9869842529297,40.76944351196289,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
10024,1,2016-01-01 00:52:27,2016-01-01 01:04:10,1,2.0,-73.99738311767578,40.74161911010742,1,N,-74.00206756591797,40.72029113769531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
10025,1,2016-01-01 00:52:27,2016-01-01 01:01:45,1,2.0,-73.97379302978516,40.74798202514648,1,N,-73.95433807373048,40.76374816894531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
10026,1,2016-01-01 00:52:28,2016-01-01 01:04:04,1,2.4,-73.9309310913086,40.67116165161133,1,N,-73.95581817626955,40.68180847167969,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
10027,1,2016-01-01 00:52:28,2016-01-01 01:09:07,2,5.6,-73.99541473388672,40.71990966796875,1,N,-73.94963073730467,40.77239990234375,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan
10028,1,2016-01-01 00:52:28,2016-01-01 01:00:35,3,0.4,-74.00139617919923,40.74127197265625,1,N,-74.00532531738281,40.740482330322266,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,2016-01-01,Manhattan,Manhattan
10029,1,2016-01-01 00:52:28,2016-01-01 01:04:41,3,2.9,-73.98249053955078,40.66558456420898,1,N,-73.94205474853516,40.67001724243164,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
10030,1,2016-01-01 00:52:28,2016-01-01 01:09:31,1,3.5,-73.96720123291014,40.756744384765625,1,N,-73.9776840209961,40.78414535522461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
10031,1,2016-01-01 00:52:28,2016-01-01 01:03:55,4,1.6,-74.00144958496094,40.7392807006836,1,N,-73.99015045166014,40.72483825683594,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
10032,1,2016-01-01 00:52:28,2016-01-01 00:58:11,1,1.2,-73.98368072509766,40.69445037841797,1,N,-73.99951934814453,40.69338607788085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
10033,1,2016-01-01 00:52:29,2016-01-01 01:01:47,2,1.8,-73.9543228149414,40.770362854003906,1,N,-73.96851348876955,40.78630065917969,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
10034,1,2016-01-01 00:52:29,2016-01-01 01:09:11,1,3.1,-74.00399017333984,40.742820739746094,1,N,-73.97479248046875,40.76173782348633,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
10035,1,2016-01-01 00:52:29,2016-01-01 00:55:23,1,0.3,-73.97886657714845,40.753719329833984,1,N,-73.97552490234375,40.75794219970703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
10036,1,2016-01-01 00:52:30,2016-01-01 01:00:52,2,0.6,-73.99235534667969,40.7590217590332,1,N,-73.9961395263672,40.76371383666992,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10037,1,2016-01-01 00:52:30,2016-01-01 01:06:39,1,1.8,-73.96224212646483,40.75934982299805,1,N,-73.9857406616211,40.77204895019531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
10038,1,2016-01-01 00:52:30,2016-01-01 01:06:23,1,1.8,-74.00270080566406,40.76068115234375,1,N,-73.9986801147461,40.73994064331055,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
10039,1,2016-01-01 00:52:30,2016-01-01 01:05:26,1,2.4,-73.98026275634766,40.78559875488281,1,N,-73.95853424072266,40.76552200317383,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
10040,1,2016-01-01 00:52:31,2016-01-01 01:08:18,1,4.1,-74.00878143310547,40.706939697265625,1,N,-74.0045394897461,40.74388122558594,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
10041,1,2016-01-01 00:52:31,2016-01-01 00:59:20,2,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
10042,1,2016-01-01 00:52:31,2016-01-01 01:30:31,2,6.9,-73.99137878417969,40.74544143676758,1,N,-73.92218017578125,40.69057083129883,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Brooklyn
10043,1,2016-01-01 00:52:31,2016-01-01 01:03:24,1,2.7,-73.98541259765625,40.732585906982415,1,N,-73.9627456665039,40.7666130065918,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
10044,1,2016-01-01 00:52:31,2016-01-01 01:14:47,1,4.8,-73.97813415527344,40.7293701171875,1,N,-73.9720458984375,40.68024826049805,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Brooklyn
10045,1,2016-01-01 00:52:31,2016-01-01 01:21:45,1,8.7,-73.97264862060547,40.74973678588867,1,N,-73.94120788574219,40.83896255493164,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Manhattan
10046,1,2016-01-01 00:52:32,2016-01-01 00:56:32,1,0.9,-73.99957275390625,40.73883819580078,1,N,-74.00425720214845,40.74781799316406,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
10047,1,2016-01-01 00:52:32,2016-01-01 01:18:37,3,6.6,-73.98931121826173,40.7416877746582,1,N,-73.89688873291014,40.756004333496094,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Queens
10048,1,2016-01-01 00:52:32,2016-01-01 01:20:10,3,6.8,-73.94755554199219,40.79606628417969,1,N,-74.00431060791014,40.74235534667969,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
10049,1,2016-01-01 00:52:33,2016-01-01 01:04:26,1,3.6,-73.97891235351562,40.720081329345696,1,N,-73.96678924560547,40.75670623779297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
10050,1,2016-01-01 00:52:33,2016-01-01 01:43:16,1,10.5,-73.98491668701173,40.68701934814453,1,N,-73.97896575927734,40.786842346191406,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,2016-01-01,Brooklyn,Manhattan
10051,1,2016-01-01 00:52:33,2016-01-01 01:09:43,1,1.7,-73.98260498046875,40.77151107788085,1,N,-73.96762084960938,40.75616836547852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
10052,1,2016-01-01 00:52:34,2016-01-01 01:05:46,1,4.0,-73.95269012451173,40.77654266357422,1,N,-73.92046356201173,40.74824142456055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
10053,1,2016-01-01 00:52:34,2016-01-01 01:24:00,1,5.7,-73.99451446533203,40.75050735473633,1,N,-73.95394134521484,40.7200584411621,1,23.5,0.5,0.5,6.07,5.53,0.3,36.4,2016-01-01,Manhattan,Brooklyn
10054,1,2016-01-01 00:52:35,2016-01-01 01:00:26,1,2.5,-74.00977325439453,40.71252822875977,1,N,-73.99149322509766,40.74463272094727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
10055,1,2016-01-01 00:52:35,2016-01-01 01:18:49,2,4.6,-73.91800689697266,40.7031135559082,1,N,-73.9603500366211,40.66095352172852,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
10056,1,2016-01-01 00:52:35,2016-01-01 00:59:59,2,1.2,-73.99134063720702,40.75005722045898,1,N,-73.99929809570312,40.733924865722656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
10057,1,2016-01-01 00:52:35,2016-01-01 00:56:41,1,0.8,-73.97694396972656,40.77991104125977,1,N,-73.98809814453125,40.779460906982415,1,5.0,0.5,0.5,0.95,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
10058,1,2016-01-01 00:52:36,2016-01-01 00:56:01,1,0.4,-73.98690032958984,40.73652648925781,1,N,-73.9851837158203,40.732154846191406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
10059,1,2016-01-01 00:52:36,2016-01-01 01:01:23,1,1.1,-73.99877166748048,40.74464797973633,1,N,-74.00547790527344,40.734596252441406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10060,1,2016-01-01 00:52:36,2016-01-01 01:01:21,2,1.2,-74.00541687011719,40.73943328857422,1,N,-74.00328826904298,40.72393035888672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10061,1,2016-01-01 00:52:36,2016-01-01 00:59:28,4,1.3,-73.97267913818358,40.7436408996582,1,N,-73.98605346679686,40.73297119140625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
10062,1,2016-01-01 00:52:36,2016-01-01 01:06:04,1,3.0,-73.97303771972656,40.785255432128906,1,N,-73.95468139648438,40.82041931152344,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
10063,1,2016-01-01 00:52:36,2016-01-01 01:02:39,1,1.9,-73.9490737915039,40.695350646972656,1,N,-73.94065856933594,40.674564361572266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
10064,1,2016-01-01 00:52:37,2016-01-01 01:05:21,1,4.1,-73.93724822998048,40.80168533325195,1,N,-73.87943267822266,40.82915115356445,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
10065,1,2016-01-01 00:52:37,2016-01-01 01:14:30,2,3.5,-73.97859954833984,40.73682022094727,1,N,-73.9862060546875,40.772285461425774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
10066,1,2016-01-01 00:52:37,2016-01-01 00:58:50,1,1.5,-73.94133758544923,40.72216033935547,1,N,-73.95809936523438,40.73291015625,1,7.0,0.5,0.5,10.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
10067,1,2016-01-01 00:52:37,2016-01-01 00:57:23,1,0.8,-73.97962188720702,40.72718048095703,1,N,-73.9915542602539,40.726993560791016,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
10068,1,2016-01-01 00:52:37,2016-01-01 01:08:01,1,2.8,-73.97145080566406,40.790542602539055,1,N,-73.9369583129883,40.79588317871094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
10069,1,2016-01-01 00:52:38,2016-01-01 01:02:53,2,1.9,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
10070,1,2016-01-01 00:52:38,2016-01-01 01:02:34,2,1.9,-73.99275207519531,40.7302360534668,1,N,-73.99519348144531,40.74888610839844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
10071,1,2016-01-01 00:52:38,2016-01-01 01:19:12,1,5.4,-74.00503540039062,40.74165725708008,1,N,-73.97468566894531,40.79062271118164,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
10072,1,2016-01-01 00:52:39,2016-01-01 01:13:28,3,3.2,-73.98580932617188,40.73117065429688,1,N,-73.99237823486328,40.76165390014648,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
10073,1,2016-01-01 00:52:39,2016-01-01 00:56:59,2,0.9,-73.99322509765625,40.74309158325195,1,N,-74.00406646728516,40.75088882446289,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
10074,1,2016-01-01 00:52:39,2016-01-01 01:08:49,1,3.0,-73.98809814453125,40.72039794921875,1,N,-73.9696273803711,40.75539016723633,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
10075,1,2016-01-01 00:52:40,2016-01-01 00:54:18,1,0.2,-73.9508056640625,40.77917098999024,1,N,-73.94657897949219,40.777381896972656,1,3.5,0.5,0.5,5.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10076,1,2016-01-01 00:52:40,2016-01-01 01:15:32,1,4.5,-73.99840545654298,40.74434661865234,1,N,-73.94486999511719,40.77330780029297,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
10077,1,2016-01-01 00:52:40,2016-01-01 00:57:10,1,0.6,-73.96548461914062,40.759464263916016,1,N,-73.9759521484375,40.764076232910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
10078,1,2016-01-01 00:52:41,2016-01-01 01:13:17,2,2.6,-73.98392486572266,40.755535125732415,1,N,-73.95500183105469,40.77709197998047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
10079,1,2016-01-01 00:52:41,2016-01-01 01:02:51,2,2.0,-73.95573425292969,40.7682991027832,1,N,-73.97613525390625,40.78605270385742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
10080,1,2016-01-01 00:52:41,2016-01-01 00:55:45,2,0.6,0.0,0.0,1,N,-73.9949493408203,40.75011825561523,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
10081,1,2016-01-01 00:52:42,2016-01-01 00:52:44,4,5.8,-74.00122833251955,40.717620849609375,1,N,-74.00125122070312,40.717567443847656,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
10082,1,2016-01-01 00:52:42,2016-01-01 00:56:53,1,1.0,-73.97808074951173,40.77879333496094,1,N,-73.96721649169923,40.78834533691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
10083,1,2016-01-01 00:52:42,2016-01-01 01:01:22,4,2.0,-73.98200988769531,40.77532577514648,1,N,-73.96925354003906,40.79780578613281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10084,1,2016-01-01 00:52:42,2016-01-01 01:07:57,3,4.1,-73.94136810302734,40.80757141113281,1,N,-73.98484802246094,40.76907730102539,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
10085,1,2016-01-01 00:52:42,2016-01-01 01:01:46,1,2.7,-73.95247650146483,40.7983627319336,1,N,-73.97321319580078,40.76404190063477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
10086,1,2016-01-01 00:52:42,2016-01-01 01:04:08,1,1.1,-73.98653411865234,40.75074768066406,1,N,-73.99778747558594,40.750831604003906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10087,1,2016-01-01 00:52:43,2016-01-01 01:11:30,1,4.4,-74.00541687011719,40.73934555053711,1,N,-73.94910430908203,40.711822509765625,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Brooklyn
10088,1,2016-01-01 00:52:43,2016-01-01 01:16:00,1,4.5,-73.95542907714845,40.77278137207031,1,N,-74.00757598876955,40.74190902709961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
10089,1,2016-01-01 00:52:43,2016-01-01 01:01:03,1,1.5,-73.9874267578125,40.74428176879883,1,N,-73.9733123779297,40.755195617675774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10090,1,2016-01-01 00:52:43,2016-01-01 01:02:11,4,0.9,-73.98645782470702,40.747962951660156,1,N,-73.9831771850586,40.75654983520508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
10091,1,2016-01-01 00:52:44,2016-01-01 01:27:42,1,10.6,-73.98488616943358,40.77883911132813,1,N,-73.97077941894531,40.68799591064453,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
10092,1,2016-01-01 00:52:44,2016-01-01 01:11:49,4,1.6,-73.96107482910156,40.76081466674805,1,N,-73.98321533203125,40.76705551147461,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
10093,1,2016-01-01 00:52:44,2016-01-01 01:21:01,1,6.7,-73.95448303222656,40.76993179321289,1,N,-73.94657897949219,40.82661437988281,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
10094,1,2016-01-01 00:52:44,2016-01-01 01:10:34,2,3.6,-74.00425720214845,40.712928771972656,1,N,-73.99490356445312,40.756103515625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
10095,1,2016-01-01 00:52:44,2016-01-01 00:55:56,1,0.2,-74.00263214111328,40.73358154296875,1,N,-74.00709533691406,40.733009338378906,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
10096,1,2016-01-01 00:52:45,2016-01-01 00:59:39,1,0.6,-73.97686767578125,40.75911712646485,1,N,-73.9749755859375,40.75291442871094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
10097,1,2016-01-01 00:52:45,2016-01-01 01:05:00,2,1.1,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Not Specified,Not Specified
10098,1,2016-01-01 00:52:45,2016-01-01 01:01:30,2,1.5,-73.95767211914062,40.67078018188477,1,N,-73.97978973388672,40.67613983154297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
10099,1,2016-01-01 00:52:45,2016-01-01 01:07:21,1,1.9,-73.99420166015625,40.75265884399415,1,N,-73.97149658203125,40.76190185546875,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
10100,1,2016-01-01 00:52:47,2016-01-01 00:59:13,1,0.8,-73.97872924804686,40.74502944946289,1,N,-73.9789810180664,40.73714447021485,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
10101,1,2016-01-01 00:52:47,2016-01-01 01:13:49,2,3.4,-74.00216674804686,40.72636795043945,1,N,-73.96931457519531,40.76110076904297,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
10102,1,2016-01-01 00:52:47,2016-01-01 00:57:33,2,0.7,-73.98493957519531,40.73627471923828,1,N,-73.97840881347656,40.72952651977539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
10103,1,2016-01-01 00:52:47,2016-01-01 01:14:27,1,3.2,-73.93264007568358,40.70854187011719,1,N,-73.96434783935547,40.69781494140625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
10104,1,2016-01-01 00:52:47,2016-01-01 00:59:23,1,1.0,-73.98731231689453,40.73594665527344,1,N,-74.0022964477539,40.73979949951172,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
10105,1,2016-01-01 00:52:47,2016-01-01 01:02:06,1,2.2,-73.93126678466798,40.69461441040039,1,N,-73.9193344116211,40.7119140625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Queens
10106,1,2016-01-01 00:52:48,2016-01-01 00:57:04,1,0.5,-73.99329376220702,40.736366271972656,1,N,-73.98920440673827,40.73245239257813,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
10107,1,2016-01-01 00:52:48,2016-01-01 01:06:58,1,2.7,-73.95574951171875,40.76408004760742,1,N,-73.99024200439453,40.750991821289055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
10108,1,2016-01-01 00:52:48,2016-01-01 01:00:57,1,0.8,-73.99174499511719,40.74444961547852,1,N,-73.97925567626955,40.74285888671875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
10109,1,2016-01-01 00:52:49,2016-01-01 01:22:48,3,5.6,-74.00176239013672,40.726219177246094,1,N,-73.93954467773438,40.69883728027344,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
