index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
8041,1,2016-01-01 00:43:27,2016-01-01 01:01:12,1,4.8,-73.95376586914062,40.77517700195313,1,N,-73.953857421875,40.72543716430664,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
8042,1,2016-01-01 00:43:27,2016-01-01 00:55:55,2,2.4,-73.95265197753906,40.77219009399415,1,N,-73.97602844238281,40.74467468261719,1,10.5,0.5,0.5,1.65,0.0,0.3,13.45,2016-01-01,Manhattan,Manhattan
8043,1,2016-01-01 00:43:27,2016-01-01 01:00:26,3,6.2,-73.9832992553711,40.75286483764648,1,N,-73.90245056152342,40.74774169921875,2,20.0,0.5,0.5,0.0,5.54,0.3,26.84,2016-01-01,Manhattan,Queens
8044,1,2016-01-01 00:43:27,2016-01-01 00:45:53,1,0.4,-73.9647216796875,40.75652313232422,1,N,-73.96028900146483,40.76206588745117,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
8045,1,2016-01-01 00:43:27,2016-01-01 00:54:07,2,2.3,-73.95027923583984,40.78369522094727,1,N,-73.9367904663086,40.81247329711913,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8046,1,2016-01-01 00:43:27,2016-01-01 00:52:52,1,1.5,-74.00110626220702,40.74635314941406,1,N,-73.98001098632812,40.74974060058594,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8047,1,2016-01-01 00:43:28,2016-01-01 00:56:00,1,5.5,-73.97365570068358,40.74368667602539,1,N,-73.9560546875,40.71420669555664,1,17.5,0.5,0.5,7.3,5.54,0.3,31.64,2016-01-01,Manhattan,Brooklyn
8048,1,2016-01-01 00:43:28,2016-01-01 00:59:26,2,2.7,-73.99015045166014,40.7729606628418,1,N,-73.9752426147461,40.75232315063477,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
8049,1,2016-01-01 00:43:29,2016-01-01 00:48:00,2,0.3,-73.96693420410156,40.7573127746582,1,N,-73.97146606445312,40.75722122192383,4,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8050,1,2016-01-01 00:43:29,2016-01-01 00:52:43,1,1.2,-73.95165252685547,40.71392059326172,1,N,-73.94474029541014,40.70530319213867,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
8051,1,2016-01-01 00:43:29,2016-01-01 01:00:04,3,2.4,-73.99369049072266,40.767253875732415,1,N,-74.00286865234375,40.74000549316406,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
8052,1,2016-01-01 00:43:29,2016-01-01 00:52:53,1,2.2,-73.9804458618164,40.73855209350585,1,N,-73.98039245605469,40.71644592285156,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8053,1,2016-01-01 00:43:29,2016-01-01 00:46:06,4,0.4,-73.9918212890625,40.76973342895508,1,N,-73.9865493774414,40.7681770324707,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
8054,1,2016-01-01 00:43:29,2016-01-01 00:48:46,1,0.9,-73.97281646728516,40.74338912963867,1,N,-73.96678924560547,40.75490951538085,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8055,1,2016-01-01 00:43:30,2016-01-01 00:48:53,1,0.9,-73.9755630493164,40.74534606933594,1,N,-73.97792053222656,40.7341194152832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8056,1,2016-01-01 00:43:31,2016-01-01 01:07:39,1,3.8,-73.99205780029298,40.74936294555664,1,N,-73.95494079589844,40.77323532104492,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
8057,1,2016-01-01 00:43:31,2016-01-01 01:18:54,1,6.7,-74.00241088867188,40.7502326965332,1,N,-73.9308853149414,40.76597595214844,1,27.0,0.5,0.5,4.5,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
8058,1,2016-01-01 00:43:31,2016-01-01 00:46:58,1,0.9,-73.98736572265625,40.724853515625,1,N,-73.98571014404298,40.73514938354492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8059,1,2016-01-01 00:43:32,2016-01-01 00:52:52,1,2.2,-73.97152709960938,40.763450622558594,1,N,-73.9466552734375,40.780418395996094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8060,1,2016-01-01 00:43:32,2016-01-01 00:46:28,2,0.5,-73.97117614746094,40.75835037231445,1,N,-73.96607971191406,40.7603645324707,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
8061,1,2016-01-01 00:43:32,2016-01-01 01:01:03,2,3.9,-73.97369384765625,40.78453826904297,1,N,-73.9773712158203,40.74450302124024,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
8062,1,2016-01-01 00:43:32,2016-01-01 01:11:47,1,12.9,-73.98558044433594,40.74689102172852,1,N,-74.02944946289062,40.62706756591797,2,38.0,0.5,0.5,0.0,5.54,0.3,44.84,2016-01-01,Manhattan,Brooklyn
8063,1,2016-01-01 00:43:33,2016-01-01 00:56:10,1,1.7,-73.97998809814453,40.78105163574219,1,N,-73.99085235595702,40.761882781982415,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8064,1,2016-01-01 00:43:33,2016-01-01 00:59:38,1,2.9,-73.96324920654298,40.76899337768555,1,N,-73.97855377197266,40.79089736938477,4,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8065,1,2016-01-01 00:43:33,2016-01-01 00:58:49,1,2.1,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
8066,1,2016-01-01 00:43:33,2016-01-01 00:49:22,1,0.9,-73.98345184326173,40.72597122192383,1,N,-73.9822998046875,40.73609924316406,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8067,1,2016-01-01 00:43:33,2016-01-01 00:46:38,2,0.6,-73.99527740478516,40.68355941772461,1,N,-73.99420166015625,40.6901741027832,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
8068,1,2016-01-01 00:43:34,2016-01-01 01:03:47,2,6.5,-73.96843719482422,40.70762252807617,1,N,-73.98343658447266,40.6618537902832,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Brooklyn
8069,1,2016-01-01 00:43:34,2016-01-01 00:48:05,2,1.3,-73.98818969726562,40.72377395629883,1,N,-73.98538970947266,40.73815155029297,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
8070,1,2016-01-01 00:43:34,2016-01-01 01:07:19,2,3.4,-73.99130249023438,40.75002670288085,1,N,-73.95529174804686,40.74595642089844,1,17.0,0.5,0.5,4.75,5.54,0.3,28.59,2016-01-01,Manhattan,Queens
8071,1,2016-01-01 00:43:34,2016-01-01 01:03:10,2,3.4,-73.95232391357422,40.77558898925781,1,N,-73.9846954345703,40.73476028442383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8072,1,2016-01-01 00:43:35,2016-01-01 01:10:50,3,17.0,-73.77672576904298,40.64537811279297,4,N,-73.69441986083984,40.796119689941406,1,58.5,0.5,0.5,10.0,0.0,0.3,69.8,2016-01-01,Queens,Not Specified
8073,1,2016-01-01 00:43:35,2016-01-01 00:55:52,1,2.6,-73.9895782470703,40.720569610595696,1,N,-74.00080108642578,40.746376037597656,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Manhattan
8074,1,2016-01-01 00:43:35,2016-01-01 00:53:40,2,1.4,-73.98208618164062,40.72378921508789,1,N,-74.00126647949219,40.719970703125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
8075,1,2016-01-01 00:43:36,2016-01-01 01:11:08,1,6.3,-73.94440460205078,40.79481506347656,1,N,-73.9268035888672,40.864707946777344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
8076,1,2016-01-01 00:43:36,2016-01-01 01:02:35,2,6.0,-73.9923095703125,40.71752166748047,1,N,-73.95081329345702,40.77930068969727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
8077,1,2016-01-01 00:43:36,2016-01-01 01:06:34,3,2.6,-73.96710205078125,40.772361755371094,1,N,-73.9887466430664,40.74784851074219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8078,1,2016-01-01 00:43:36,2016-01-01 00:52:40,1,4.5,-73.97801208496094,40.74589538574219,1,N,-73.90386962890625,40.72912216186523,2,14.0,0.5,0.5,0.0,5.54,0.3,20.84,2016-01-01,Manhattan,Queens
8079,1,2016-01-01 00:43:37,2016-01-01 01:13:37,2,5.7,-73.990234375,40.73260498046875,1,N,-73.9305648803711,40.689266204833984,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
8080,1,2016-01-01 00:43:37,2016-01-01 00:57:55,2,5.8,-73.9705581665039,40.78907012939453,1,N,-73.93673706054686,40.843849182128906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
8081,1,2016-01-01 00:43:37,2016-01-01 00:47:02,2,0.2,0.0,0.0,1,N,0.0,0.0,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
8082,1,2016-01-01 00:43:37,2016-01-01 00:55:38,1,1.4,-74.00200653076173,40.73049545288085,1,N,-73.9803695678711,40.72207260131836,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8083,1,2016-01-01 00:43:37,2016-01-01 00:52:11,1,1.6,-74.00226593017578,40.7295036315918,1,N,-73.98362731933594,40.73831176757813,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
8084,1,2016-01-01 00:43:37,2016-01-01 00:52:03,2,1.1,-73.96210479736328,40.75546646118164,1,N,-73.97278594970702,40.76462936401367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
8085,1,2016-01-01 00:43:37,2016-01-01 00:49:37,2,0.9,-73.95990753173827,40.773475646972656,1,N,-73.948974609375,40.774173736572266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8086,1,2016-01-01 00:43:38,2016-01-01 00:58:37,3,1.7,-73.99644470214845,40.74997329711913,1,N,-73.98823547363281,40.764808654785156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
8087,1,2016-01-01 00:43:38,2016-01-01 01:04:57,1,1.2,-73.99645233154298,40.747989654541016,1,N,-73.98925018310547,40.76280212402344,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
8088,1,2016-01-01 00:43:38,2016-01-01 00:51:32,1,0.9,-73.9886474609375,40.727363586425774,1,N,-73.99443817138672,40.73483276367188,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8089,1,2016-01-01 00:43:38,2016-01-01 00:54:17,1,1.4,-73.9727783203125,40.75602722167969,1,N,-73.98994445800781,40.75040817260742,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8090,1,2016-01-01 00:43:39,2016-01-01 00:49:05,3,1.1,-73.98914337158203,40.718528747558594,1,N,-74.00401306152342,40.71683883666992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8091,1,2016-01-01 00:43:39,2016-01-01 01:19:45,2,9.3,-73.95582580566406,40.78284454345703,1,N,-73.84028625488281,40.71873092651367,1,32.5,0.5,0.5,5.07,0.0,0.3,38.87,2016-01-01,Manhattan,Queens
8092,1,2016-01-01 00:43:40,2016-01-01 00:50:49,3,1.0,-73.99148559570312,40.727214813232415,1,N,-73.98963165283203,40.71605682373047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8093,1,2016-01-01 00:43:40,2016-01-01 01:01:52,4,3.4,-73.98685455322266,40.73785018920898,1,N,-73.95101928710938,40.76977157592773,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
8094,1,2016-01-01 00:43:40,2016-01-01 00:59:07,1,6.1,-73.98079681396483,40.73781204223633,1,N,-73.99073791503906,40.68363571166992,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
8095,1,2016-01-01 00:43:41,2016-01-01 00:50:52,3,0.9,-74.0006332397461,40.689002990722656,1,N,-73.99224853515625,40.68960189819336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
8096,1,2016-01-01 00:43:42,2016-01-01 00:52:29,2,2.2,-74.0061264038086,40.73463439941406,1,N,-74.01734161376955,40.7094841003418,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
8097,1,2016-01-01 00:43:43,2016-01-01 00:57:40,1,1.5,-73.98046875,40.74251556396485,1,Y,-74.00220489501955,40.7504997253418,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
8098,1,2016-01-01 00:43:43,2016-01-01 01:16:39,2,6.1,-74.00542449951173,40.74817276000977,1,N,-73.95700073242188,40.74484252929688,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
8099,1,2016-01-01 00:43:43,2016-01-01 01:00:26,3,2.9,-73.99464416503906,40.76008987426758,1,N,-73.97142028808595,40.797550201416016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
8100,1,2016-01-01 00:43:44,2016-01-01 00:53:41,4,1.9,-73.9769515991211,40.78486251831055,1,N,-73.95134735107422,40.78228759765625,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
8101,1,2016-01-01 00:43:44,2016-01-01 00:47:18,1,0.6,-73.93704986572266,40.759929656982415,1,N,-73.92910766601562,40.758399963378906,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
8102,1,2016-01-01 00:43:44,2016-01-01 00:58:51,1,3.5,-73.9871597290039,40.73933792114258,1,N,-73.98973083496094,40.70117950439453,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
8103,1,2016-01-01 00:43:44,2016-01-01 01:03:26,1,3.0,-74.00410461425781,40.74270629882813,1,N,-73.96709442138672,40.75278854370117,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8104,1,2016-01-01 00:43:44,2016-01-01 00:53:36,2,1.3,-73.9914321899414,40.75040054321289,1,N,-74.00580596923827,40.7358283996582,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
8105,1,2016-01-01 00:43:45,2016-01-01 01:05:35,1,3.9,-73.99378204345702,40.76702117919922,1,N,-74.00186920166014,40.72776794433594,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
8106,1,2016-01-01 00:43:45,2016-01-01 00:53:25,4,2.9,-73.97245025634766,40.749603271484375,1,N,-73.9731216430664,40.764625549316406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
8107,1,2016-01-01 00:43:45,2016-01-01 00:49:46,1,1.1,-73.96675109863281,40.77222442626953,1,N,-73.96903991699219,40.7611083984375,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,2016-01-01,Manhattan,Manhattan
8108,1,2016-01-01 00:43:45,2016-01-01 01:05:32,3,6.3,-73.96703338623048,40.75699234008789,1,N,-73.93685913085938,40.82085037231445,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
8109,1,2016-01-01 00:43:45,2016-01-01 00:52:06,3,1.0,-73.97817993164062,40.748531341552734,1,N,-73.97547149658203,40.75788879394531,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
