index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
89010,1,2016-01-01 14:19:07,2016-01-01 14:24:23,1,1.2,-73.98551177978516,40.75950241088867,1,N,-73.98963928222656,40.75202941894531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89011,1,2016-01-01 14:19:07,2016-01-01 14:34:47,1,6.0,-73.95731353759766,40.77695846557617,1,N,-73.99365234375,40.72150039672852,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Manhattan
89012,1,2016-01-01 14:19:09,2016-01-01 14:50:45,3,19.3,-73.9639892578125,40.77463912963867,2,N,-73.79088592529298,40.644126892089844,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
89013,1,2016-01-01 14:19:09,2016-01-01 14:21:30,2,0.7,-73.98829650878906,40.73128509521485,1,N,-73.9872817993164,40.738990783691406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
89014,1,2016-01-01 14:19:09,2016-01-01 14:25:02,1,1.1,-73.99567413330078,40.753921508789055,1,N,-74.00751495361328,40.740909576416016,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89015,1,2016-01-01 14:19:09,2016-01-01 14:32:32,1,2.9,0.0,0.0,1,N,-73.94316864013672,40.777198791503906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Manhattan
89016,1,2016-01-01 14:19:10,2016-01-01 14:35:04,1,3.2,-73.98812103271484,40.74616241455078,1,N,-73.98037719726562,40.782241821289055,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89017,1,2016-01-01 14:19:10,2016-01-01 14:21:12,1,0.5,-73.98280334472656,40.72247695922852,1,N,-73.99166870117188,40.72626876831055,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89018,1,2016-01-01 14:19:11,2016-01-01 14:22:10,1,0.6,-73.98188781738281,40.78036117553711,1,N,-73.97789001464844,40.778633117675774,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
89019,1,2016-01-01 14:19:11,2016-01-01 14:31:19,1,2.4,-73.95900726318358,40.763687133789055,1,N,-73.98540496826173,40.751712799072266,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
89020,1,2016-01-01 14:19:11,2016-01-01 14:25:21,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
89021,1,2016-01-01 14:19:12,2016-01-01 14:32:46,1,2.3,-73.97466278076173,40.72993087768555,1,N,-73.99114990234375,40.74901580810547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89022,1,2016-01-01 14:19:12,2016-01-01 14:25:25,1,1.3,-73.98786163330078,40.7508544921875,1,N,-74.00083923339844,40.76189041137695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89023,1,2016-01-01 14:19:12,2016-01-01 14:25:10,1,1.8,-73.9620361328125,40.79533767700195,1,N,-73.95283508300781,40.77827835083008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89024,1,2016-01-01 14:19:12,2016-01-01 14:22:36,4,0.3,-73.98966979980467,40.75171661376953,1,N,-73.9886016845703,40.74838638305664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89025,1,2016-01-01 14:19:13,2016-01-01 14:27:34,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
89026,1,2016-01-01 14:19:13,2016-01-01 14:25:39,2,0.7,-73.98524475097656,40.75866317749024,1,N,-73.97726440429686,40.75331115722656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89027,1,2016-01-01 14:19:13,2016-01-01 14:36:16,2,3.1,-73.97265625,40.78084182739258,1,N,-73.9879379272461,40.74406433105469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
89028,1,2016-01-01 14:19:13,2016-01-01 14:27:21,1,2.1,-74.0001449584961,40.727214813232415,1,N,-73.9849624633789,40.75363540649415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89029,1,2016-01-01 14:19:14,2016-01-01 14:30:35,1,2.5,-73.98856353759766,40.76393127441406,1,N,-74.00149536132812,40.73196029663085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89030,1,2016-01-01 14:19:17,2016-01-01 14:23:48,2,0.6,-73.97118377685547,40.797866821289055,1,N,-73.966552734375,40.8046989440918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89031,1,2016-01-01 14:19:18,2016-01-01 14:22:48,2,1.0,-73.98716735839844,40.74504089355469,1,N,-73.99581146240234,40.73286819458008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
89032,1,2016-01-01 14:19:18,2016-01-01 14:26:10,3,1.4,-73.97938537597656,40.76122283935547,1,N,-73.99138641357422,40.75005722045898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89033,1,2016-01-01 14:19:18,2016-01-01 14:32:15,3,1.6,-73.98194885253906,40.76206970214844,1,N,-73.9776611328125,40.75763320922852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89034,1,2016-01-01 14:19:19,2016-01-01 14:28:56,3,1.7,-73.9730224609375,40.76416778564453,1,N,-73.98186492919923,40.77509689331055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
89035,1,2016-01-01 14:19:19,2016-01-01 14:23:02,1,0.8,-73.96241760253906,40.7100715637207,1,N,-73.95828247070312,40.71916198730469,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
89036,1,2016-01-01 14:19:20,2016-01-01 14:35:16,2,4.4,-73.99626159667969,40.75351333618164,1,N,-73.9529037475586,40.78654479980469,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
89037,1,2016-01-01 14:19:20,2016-01-01 14:36:38,2,8.9,-73.87312316894531,40.77410125732422,1,N,-73.9679946899414,40.68877029418945,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Brooklyn
89038,1,2016-01-01 14:19:22,2016-01-01 14:29:59,1,2.1,-74.00439453125,40.741676330566406,1,N,-73.98279571533203,40.75037002563477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89039,1,2016-01-01 14:19:23,2016-01-01 14:43:43,3,9.9,0.0,0.0,1,N,-73.87074279785155,40.77409362792969,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Not Specified,Queens
89040,1,2016-01-01 14:19:25,2016-01-01 14:24:39,2,1.1,-73.99999237060547,40.74314498901367,1,N,-73.98896789550781,40.75822067260742,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
89041,1,2016-01-01 14:19:25,2016-01-01 14:50:38,1,14.5,-73.99242401123048,40.768718719482415,1,N,-73.8600082397461,40.826820373535156,1,42.0,0.0,0.5,2.0,0.0,0.3,44.8,2016-01-01,Manhattan,Bronx
89042,1,2016-01-01 14:19:26,2016-01-01 14:28:59,2,2.1,-73.97874450683594,40.745059967041016,1,N,-73.99995422363281,40.721473693847656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
89043,1,2016-01-01 14:19:26,2016-01-01 14:26:57,1,1.2,-73.9786605834961,40.7406120300293,1,N,-73.99073791503906,40.7505989074707,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
89044,1,2016-01-01 14:19:26,2016-01-01 14:30:19,1,2.2,-73.9748306274414,40.79008483886719,1,N,-73.96922302246094,40.76750946044922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89045,1,2016-01-01 14:19:27,2016-01-01 14:37:12,1,3.3,-73.9866943359375,40.72230911254883,1,N,-73.9859390258789,40.75812911987305,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
89046,1,2016-01-01 14:19:27,2016-01-01 14:22:33,1,0.7,-73.9558334350586,40.77613067626953,1,N,-73.9583969116211,40.78327178955078,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
89047,1,2016-01-01 14:19:28,2016-01-01 14:26:24,1,1.6,-73.9981918334961,40.72585678100585,1,N,-73.97769927978516,40.73386764526367,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89048,1,2016-01-01 14:19:28,2016-01-01 14:32:35,1,3.6,-73.97245025634766,40.75583267211913,1,N,-73.96727752685547,40.79363632202149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
89049,1,2016-01-01 14:19:29,2016-01-01 14:36:09,2,5.3,-73.94977569580078,40.784515380859375,1,N,-73.93824768066406,40.847183227539055,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
89050,1,2016-01-01 14:19:30,2016-01-01 14:29:20,1,1.7,-73.9693832397461,40.76918411254883,1,N,-73.98466491699219,40.74833679199219,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89051,1,2016-01-01 14:19:31,2016-01-01 14:27:09,1,1.2,-73.98905181884766,40.74389266967773,1,N,-73.99159240722656,40.729740142822266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89052,1,2016-01-01 14:19:31,2016-01-01 14:32:29,1,2.9,-73.98872375488281,40.72726058959961,1,N,-73.99813842773438,40.75618362426758,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,2016-01-01,Manhattan,Manhattan
89053,1,2016-01-01 14:19:31,2016-01-01 14:25:47,1,1.0,-73.98405456542969,40.76264572143555,1,N,-73.9915771484375,40.74982070922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89054,1,2016-01-01 14:19:32,2016-01-01 14:25:29,1,1.0,-73.96961975097656,40.766014099121094,1,N,-73.97613525390625,40.75547790527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89055,1,2016-01-01 14:19:32,2016-01-01 14:32:16,1,3.3,-73.97860717773438,40.75639343261719,1,N,-74.01007843017578,40.7254638671875,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89056,1,2016-01-01 14:19:33,2016-01-01 14:31:46,2,3.1,-73.99419403076173,40.73228073120117,1,N,-73.98162078857422,40.76478958129883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89057,1,2016-01-01 14:19:34,2016-01-01 14:32:57,1,2.1,-74.00589752197266,40.74527359008789,1,N,-73.99323272705078,40.72546005249024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89058,1,2016-01-01 14:19:34,2016-01-01 14:28:11,1,2.7,-73.9737777709961,40.76315689086913,1,N,-73.94966888427734,40.785438537597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89059,1,2016-01-01 14:19:35,2016-01-01 14:35:40,2,6.8,-74.01009368896483,40.70941162109375,1,N,-73.9675521850586,40.76304244995117,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
89060,1,2016-01-01 14:19:36,2016-01-01 14:26:06,4,1.1,-73.97966003417969,40.75923156738281,1,N,-73.98788452148438,40.75089645385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89061,1,2016-01-01 14:19:36,2016-01-01 14:28:11,1,1.6,-73.97799682617188,40.75794219970703,1,N,-73.98207092285155,40.77611541748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89062,1,2016-01-01 14:19:36,2016-01-01 14:32:03,2,2.0,-74.00445556640625,40.75214385986328,1,N,-73.97833251953125,40.75865173339844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89063,1,2016-01-01 14:19:37,2016-01-01 14:31:06,1,2.5,-73.98238372802734,40.77373504638672,1,N,-73.9857864379883,40.74406814575195,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
89064,1,2016-01-01 14:19:37,2016-01-01 14:26:35,2,1.1,-73.95619201660156,40.77179336547852,1,N,-73.97039031982422,40.7680549621582,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
89065,1,2016-01-01 14:19:39,2016-01-01 14:26:10,1,1.3,-73.99150848388672,40.754486083984375,1,N,-73.9827423095703,40.742351531982415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
89066,1,2016-01-01 14:19:39,2016-01-01 14:45:36,1,11.0,-73.87036895751955,40.77347183227539,1,N,-73.9813003540039,40.76896286010742,1,33.5,0.0,0.5,10.0,5.54,0.3,49.84,2016-01-01,Queens,Manhattan
89067,1,2016-01-01 14:19:39,2016-01-01 14:26:40,2,1.9,-73.97122955322266,40.75094985961913,1,N,-73.99095153808595,40.73403549194336,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89068,1,2016-01-01 14:19:39,2016-01-01 14:33:50,1,4.1,-73.96994018554686,40.75719833374024,1,N,-73.95265197753906,40.79910659790039,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
89069,1,2016-01-01 14:19:40,2016-01-01 14:59:34,3,6.4,-74.01425170898438,40.71137237548828,1,N,-73.97809600830078,40.75987243652344,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
89070,1,2016-01-01 14:19:40,2016-01-01 14:32:13,2,4.0,-73.9547576904297,40.779163360595696,1,N,-73.97474670410156,40.736083984375,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
89071,1,2016-01-01 14:19:41,2016-01-01 14:23:26,1,1.0,-73.94927215576173,40.80265426635742,1,N,-73.95366668701173,40.79066848754883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89072,1,2016-01-01 14:19:41,2016-01-01 14:31:39,1,6.2,-73.95488739013672,40.73391342163085,1,Y,-73.88457489013672,40.766868591308594,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Queens
89073,1,2016-01-01 14:19:41,2016-01-01 14:47:38,1,17.6,-73.99185180664062,40.726051330566406,2,N,-73.78246307373048,40.64674377441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
89074,1,2016-01-01 14:19:42,2016-01-01 14:41:31,2,5.8,-74.01290893554686,40.70768737792969,1,N,-73.979248046875,40.76504135131836,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
89075,1,2016-01-01 14:19:42,2016-01-01 14:29:41,1,2.7,-73.9564895629883,40.77123260498047,1,N,-73.98318481445312,40.741554260253906,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,2016-01-01,Manhattan,Manhattan
89076,1,2016-01-01 14:19:42,2016-01-01 14:26:50,2,1.3,-74.00284576416014,40.74446105957031,1,N,-73.99394226074219,40.73273849487305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89077,1,2016-01-01 14:19:43,2016-01-01 14:24:55,2,1.6,-73.9719467163086,40.78638458251953,1,N,-73.95999145507811,40.77114868164063,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
89078,1,2016-01-01 14:19:43,2016-01-01 14:38:36,1,3.4,-73.99260711669923,40.730384826660156,1,N,-74.01618194580078,40.706153869628906,1,15.0,0.0,0.5,1.9,0.0,0.3,17.7,2016-01-01,Manhattan,Manhattan
89079,1,2016-01-01 14:19:43,2016-01-01 14:31:56,1,3.5,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Not Specified,Not Specified
89080,1,2016-01-01 14:19:43,2016-01-01 14:26:23,1,0.5,-73.9923095703125,40.759033203125,1,N,-73.98488616943358,40.75432205200195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89081,1,2016-01-01 14:19:43,2016-01-01 14:23:55,2,0.9,-73.98358154296875,40.75501251220703,1,N,-73.98384857177734,40.764869689941406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
89082,1,2016-01-01 14:19:44,2016-01-01 14:40:55,2,4.6,-73.99777984619139,40.73605728149415,1,N,-73.9529571533203,40.7860221862793,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
89083,1,2016-01-01 14:19:45,2016-01-01 14:31:13,1,2.4,-73.97901153564453,40.784912109375,1,N,-73.95401763916014,40.80551528930664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
89084,1,2016-01-01 14:19:45,2016-01-01 14:24:56,1,1.1,-73.98163604736328,40.77963638305664,1,N,-73.97425842285155,40.79059982299805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89085,1,2016-01-01 14:19:45,2016-01-01 14:31:54,2,1.3,-73.9774398803711,40.75163650512695,1,N,-73.9941177368164,40.74615859985352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
89086,1,2016-01-01 14:19:46,2016-01-01 14:26:21,1,1.6,-73.97605895996094,40.776065826416016,1,N,-73.95829010009766,40.78144836425781,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89087,1,2016-01-01 14:19:46,2016-01-01 14:25:23,1,2.0,-74.00454711914062,40.71620559692383,1,N,-73.9929962158203,40.73752212524415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89088,1,2016-01-01 14:19:46,2016-01-01 14:26:58,1,1.9,-73.9647445678711,40.7557487487793,1,N,-73.9820556640625,40.73623275756836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
89089,1,2016-01-01 14:19:47,2016-01-01 14:26:51,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
89090,1,2016-01-01 14:19:48,2016-01-01 14:26:42,1,0.7,-73.97280883789062,40.75568008422852,1,N,-73.98494720458984,40.75942611694336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89091,1,2016-01-01 14:19:48,2016-01-01 14:31:54,2,2.0,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
89092,1,2016-01-01 14:19:49,2016-01-01 14:35:40,1,3.6,-73.96779632568358,40.76274871826172,1,N,-73.98928833007811,40.75786209106445,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
89093,1,2016-01-01 14:19:51,2016-01-01 14:23:34,1,0.9,-73.98218536376955,40.74001693725585,1,N,-73.97480010986328,40.751766204833984,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
89094,1,2016-01-01 14:19:52,2016-01-01 14:29:14,2,1.7,-73.99938201904298,40.725059509277344,1,N,-74.00765228271484,40.7408332824707,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89095,1,2016-01-01 14:19:52,2016-01-01 14:27:35,1,1.6,-73.9993438720703,40.72243118286133,1,N,-74.0062942504883,40.73975372314453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89096,1,2016-01-01 14:19:53,2016-01-01 14:24:52,1,1.2,-73.97541046142578,40.75519180297852,1,N,-73.96062469482422,40.76128768920898,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
89097,1,2016-01-01 14:19:54,2016-01-01 14:24:10,1,0.7,-73.98296356201173,40.78170394897461,1,N,-73.98487091064453,40.77394485473633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89098,1,2016-01-01 14:19:55,2016-01-01 14:37:42,1,5.8,-74.01561737060547,40.70641326904297,1,N,-73.9768829345703,40.75175476074219,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
89099,1,2016-01-01 14:19:56,2016-01-01 14:26:28,1,1.8,-74.0047149658203,40.74202346801758,1,N,-73.99900817871094,40.7635154724121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89100,1,2016-01-01 14:19:57,2016-01-01 14:28:01,3,2.3,-73.9812240600586,40.75297546386719,1,N,-73.99520874023438,40.72494888305664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
89101,1,2016-01-01 14:19:57,2016-01-01 14:22:15,1,0.5,-73.9771728515625,40.7645378112793,1,N,-73.96906280517578,40.76382064819336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89102,1,2016-01-01 14:19:58,2016-01-01 14:28:52,1,2.6,-73.99092864990234,40.76087951660156,1,N,-73.98274993896483,40.73460388183594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89103,1,2016-01-01 14:19:59,2016-01-01 14:34:14,2,7.9,-73.87066650390625,40.77384567260742,1,N,-73.94903564453125,40.78154373168945,1,23.0,0.0,0.5,7.3,5.54,0.3,36.64,2016-01-01,Queens,Manhattan
89104,1,2016-01-01 14:20:00,2016-01-01 14:34:02,1,2.6,-74.00811767578125,40.73926162719727,1,N,-73.98106384277344,40.75914764404297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89105,1,2016-01-01 14:20:00,2016-01-01 14:29:28,1,2.4,-73.92533111572266,40.76199340820313,1,N,-73.90298461914062,40.74658966064453,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Queens,Queens
89106,1,2016-01-01 14:20:00,2016-01-01 14:32:12,1,3.5,-73.95521545410156,40.77323913574219,1,N,-73.92201232910156,40.743309020996094,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Queens
89107,1,2016-01-01 14:20:00,2016-01-01 14:24:41,1,0.4,-73.98916625976562,40.75579071044922,1,N,-73.98674011230467,40.76125717163085,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
89108,1,2016-01-01 14:20:01,2016-01-01 14:28:58,3,2.0,-73.96196746826173,40.80531311035156,1,N,-73.93763732910156,40.801921844482415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89109,1,2016-01-01 14:20:01,2016-01-01 14:26:04,1,0.3,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
89110,1,2016-01-01 14:20:03,2016-01-01 14:55:20,2,19.1,-73.78218841552734,40.64458847045898,2,N,-73.95891571044923,40.79976272583008,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
