index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
131037,1,2016-01-01 20:29:50,2016-01-01 20:29:53,1,2.4,-73.93659210205078,40.6797103881836,1,N,-73.93659210205078,40.6797103881836,1,2.5,0.5,0.5,6.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
131038,1,2016-01-01 20:29:52,2016-01-01 20:47:14,1,3.1,-73.98723602294923,40.75037002563477,1,N,-73.95394134521484,40.779090881347656,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
131039,1,2016-01-01 20:29:52,2016-01-01 20:46:05,2,4.1,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
131040,1,2016-01-01 20:29:53,2016-01-01 20:35:41,1,0.6,-73.99624633789062,40.72679138183594,1,N,-74.00330352783203,40.72749328613281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131041,1,2016-01-01 20:29:53,2016-01-01 20:34:04,1,0.7,-73.98657989501955,40.73443984985352,1,N,-73.99311828613281,40.727012634277344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
131042,1,2016-01-01 20:29:54,2016-01-01 20:41:52,4,1.5,-74.0059585571289,40.73562622070313,1,N,-73.99658966064453,40.720378875732415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
131043,1,2016-01-01 20:29:54,2016-01-01 20:39:36,3,1.3,-74.00691986083984,40.709754943847656,1,N,-73.99822235107422,40.717716217041016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131044,1,2016-01-01 20:29:56,2016-01-01 20:41:22,1,1.8,-73.9990234375,40.738807678222656,1,N,-73.98829650878906,40.723388671875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
131045,1,2016-01-01 20:29:57,2016-01-01 20:42:24,1,2.6,-73.96112060546875,40.76507186889648,1,N,-73.99128723144531,40.7497444152832,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131046,1,2016-01-01 20:29:57,2016-01-01 20:42:05,3,1.6,-74.00611114501955,40.735687255859375,1,N,-73.99645233154298,40.720314025878906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
131047,1,2016-01-01 20:29:57,2016-01-01 20:33:04,1,0.5,-74.0053176879883,40.72104263305664,1,N,-73.99988555908203,40.72336959838867,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131048,1,2016-01-01 20:29:57,2016-01-01 20:36:15,1,1.1,-73.99012756347656,40.72954177856445,1,N,-73.9822006225586,40.74337005615234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131049,1,2016-01-01 20:29:58,2016-01-01 20:33:06,1,1.3,-73.95048522949219,40.78386688232422,1,N,-73.93807220458984,40.8006591796875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131050,1,2016-01-01 20:29:59,2016-01-01 20:41:37,1,1.4,-73.96870422363281,40.754707336425774,1,N,-73.98363494873048,40.76560974121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131051,1,2016-01-01 20:30:00,2016-01-01 20:39:18,1,1.8,-73.97891235351562,40.76283264160156,1,N,-73.97384643554686,40.78287124633789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131052,1,2016-01-01 20:30:00,2016-01-01 20:39:20,1,2.0,-73.97850799560547,40.77787780761719,1,N,-73.95641326904298,40.76689910888672,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
131053,1,2016-01-01 20:30:00,2016-01-01 20:47:37,1,3.8,-73.95685577392578,40.76812362670898,1,N,-73.9967041015625,40.73637390136719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
131054,1,2016-01-01 20:30:01,2016-01-01 20:49:13,1,9.4,-73.87095642089844,40.773826599121094,1,N,-73.9918441772461,40.73108673095703,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan
131055,1,2016-01-01 20:30:01,2016-01-01 20:33:41,1,0.7,-73.98475646972656,40.75916290283203,1,N,-73.99147033691406,40.75021743774415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
131056,1,2016-01-01 20:30:02,2016-01-01 20:33:44,1,0.7,-74.00418853759766,40.73808670043945,1,N,-74.0016098022461,40.74662399291992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131057,1,2016-01-01 20:30:02,2016-01-01 20:47:45,2,3.8,-73.99335479736328,40.7409553527832,1,N,-73.95437622070312,40.77550888061523,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
131058,1,2016-01-01 20:30:02,2016-01-01 20:35:41,4,2.5,-73.94652557373048,40.7727165222168,1,N,-73.97307586669923,40.74367904663085,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
131059,1,2016-01-01 20:30:03,2016-01-01 20:56:04,2,8.9,-73.98479461669923,40.72816467285156,1,N,-73.9502410888672,40.8064842224121,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
131060,1,2016-01-01 20:30:03,2016-01-01 20:34:37,1,0.6,-73.98160552978516,40.72864151000977,1,N,-73.9903564453125,40.73310470581055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131061,1,2016-01-01 20:30:03,2016-01-01 20:46:52,1,7.7,-73.77677154541014,40.64531326293945,1,N,-73.88150024414062,40.67663955688477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Brooklyn
131062,1,2016-01-01 20:30:03,2016-01-01 20:33:55,1,1.7,-73.96577453613281,40.76237869262695,1,N,-73.94992065429686,40.78211975097656,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131063,1,2016-01-01 20:30:03,2016-01-01 20:46:21,1,0.7,-73.97711944580078,40.75104522705078,1,N,-73.98126983642578,40.758880615234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131064,1,2016-01-01 20:30:03,2016-01-01 21:00:52,3,18.4,-73.78364562988281,40.648738861083984,2,N,-73.95828247070312,40.80228042602539,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Queens,Manhattan
131065,1,2016-01-01 20:30:04,2016-01-01 20:48:50,1,4.9,-74.00447845458984,40.707069396972656,1,N,-74.00535583496094,40.74034118652344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
131066,1,2016-01-01 20:30:05,2016-01-01 20:38:38,1,1.9,-73.98681640625,40.76662826538085,1,N,-73.9998550415039,40.74353408813477,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131067,1,2016-01-01 20:30:06,2016-01-01 20:41:47,3,1.7,-73.99903869628906,40.72990417480469,1,N,-73.99159240722656,40.7506217956543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131068,1,2016-01-01 20:30:06,2016-01-01 20:33:24,1,0.9,-73.97606658935547,40.74463653564453,1,N,-73.98755645751955,40.7386131286621,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
131069,1,2016-01-01 20:30:06,2016-01-01 20:42:25,1,2.3,-73.98603820800781,40.72245407104492,1,N,-73.9854736328125,40.7473258972168,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131070,1,2016-01-01 20:30:07,2016-01-01 20:48:44,1,1.5,-73.98410797119139,40.75476455688477,1,N,-73.9927749633789,40.7625732421875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
131071,1,2016-01-01 20:30:07,2016-01-01 20:46:32,1,4.4,-73.95621490478516,40.782318115234375,1,N,-73.99799346923827,40.73967742919922,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
131072,1,2016-01-01 20:30:07,2016-01-01 20:44:29,1,3.7,-73.99100494384766,40.73437881469727,1,N,-73.95780181884766,40.77355575561523,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
131073,1,2016-01-01 20:30:08,2016-01-01 20:41:24,3,2.6,-73.98223876953125,40.77512741088867,1,N,-73.94889068603516,40.77417755126953,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131074,1,2016-01-01 20:30:08,2016-01-01 20:45:01,1,2.7,-73.99474334716798,40.75053024291992,1,N,-73.96251678466798,40.760589599609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
131075,1,2016-01-01 20:30:09,2016-01-01 20:42:26,1,2.0,-73.99288177490234,40.74772644042969,1,N,-73.98477172851562,40.769264221191406,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
131076,1,2016-01-01 20:30:09,2016-01-01 20:36:01,3,1.2,-74.00267028808594,40.730445861816406,1,N,-73.99292755126955,40.74434280395508,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
131077,1,2016-01-01 20:30:09,2016-01-01 20:47:37,1,6.4,-73.99455261230467,40.72462844848633,1,N,-73.94284057617188,40.78593063354492,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
131078,1,2016-01-01 20:30:11,2016-01-01 20:52:02,1,5.9,-73.98748779296875,40.75564193725585,1,N,-74.00221252441406,40.7092170715332,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
131079,1,2016-01-01 20:30:11,2016-01-01 20:40:00,2,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
131080,1,2016-01-01 20:30:12,2016-01-01 20:35:30,1,1.3,-73.988525390625,40.72309875488281,1,N,-73.98776245117188,40.737266540527344,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
131081,1,2016-01-01 20:30:14,2016-01-01 20:42:59,1,3.0,-73.9842758178711,40.76488876342773,1,N,-73.95541381835938,40.80112838745117,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
131082,1,2016-01-01 20:30:15,2016-01-01 20:37:09,2,0.9,-73.97467803955078,40.74793243408203,1,N,-73.98615264892578,40.75471115112305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131083,1,2016-01-01 20:30:15,2016-01-01 20:46:33,1,1.4,-73.97832489013672,40.766357421875,1,N,-73.9854965209961,40.75678634643555,4,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131084,1,2016-01-01 20:30:16,2016-01-01 20:33:21,1,0.9,-73.97056579589844,40.796546936035156,1,N,-73.97723388671875,40.78529357910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131085,1,2016-01-01 20:30:16,2016-01-01 20:44:22,1,0.8,-73.97643280029298,40.75687789916992,1,N,-73.98539733886719,40.75786209106445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131086,1,2016-01-01 20:30:18,2016-01-01 20:57:07,3,13.5,-73.87091827392578,40.7737693786621,1,N,-73.9789810180664,40.666179656982415,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,2016-01-01,Queens,Brooklyn
131087,1,2016-01-01 20:30:18,2016-01-01 20:43:17,2,6.3,-73.96112823486328,40.76193618774415,1,N,-74.00912475585938,40.70633316040039,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
131088,1,2016-01-01 20:30:19,2016-01-01 20:38:10,1,1.1,-73.98905181884766,40.72161865234375,1,N,-74.00284576416014,40.7201042175293,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131089,1,2016-01-01 20:30:19,2016-01-01 20:37:19,1,0.8,-73.9922866821289,40.75722885131836,1,N,-73.98841094970702,40.764156341552734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131090,1,2016-01-01 20:30:20,2016-01-01 20:36:15,1,1.2,-73.95314788818358,40.77585983276367,1,N,-73.9578857421875,40.761417388916016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131091,1,2016-01-01 20:30:21,2016-01-01 20:49:08,2,7.0,-73.98851013183594,40.72007751464844,1,N,-73.89273834228516,40.748210906982415,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,2016-01-01,Manhattan,Queens
131092,1,2016-01-01 20:30:24,2016-01-01 20:41:26,1,4.5,-73.98367309570312,40.74455642700195,1,N,-74.0071563720703,40.70562744140625,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
131093,1,2016-01-01 20:30:26,2016-01-01 20:33:08,1,0.5,-74.0019302368164,40.75580596923828,1,N,-73.99246215820312,40.75166702270508,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131094,1,2016-01-01 20:30:26,2016-01-01 20:36:59,1,0.7,-73.9914779663086,40.750247955322266,1,N,-73.99057006835938,40.75612258911133,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131095,1,2016-01-01 20:30:27,2016-01-01 20:34:19,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
131096,1,2016-01-01 20:30:27,2016-01-01 20:46:57,1,4.3,-74.00237274169923,40.70892333984375,1,N,-73.96125030517578,40.67414855957031,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Brooklyn
131097,1,2016-01-01 20:30:28,2016-01-01 20:47:36,2,2.7,-73.99759674072266,40.718666076660156,1,N,-73.97417449951173,40.75049209594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
131098,1,2016-01-01 20:30:28,2016-01-01 20:35:42,1,0.4,-73.97551727294923,40.75923538208008,1,N,-73.97951507568358,40.75429153442383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
131099,1,2016-01-01 20:30:28,2016-01-01 20:51:04,2,4.8,-73.9955062866211,40.71737289428711,1,N,-73.94742584228516,40.67500686645508,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
131100,1,2016-01-01 20:30:29,2016-01-01 20:30:43,2,0.0,-73.994140625,40.75149917602539,1,N,-73.99383544921875,40.75187683105469,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
131101,1,2016-01-01 20:30:30,2016-01-01 20:44:29,1,2.5,-73.98924255371094,40.73046112060547,1,N,-73.99026489257811,40.75755310058594,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
131102,1,2016-01-01 20:30:30,2016-01-01 20:38:00,2,1.7,-73.98979949951173,40.75715255737305,1,N,-73.96900177001955,40.76748275756836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131103,1,2016-01-01 20:30:31,2016-01-01 20:39:19,1,0.7,-73.9768295288086,40.751766204833984,1,N,-73.97676086425781,40.75871658325195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131104,1,2016-01-01 20:30:32,2016-01-01 20:31:26,1,0.1,-73.98480224609375,40.72436141967773,1,N,-73.98358154296875,40.72590637207031,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
131105,1,2016-01-01 20:30:32,2016-01-01 20:43:16,2,4.1,-74.01351165771484,40.71352005004883,1,N,-73.9958724975586,40.7672119140625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
131106,1,2016-01-01 20:30:32,2016-01-01 20:43:20,1,1.6,-74.0061264038086,40.7356071472168,1,N,-73.9965286254883,40.72039031982422,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
131107,1,2016-01-01 20:30:34,2016-01-01 20:38:34,2,2.6,-73.96221923828125,40.76384353637695,1,N,-73.98239135742188,40.73124313354492,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
131108,1,2016-01-01 20:30:35,2016-01-01 20:39:08,1,1.9,-73.95301818847656,40.77998733520508,1,N,-73.96764373779298,40.7569694519043,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131109,1,2016-01-01 20:30:35,2016-01-01 20:57:48,1,16.8,-73.981201171875,40.72096252441406,2,N,-73.79013061523438,40.64349365234375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
131110,1,2016-01-01 20:30:37,2016-01-01 20:59:36,1,3.1,-73.98664093017578,40.76133346557617,1,N,-73.98294067382812,40.73138427734375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
