index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
67049,1,2016-01-01 10:15:35,2016-01-01 10:26:01,1,3.9,-73.94441223144531,40.79489135742188,1,N,-73.97950744628906,40.74437713623047,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
67050,1,2016-01-01 10:15:38,2016-01-01 10:21:00,2,1.4,-73.98174285888672,40.75545883178711,1,N,-73.99644470214845,40.750938415527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
67051,1,2016-01-01 10:15:38,2016-01-01 10:28:58,1,3.0,-73.97159576416014,40.7547607421875,1,N,-74.00765228271484,40.74098587036133,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
67052,1,2016-01-01 10:15:42,2016-01-01 10:21:07,2,0.5,-74.00637817382812,40.73333740234375,1,N,-73.99779510498048,40.7359619140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
67053,1,2016-01-01 10:15:44,2016-01-01 10:31:40,1,5.0,-73.9842300415039,40.725196838378906,1,N,-73.96581268310547,40.674163818359375,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Brooklyn
67054,1,2016-01-01 10:15:44,2016-01-01 10:31:23,1,4.5,-73.98495483398438,40.74799728393555,1,N,-74.01402282714845,40.7124252319336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
67055,1,2016-01-01 10:15:44,2016-01-01 10:17:32,1,0.8,-73.95409393310547,40.79001998901367,1,N,-73.96733856201173,40.79322814941406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
67056,1,2016-01-01 10:15:44,2016-01-01 10:30:45,1,2.5,-74.00409698486328,40.74201583862305,1,N,-73.97476196289062,40.744388580322266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
67057,1,2016-01-01 10:15:45,2016-01-01 10:17:48,2,0.3,-73.97528839111328,40.75893783569336,1,N,-73.97272491455078,40.7559814453125,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
67058,1,2016-01-01 10:15:46,2016-01-01 10:20:10,2,0.7,-73.98941040039062,40.76267623901367,1,N,-73.99634552001955,40.76659393310547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
67059,1,2016-01-01 10:15:46,2016-01-01 10:20:22,1,1.1,-73.99291229248048,40.74767684936523,1,N,-73.98896789550781,40.7366943359375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
67060,1,2016-01-01 10:15:47,2016-01-01 10:30:59,1,8.7,-73.96926879882812,40.761390686035156,1,N,-73.8724365234375,40.7745246887207,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
67061,1,2016-01-01 10:15:50,2016-01-01 10:19:06,1,1.1,-73.9822998046875,40.77537155151367,1,N,-73.9749755859375,40.78854751586913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
67062,1,2016-01-01 10:15:51,2016-01-01 10:20:22,1,1.5,-73.96693420410156,40.75761413574219,1,N,-73.98320007324219,40.74470520019531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
67063,1,2016-01-01 10:15:51,2016-01-01 10:25:40,1,1.4,-73.98493194580078,40.73259353637695,1,N,-74.00877380371094,40.73941421508789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
67064,1,2016-01-01 10:15:51,2016-01-01 10:18:26,4,1.0,-73.98436737060547,40.74569320678711,1,N,-73.97821044921875,40.758201599121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
67065,1,2016-01-01 10:15:51,2016-01-01 10:40:43,2,12.2,-73.86392974853516,40.76982879638672,1,N,-73.99647521972656,40.68584442138672,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
67066,1,2016-01-01 10:15:54,2016-01-01 10:23:09,3,2.4,-74.00457763671875,40.74197006225585,1,N,-73.9841537475586,40.75947952270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
67067,1,2016-01-01 10:15:55,2016-01-01 10:33:41,1,10.3,-73.98405456542969,40.75933074951172,1,N,-73.86143493652342,40.76809692382813,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Queens
67068,1,2016-01-01 10:15:56,2016-01-01 10:19:48,1,0.9,-73.98211669921875,40.77473449707031,1,N,-73.97765350341797,40.786705017089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
67069,1,2016-01-01 10:16:01,2016-01-01 10:28:34,4,8.9,-73.97332763671875,40.75560760498047,1,N,-73.87042236328125,40.7736930847168,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
67070,1,2016-01-01 10:16:04,2016-01-01 10:22:33,1,2.0,-73.99484252929686,40.7247428894043,1,N,-73.99140930175781,40.744625091552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
67071,1,2016-01-01 10:16:06,2016-01-01 10:27:19,1,3.7,-73.9923095703125,40.75900650024415,1,N,-74.01461791992188,40.71552276611328,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
67072,1,2016-01-01 10:16:07,2016-01-01 10:21:51,1,1.7,-73.99372100830078,40.76717758178711,1,N,-73.99495697021484,40.75003433227539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
67073,1,2016-01-01 10:16:07,2016-01-01 10:22:52,1,2.1,-73.97516632080078,40.75220489501953,1,N,-73.9552001953125,40.76921081542969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
67074,1,2016-01-01 10:16:11,2016-01-01 10:38:42,1,13.0,-73.87300872802734,40.77424621582031,1,N,-73.97517395019531,40.66676712036133,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,2016-01-01,Queens,Brooklyn
67075,1,2016-01-01 10:16:13,2016-01-01 10:23:04,1,2.3,-73.9842300415039,40.72520446777344,1,N,-73.96333312988281,40.710315704345696,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,2016-01-01,Manhattan,Brooklyn
67076,1,2016-01-01 10:16:14,2016-01-01 10:33:29,2,10.0,-73.87452697753906,40.77406311035156,1,N,-73.98625183105469,40.69269943237305,1,29.0,0.0,0.5,4.47,0.0,0.3,34.27,2016-01-01,Queens,Brooklyn
67077,1,2016-01-01 10:16:14,2016-01-01 10:22:31,1,1.2,-73.95557403564453,40.77249526977539,1,N,-73.9614028930664,40.757713317871094,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
67078,1,2016-01-01 10:16:15,2016-01-01 10:26:28,1,3.1,-73.98515319824219,40.76007461547852,1,N,-73.99824523925781,40.72294235229492,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
67079,1,2016-01-01 10:16:19,2016-01-01 10:25:02,2,2.0,-73.97683715820312,40.775123596191406,1,N,-73.95469665527342,40.7865104675293,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
67080,1,2016-01-01 10:16:20,2016-01-01 10:20:24,1,1.0,-73.95977783203125,40.7794189453125,1,N,-73.96715545654298,40.76840591430664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
67081,1,2016-01-01 10:16:20,2016-01-01 10:22:17,1,2.0,-73.96552276611328,40.759037017822266,1,N,-73.99070739746094,40.750823974609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
67082,1,2016-01-01 10:16:21,2016-01-01 10:20:48,1,0.9,-73.91989135742188,40.71670150756836,1,N,-73.91893768310547,40.7164306640625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Queens,Queens
67083,1,2016-01-01 10:16:21,2016-01-01 10:23:53,1,1.5,-73.9840316772461,40.73754119873047,1,N,-73.98981475830078,40.71889877319336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
67084,1,2016-01-01 10:16:22,2016-01-01 10:22:45,1,1.9,-73.95307922363281,40.798587799072266,1,N,-73.97260284423827,40.780906677246094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
67085,1,2016-01-01 10:16:23,2016-01-01 10:29:20,1,7.7,-73.87073516845702,40.773582458496094,1,N,-73.94602203369139,40.78211212158203,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,2016-01-01,Queens,Manhattan
67086,1,2016-01-01 10:16:23,2016-01-01 10:25:57,3,4.0,-74.01091003417969,40.710670471191406,1,N,-73.98335266113281,40.76054382324219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
67087,1,2016-01-01 10:16:23,2016-01-01 10:32:32,2,6.8,-73.97372436523438,40.762222290039055,1,N,-74.0155029296875,40.70480728149415,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
67088,1,2016-01-01 10:16:24,2016-01-01 10:35:01,1,4.9,-73.95577239990234,40.7850456237793,1,N,-73.99738311767578,40.72467041015625,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
67089,1,2016-01-01 10:16:25,2016-01-01 10:18:36,1,0.6,-73.97728729248048,40.75440216064453,1,N,-73.98492431640625,40.7480354309082,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
67090,1,2016-01-01 10:16:25,2016-01-01 10:19:50,2,0.7,-73.9913101196289,40.74988555908203,1,N,-73.99075317382812,40.75607681274415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
67091,1,2016-01-01 10:16:25,2016-01-01 10:31:53,1,4.6,-73.93629455566406,40.80899429321289,1,N,-73.9849624633789,40.771797180175774,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
67092,1,2016-01-01 10:16:27,2016-01-01 10:38:48,1,6.4,-73.99330139160156,40.75233840942383,1,N,-73.89081573486328,40.75409698486328,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
67093,1,2016-01-01 10:16:28,2016-01-01 10:22:40,1,1.3,-73.97111511230467,40.798133850097656,1,N,-73.97824096679686,40.78315734863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
67094,1,2016-01-01 10:16:29,2016-01-01 10:28:47,2,3.9,-73.9744644165039,40.7570686340332,1,N,-74.01016235351562,40.71080780029297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
67095,1,2016-01-01 10:16:31,2016-01-01 10:19:55,3,0.9,-73.9927749633789,40.752479553222656,1,N,-73.9784927368164,40.75249481201172,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
67096,1,2016-01-01 10:16:31,2016-01-01 10:19:57,1,1.1,-73.97303771972656,40.74431228637695,1,N,-73.96263885498048,40.75879669189453,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
67097,1,2016-01-01 10:16:32,2016-01-01 10:24:36,1,1.5,-73.98703002929686,40.74501037597656,1,N,-74.00828552246094,40.74745178222656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
67098,1,2016-01-01 10:16:32,2016-01-01 10:25:12,1,2.8,-73.9805145263672,40.74810028076172,1,N,-73.99736785888672,40.71595764160156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
67099,1,2016-01-01 10:16:32,2016-01-01 10:23:04,1,1.5,-73.97541046142578,40.782135009765625,1,N,-73.9554672241211,40.7735595703125,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
67100,1,2016-01-01 10:16:33,2016-01-01 10:18:00,1,0.7,-73.96243286132812,40.7672233581543,1,N,-73.95565032958984,40.77672958374024,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
67101,1,2016-01-01 10:16:34,2016-01-01 10:24:58,1,1.9,-73.98141479492188,40.74689865112305,1,N,-73.96331024169923,40.771583557128906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
67102,1,2016-01-01 10:16:34,2016-01-01 10:47:28,2,19.0,-73.98649597167969,40.74158096313477,3,N,-74.15786743164062,40.7064323425293,1,70.0,0.0,0.0,2.0,12.65,0.3,84.95,2016-01-01,Manhattan,Not Specified
67103,1,2016-01-01 10:16:35,2016-01-01 10:18:54,1,0.6,-73.95829772949219,40.81598663330078,1,N,-73.96393585205078,40.80823135375977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
67104,1,2016-01-01 10:16:35,2016-01-01 10:32:54,1,5.6,-73.9920883178711,40.728981018066406,1,N,-73.95348358154298,40.67095947265625,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
67105,1,2016-01-01 10:16:38,2016-01-01 10:48:00,1,18.7,-73.78865051269531,40.64216232299805,2,N,-73.99929809570312,40.72897338867188,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
67106,1,2016-01-01 10:16:40,2016-01-01 10:23:12,1,1.3,-73.96533203125,40.7906494140625,1,N,-73.96640014648438,40.80425643920898,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
67107,1,2016-01-01 10:16:43,2016-01-01 10:28:04,1,3.0,-73.95891571044923,40.76380157470703,1,N,-73.9879608154297,40.75462341308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
67108,1,2016-01-01 10:16:44,2016-01-01 10:25:05,1,1.4,-73.97943115234375,40.73543930053711,1,N,-73.98890686035155,40.74794387817383,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
67109,1,2016-01-01 10:16:45,2016-01-01 10:45:00,1,21.5,-73.77672576904298,40.64534378051758,1,Y,-73.91361999511719,40.849037170410156,2,57.0,0.0,0.5,0.0,5.54,0.3,63.34,2016-01-01,Queens,Bronx
