index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
133050,1,2016-01-01 20:50:43,2016-01-01 20:57:05,1,1.3,-73.98500061035155,40.74200820922852,1,N,-73.98454284667969,40.756534576416016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133051,1,2016-01-01 20:50:43,2016-01-01 20:55:18,1,1.0,-73.95217132568358,40.78130722045898,1,N,-73.94622039794923,40.773704528808594,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
133052,1,2016-01-01 20:50:44,2016-01-01 20:55:49,1,1.1,-73.9815902709961,40.74222946166992,1,N,-73.98796844482422,40.72833633422852,1,6.0,0.5,0.5,0.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133053,1,2016-01-01 20:50:45,2016-01-01 20:56:05,1,0.9,-73.96776580810547,40.80305862426758,1,N,-73.97187805175781,40.79192733764648,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
133054,1,2016-01-01 20:50:45,2016-01-01 21:12:37,2,4.9,-73.97583770751955,40.79145431518555,1,N,-73.99372863769531,40.73639678955078,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
133055,1,2016-01-01 20:50:46,2016-01-01 21:12:51,4,4.1,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Not Specified,Not Specified
133056,1,2016-01-01 20:50:46,2016-01-01 21:26:55,1,5.1,-73.98226928710938,40.776527404785156,1,N,-73.9913330078125,40.71784591674805,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
133057,1,2016-01-01 20:50:46,2016-01-01 21:06:30,1,1.8,-73.9807357788086,40.78001022338867,1,N,-73.97635650634766,40.76141357421875,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
133058,1,2016-01-01 20:50:47,2016-01-01 20:57:34,1,1.2,-73.99907684326173,40.72129821777344,1,N,-74.00337219238281,40.73284149169922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133059,1,2016-01-01 20:50:50,2016-01-01 20:55:31,1,1.6,-73.96735382080078,40.7569465637207,1,N,-73.98131561279298,40.73744201660156,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
133060,1,2016-01-01 20:50:51,2016-01-01 21:04:00,1,4.0,-73.98814392089844,40.73486328125,1,N,-73.94783020019531,40.7789192199707,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
133061,1,2016-01-01 20:50:51,2016-01-01 21:00:13,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
133062,1,2016-01-01 20:50:52,2016-01-01 20:56:58,3,0.8,-73.97664642333984,40.759742736816406,1,N,-73.98503875732422,40.752845764160156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
133063,1,2016-01-01 20:50:53,2016-01-01 20:59:37,1,2.3,-73.94055938720702,40.711856842041016,1,N,-73.90305328369139,40.71138381958008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Queens
133064,1,2016-01-01 20:50:54,2016-01-01 21:05:55,2,3.6,-73.98080444335938,40.729827880859375,1,N,-73.9646987915039,40.77228164672852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
133065,1,2016-01-01 20:50:54,2016-01-01 21:03:51,2,1.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,2016-01-01,Not Specified,Not Specified
133066,1,2016-01-01 20:50:54,2016-01-01 21:08:39,3,4.2,-73.99170684814453,40.72636795043945,1,N,-73.94995880126955,40.77535629272461,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
133067,1,2016-01-01 20:50:54,2016-01-01 20:59:40,1,1.3,-73.99952697753906,40.7186279296875,1,N,-74.00569915771484,40.73273849487305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133068,1,2016-01-01 20:50:54,2016-01-01 20:54:30,1,0.4,-73.98104095458984,40.73747253417969,1,N,-73.97624969482422,40.7332763671875,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
133069,1,2016-01-01 20:50:54,2016-01-01 20:58:35,2,1.5,-73.97230529785155,40.67693710327149,1,N,-73.96286010742188,40.68701553344727,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Brooklyn,Brooklyn
133070,1,2016-01-01 20:50:55,2016-01-01 21:00:27,1,2.5,-73.97753143310547,40.786869049072266,1,N,-73.98927307128906,40.75700759887695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
133071,1,2016-01-01 20:50:56,2016-01-01 21:05:03,1,1.4,-73.98470306396483,40.74843978881836,1,N,-73.9885025024414,40.75922393798828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133072,1,2016-01-01 20:50:57,2016-01-01 20:53:45,3,0.4,-73.97235107421875,40.749961853027344,1,N,-73.97189331054686,40.75393295288085,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
133073,1,2016-01-01 20:50:58,2016-01-01 20:54:17,1,0.8,-73.97550964355469,40.75262451171875,1,N,-73.98324584960938,40.7417221069336,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
133074,1,2016-01-01 20:50:58,2016-01-01 21:00:37,1,2.1,-73.978271484375,40.76497650146485,1,N,-73.9834976196289,40.7421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
133075,1,2016-01-01 20:50:58,2016-01-01 20:57:08,1,1.0,-73.99061584472656,40.75134658813477,1,N,-73.99396514892578,40.761661529541016,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
133076,1,2016-01-01 20:50:59,2016-01-01 20:56:39,1,1.3,-73.96586608886719,40.758731842041016,1,N,-73.95145416259766,40.76648712158203,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
133077,1,2016-01-01 20:51:01,2016-01-01 20:59:13,2,1.1,-73.98970031738281,40.75662231445313,1,N,-73.98492431640625,40.74784851074219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133078,1,2016-01-01 20:51:02,2016-01-01 21:15:54,2,10.3,-73.870849609375,40.773681640625,1,N,-74.0091323852539,40.73538208007813,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
133079,1,2016-01-01 20:51:02,2016-01-01 21:08:18,2,7.6,-73.8626480102539,40.76885986328125,1,N,-73.9569320678711,40.73284530639648,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
133080,1,2016-01-01 20:51:02,2016-01-01 20:54:47,1,0.3,-73.9687271118164,40.75738143920898,1,N,-73.9739532470703,40.75738143920898,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
133081,1,2016-01-01 20:51:02,2016-01-01 20:56:11,1,1.0,-74.00138092041014,40.72919464111328,1,N,-74.0098648071289,40.73460388183594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133082,1,2016-01-01 20:51:03,2016-01-01 21:06:32,2,5.0,-73.99506378173827,40.76045227050781,1,N,-73.94358825683594,40.8101692199707,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
133083,1,2016-01-01 20:51:04,2016-01-01 20:57:59,4,1.0,-73.99014282226562,40.75688552856445,1,N,-73.97991943359375,40.76421737670898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
133084,1,2016-01-01 20:51:05,2016-01-01 21:11:18,1,4.2,-73.9884033203125,40.72891616821289,1,N,-73.98579406738281,40.67406463623047,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Brooklyn
133085,1,2016-01-01 20:51:07,2016-01-01 20:57:28,1,1.8,-74.00286102294923,40.76046371459961,1,N,-73.9859848022461,40.76793670654297,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
133086,1,2016-01-01 20:51:08,2016-01-01 20:53:30,2,0.3,-73.98892974853516,40.72677612304688,1,N,-73.99317169189453,40.724433898925774,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
133087,1,2016-01-01 20:51:09,2016-01-01 21:07:58,3,3.3,-73.98336029052734,40.762672424316406,1,N,-73.99820709228516,40.722923278808594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133088,1,2016-01-01 20:51:10,2016-01-01 21:03:43,1,3.1,-73.95479583740234,40.769844055175774,1,N,-73.98279571533203,40.73919296264648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
133089,1,2016-01-01 20:51:11,2016-01-01 20:59:35,1,1.0,-74.00045013427734,40.72716522216797,1,N,-73.99510192871094,40.72144317626953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
133090,1,2016-01-01 20:51:12,2016-01-01 21:10:57,1,4.1,-73.98566436767578,40.75320434570313,1,N,-73.9428176879883,40.79425430297852,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
133091,1,2016-01-01 20:51:12,2016-01-01 20:59:35,1,1.7,-73.9775390625,40.75312423706055,1,N,-73.96051025390625,40.76969909667969,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
133092,1,2016-01-01 20:51:12,2016-01-01 20:58:06,1,1.5,-73.99137878417969,40.75024032592773,1,N,-73.98893737792969,40.73487091064453,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
133093,1,2016-01-01 20:51:16,2016-01-01 20:55:22,2,0.6,-73.98239135742188,40.751289367675774,1,N,-73.98081970214844,40.74473190307617,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
133094,1,2016-01-01 20:51:16,2016-01-01 21:02:18,2,2.3,-73.9773712158203,40.77677917480469,1,N,-73.96208953857422,40.76771545410156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
133095,1,2016-01-01 20:51:17,2016-01-01 20:57:31,1,0.8,-73.9720001220703,40.75673294067383,1,N,-73.97134399414062,40.76274871826172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
133096,1,2016-01-01 20:51:17,2016-01-01 21:00:47,1,2.6,-73.98957061767578,40.72062683105469,1,N,-73.97650909423827,40.75179290771485,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
133097,1,2016-01-01 20:51:18,2016-01-01 20:53:06,1,0.7,-73.98239135742188,40.77447128295898,1,N,-73.98955535888672,40.771308898925774,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
133098,1,2016-01-01 20:51:18,2016-01-01 21:08:08,2,3.9,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,5.0,0.0,0.3,22.3,2016-01-01,Not Specified,Not Specified
133099,1,2016-01-01 20:51:18,2016-01-01 21:22:33,1,19.1,-73.78181457519531,40.64423370361328,2,N,-74.00415802001955,40.721092224121094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
133100,1,2016-01-01 20:51:19,2016-01-01 20:55:53,1,0.7,-73.97270965576173,40.75600051879883,1,N,-73.97151947021484,40.76310729980469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
133101,1,2016-01-01 20:51:20,2016-01-01 21:06:39,1,3.2,-73.9983901977539,40.74957275390625,1,N,-73.9839859008789,40.78363037109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
133102,1,2016-01-01 20:51:20,2016-01-01 20:59:35,1,1.7,-73.98797607421875,40.749759674072266,1,N,-73.97005462646483,40.76393508911133,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
133103,1,2016-01-01 20:51:20,2016-01-01 20:56:31,2,2.0,-73.96262359619139,40.80495071411133,1,N,-73.97638702392578,40.78079223632813,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
133104,1,2016-01-01 20:51:22,2016-01-01 21:03:13,1,3.0,-73.9754180908203,40.79212951660156,1,N,-73.94348907470702,40.812686920166016,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
133105,1,2016-01-01 20:51:23,2016-01-01 21:09:21,4,3.2,-73.98723602294923,40.722389221191406,1,N,-73.98750305175781,40.75690460205078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
133106,1,2016-01-01 20:51:23,2016-01-01 20:59:53,2,1.0,-73.99140167236328,40.750244140625,1,N,-73.98079681396483,40.74288177490234,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
133107,1,2016-01-01 20:51:23,2016-01-01 21:06:37,1,3.0,-73.98310089111328,40.73072052001953,1,N,-73.97279357910156,40.76478958129883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
133108,1,2016-01-01 20:51:24,2016-01-01 20:55:57,1,1.5,-73.94122314453125,40.79893112182617,1,N,-73.94944763183594,40.781681060791016,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
133109,1,2016-01-01 20:51:24,2016-01-01 20:56:46,1,0.7,-73.98198699951173,40.74923324584961,1,N,-73.98899078369139,40.74181747436523,4,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
133110,1,2016-01-01 20:51:25,2016-01-01 21:07:28,2,2.8,-73.97490692138672,40.75741958618164,1,N,-73.99901580810547,40.724693298339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
