index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9020,1,2016-01-01 00:47:52,2016-01-01 01:02:43,2,3.1,-73.98960876464844,40.72595977783203,1,N,-73.94511413574219,40.70713424682617,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
9021,1,2016-01-01 00:47:52,2016-01-01 01:06:29,1,3.3,-73.99321746826173,40.74546813964844,1,N,-73.95692443847656,40.76993179321289,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
9022,1,2016-01-01 00:47:52,2016-01-01 01:08:21,1,4.5,-73.92739868164062,40.75952911376953,1,N,-73.9609832763672,40.71441268920898,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Queens,Brooklyn
9023,1,2016-01-01 00:47:52,2016-01-01 01:02:01,4,8.1,-73.94950866699219,40.78085708618164,1,N,-74.01557159423827,40.70497512817383,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
9024,1,2016-01-01 00:47:52,2016-01-01 00:58:26,2,1.0,-73.98725891113281,40.737388610839844,1,N,-74.00401306152342,40.7431640625,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9025,1,2016-01-01 00:47:52,2016-01-01 01:14:43,1,3.5,-73.98773193359375,40.738258361816406,1,N,-73.97781372070312,40.77703094482422,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9026,1,2016-01-01 00:47:53,2016-01-01 00:53:39,1,0.8,-74.00455474853516,40.74239730834961,1,N,-74.00212097167969,40.75077438354492,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9027,1,2016-01-01 00:47:53,2016-01-01 01:11:03,2,9.0,-73.98967742919923,40.701526641845696,1,N,-73.95027923583984,40.7838249206543,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Brooklyn,Manhattan
9028,1,2016-01-01 00:47:54,2016-01-01 00:50:50,2,0.6,-73.97985076904298,40.76087188720703,1,N,-73.97069549560547,40.76049041748047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9029,1,2016-01-01 00:47:54,2016-01-01 00:50:22,2,0.5,-73.97252655029298,40.748451232910156,1,N,-73.97821807861328,40.74150085449219,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
9030,1,2016-01-01 00:47:54,2016-01-01 01:00:37,1,3.4,-73.95262908935547,40.78056335449219,1,N,-73.95311737060547,40.817718505859375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9031,1,2016-01-01 00:47:54,2016-01-01 01:15:07,3,4.9,-73.99485778808595,40.74504089355469,1,N,-73.9996566772461,40.693321228027344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
9032,1,2016-01-01 00:47:55,2016-01-01 00:52:01,1,1.0,-74.0066680908203,40.73096084594727,1,N,-73.99838256835938,40.74435043334961,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9033,1,2016-01-01 00:47:55,2016-01-01 00:53:21,1,0.6,-74.00264739990234,40.73980331420898,1,N,-74.00811767578125,40.74514770507813,1,5.0,0.5,0.5,0.1,0.0,0.3,6.4,2016-01-01,Manhattan,Manhattan
9034,1,2016-01-01 00:47:55,2016-01-01 00:48:01,1,0.0,-74.1038360595703,40.811424255371094,1,N,-74.1038360595703,40.811424255371094,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
9035,1,2016-01-01 00:47:56,2016-01-01 00:59:53,3,1.6,-73.99118041992188,40.749847412109375,1,N,-73.98130798339844,40.74700546264648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9036,1,2016-01-01 00:47:56,2016-01-01 00:58:34,1,1.7,-73.97891235351562,40.74101257324219,1,N,-74.00117492675781,40.73374938964844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9037,1,2016-01-01 00:47:57,2016-01-01 00:59:31,1,1.8,-73.9719467163086,40.7863883972168,1,N,-73.94441986083984,40.77575302124024,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan
9038,1,2016-01-01 00:47:57,2016-01-01 00:59:44,4,2.2,-73.95753479003906,40.77453994750977,1,Y,-73.98823547363281,40.77913284301758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9039,1,2016-01-01 00:47:57,2016-01-01 01:14:16,1,13.0,-73.97920989990234,40.751243591308594,1,N,-74.02788543701173,40.6238670349121,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
9040,1,2016-01-01 00:47:57,2016-01-01 00:55:44,4,1.3,-74.00686645507811,40.72935485839844,1,N,-73.99202728271484,40.733558654785156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9041,1,2016-01-01 00:47:58,2016-01-01 00:53:03,1,0.9,-73.96805572509766,40.755470275878906,1,N,-73.97603607177734,40.74469375610352,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
9042,1,2016-01-01 00:47:58,2016-01-01 00:58:32,1,2.7,-73.95396423339844,40.7705078125,1,N,-73.94847869873048,40.80065155029297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9043,1,2016-01-01 00:47:58,2016-01-01 01:34:31,1,10.1,-73.97744750976562,40.78429412841797,1,N,-73.99060821533203,40.66704559326172,1,37.5,0.5,0.5,8.85,5.54,0.3,53.19,2016-01-01,Manhattan,Brooklyn
9044,1,2016-01-01 00:47:58,2016-01-01 00:58:02,1,2.1,-73.92904663085938,40.637542724609375,1,N,-73.95571899414062,40.64851760864258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
9045,1,2016-01-01 00:47:59,2016-01-01 00:59:16,1,2.1,-73.95672607421875,40.78654861450195,1,N,-73.96016693115234,40.7630615234375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9046,1,2016-01-01 00:48:00,2016-01-01 01:10:05,2,2.4,-73.99288177490234,40.75898361206055,1,N,-73.98405456542969,40.76511764526367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
9047,1,2016-01-01 00:48:01,2016-01-01 00:55:43,1,1.1,-73.97272491455078,40.74021530151367,1,N,-73.97740936279298,40.73274993896485,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9048,1,2016-01-01 00:48:01,2016-01-01 00:53:18,1,1.1,-73.9935073852539,40.72137451171875,1,N,-73.99998474121094,40.7305908203125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9049,1,2016-01-01 00:48:01,2016-01-01 00:53:16,1,0.9,-73.9658203125,40.76866149902344,1,N,-73.97415161132812,40.75725173950195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9050,1,2016-01-01 00:48:01,2016-01-01 00:59:34,2,2.1,-73.99425506591797,40.72053146362305,1,N,-74.00370025634766,40.74266815185547,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9051,1,2016-01-01 00:48:02,2016-01-01 00:56:19,2,2.0,-73.95416259765625,40.778602600097656,1,N,-73.9688491821289,40.788387298583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9052,1,2016-01-01 00:48:02,2016-01-01 00:59:00,1,1.6,-73.94137573242188,40.72399139404297,1,N,-73.94309997558595,40.70668029785156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
9053,1,2016-01-01 00:48:02,2016-01-01 00:57:19,4,2.1,-73.99740600585938,40.72145462036133,1,N,-73.9783706665039,40.74566268920898,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9054,1,2016-01-01 00:48:02,2016-01-01 01:00:29,1,1.3,-73.9775161743164,40.74917984008789,1,N,-73.97809600830078,40.76180648803711,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9055,1,2016-01-01 00:48:02,2016-01-01 00:56:54,2,0.9,-73.98950958251955,40.739219665527344,1,N,-73.98706817626955,40.72936248779297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9056,1,2016-01-01 00:48:03,2016-01-01 01:14:12,1,7.9,-73.97904205322266,40.75843048095703,1,N,-73.86710357666014,40.768592834472656,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
9057,1,2016-01-01 00:48:03,2016-01-01 01:00:04,1,2.5,-73.98361206054686,40.72292709350585,1,N,-74.01320648193358,40.70242309570313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9058,1,2016-01-01 00:48:03,2016-01-01 00:53:37,4,0.8,-73.93846893310547,40.84607315063477,1,N,-73.94094848632812,40.83434677124024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9059,1,2016-01-01 00:48:04,2016-01-01 00:49:37,1,0.3,-73.96498107910156,40.759780883789055,1,N,-73.96818542480467,40.75522232055664,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
9060,1,2016-01-01 00:48:04,2016-01-01 00:56:14,1,1.4,-73.91496276855469,40.81838989257813,1,N,-73.9272232055664,40.810848236083984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
9061,1,2016-01-01 00:48:05,2016-01-01 01:06:22,1,2.7,-73.88130187988281,40.82829284667969,1,N,-73.9270248413086,40.81148147583008,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Bronx,Bronx
9062,1,2016-01-01 00:48:05,2016-01-01 00:54:57,2,1.1,-74.00047302246094,40.72875213623047,1,N,-73.98719024658203,40.73301696777344,1,6.5,0.5,0.5,0.1,0.0,0.3,7.9,2016-01-01,Manhattan,Manhattan
9063,1,2016-01-01 00:48:05,2016-01-01 00:55:36,2,2.3,-73.94438934326173,40.79478454589844,1,N,-73.96917724609375,40.79943084716797,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
9064,1,2016-01-01 00:48:05,2016-01-01 01:07:00,1,2.3,-73.98282623291014,40.75665664672852,1,N,-73.978515625,40.7342185974121,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
9065,1,2016-01-01 00:48:05,2016-01-01 01:10:08,2,4.9,-73.95368957519531,40.710731506347656,1,N,-73.9822006225586,40.75167465209961,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
9066,1,2016-01-01 00:48:05,2016-01-01 00:48:20,1,0.0,0.0,0.0,5,N,-74.32267761230467,40.52421569824219,2,215.0,0.0,0.0,0.0,0.0,0.3,215.3,2016-01-01,Not Specified,Not Specified
9067,1,2016-01-01 00:48:06,2016-01-01 01:18:40,2,3.6,-73.9671630859375,40.766822814941406,1,N,-74.00239562988281,40.72510147094727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
9068,1,2016-01-01 00:48:06,2016-01-01 00:59:43,1,3.3,-73.986083984375,40.7624397277832,1,N,-73.96353912353516,40.8033332824707,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
9069,1,2016-01-01 00:48:06,2016-01-01 00:54:26,1,1.0,-73.98836517333984,40.73466873168945,1,N,-73.97835540771484,40.745452880859375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9070,1,2016-01-01 00:48:06,2016-01-01 01:00:11,3,2.9,-73.98750305175781,40.72002029418945,1,N,-73.97238159179686,40.75352096557617,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9071,1,2016-01-01 00:48:06,2016-01-01 01:21:48,2,5.4,-73.9904556274414,40.71869659423828,1,N,-73.9828567504883,40.77595520019531,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
9072,1,2016-01-01 00:48:07,2016-01-01 00:56:16,1,2.0,-73.94564056396483,40.807716369628906,1,N,-73.94989013671875,40.78543090820313,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9073,1,2016-01-01 00:48:07,2016-01-01 00:56:05,4,1.4,-73.9634780883789,40.77436447143555,1,N,-73.94481658935547,40.779876708984375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9074,1,2016-01-01 00:48:07,2016-01-01 01:40:52,5,10.1,-73.91859436035155,40.71158218383789,1,N,-74.00582122802734,40.74011993408203,1,39.5,0.5,0.5,6.12,0.0,0.3,46.92,2016-01-01,Queens,Manhattan
9075,1,2016-01-01 00:48:07,2016-01-01 00:59:28,1,1.9,-74.00175476074219,40.73528289794922,1,N,-73.989501953125,40.716880798339844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9076,1,2016-01-01 00:48:08,2016-01-01 01:24:52,2,10.5,-73.97047424316406,40.79926681518555,1,N,-73.85977935791014,40.72938537597656,1,35.0,0.5,0.5,9.07,0.0,0.3,45.37,2016-01-01,Manhattan,Queens
9077,1,2016-01-01 00:48:08,2016-01-01 01:44:50,2,13.6,-73.9787368774414,40.68393325805664,1,N,-73.940185546875,40.85154342651367,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,2016-01-01,Brooklyn,Manhattan
9078,1,2016-01-01 00:48:08,2016-01-01 00:52:34,1,0.8,-73.98123168945312,40.746971130371094,1,N,-73.98099517822266,40.73776626586913,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9079,1,2016-01-01 00:48:08,2016-01-01 00:53:14,1,0.3,-73.98728942871094,40.76598739624024,1,N,-73.98995208740234,40.76213836669922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9080,1,2016-01-01 00:48:08,2016-01-01 01:06:26,1,1.8,-73.99820709228516,40.74050903320313,1,N,-73.99564361572266,40.75931167602539,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9081,1,2016-01-01 00:48:09,2016-01-01 01:03:34,1,2.4,-74.00413513183594,40.75198364257813,1,N,-73.98145294189453,40.77892303466797,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
9082,1,2016-01-01 00:48:09,2016-01-01 01:00:40,4,2.2,-73.98980712890625,40.757301330566406,1,N,-73.96920013427734,40.760475158691406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9083,1,2016-01-01 00:48:09,2016-01-01 01:06:03,2,3.9,-73.95111083984375,40.7857551574707,1,N,-73.98684692382812,40.748847961425774,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
9084,1,2016-01-01 00:48:09,2016-01-01 01:04:19,2,1.0,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
9085,1,2016-01-01 00:48:09,2016-01-01 00:59:32,2,1.3,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
9086,1,2016-01-01 00:48:09,2016-01-01 00:51:53,1,0.8,-74.00144958496094,40.71746826171875,1,N,-74.00650787353516,40.70822525024415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9087,1,2016-01-01 00:48:09,2016-01-01 01:23:36,2,14.3,-73.99901580810547,40.74435424804688,1,N,-73.86381530761719,40.85540771484375,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Bronx
9088,1,2016-01-01 00:48:09,2016-01-01 00:56:39,1,1.4,-73.99923706054686,40.738445281982415,1,N,-73.97650146484375,40.72733688354492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9089,1,2016-01-01 00:48:09,2016-01-01 00:53:27,3,1.1,-73.97372436523438,40.74777603149415,1,N,-73.9810562133789,40.73394393920898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9090,1,2016-01-01 00:48:10,2016-01-01 00:55:34,1,1.2,-73.98157501220702,40.741455078125,1,N,-73.99626922607422,40.73237228393555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9091,1,2016-01-01 00:48:10,2016-01-01 00:55:37,3,0.9,-73.96106719970702,40.76484680175781,1,N,-73.96404266357422,40.75453567504883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9092,1,2016-01-01 00:48:10,2016-01-01 00:56:37,2,1.0,-73.9820785522461,40.74913787841797,1,N,-73.9957046508789,40.74327087402344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9093,1,2016-01-01 00:48:10,2016-01-01 00:57:31,1,2.0,-73.96875762939453,40.762916564941406,1,N,-73.95394897460938,40.788047790527344,1,9.0,0.5,0.5,0.51,0.0,0.3,10.81,2016-01-01,Manhattan,Manhattan
9094,1,2016-01-01 00:48:10,2016-01-01 01:32:24,2,13.2,-73.94119262695312,40.85141372680664,1,N,-73.96693420410156,40.707008361816406,1,43.0,0.5,0.5,6.0,0.0,0.3,50.3,2016-01-01,Manhattan,Brooklyn
9095,1,2016-01-01 00:48:10,2016-01-01 01:03:44,1,2.8,-73.96492767333984,40.76004028320313,1,N,-73.99568176269531,40.73595809936523,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9096,1,2016-01-01 00:48:10,2016-01-01 00:52:27,1,0.7,-73.95672607421875,40.772285461425774,1,N,-73.94983673095702,40.772891998291016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9097,1,2016-01-01 00:48:11,2016-01-01 01:01:20,2,1.4,-73.99132537841797,40.75038146972656,1,N,-73.99384307861328,40.7647590637207,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9098,1,2016-01-01 00:48:11,2016-01-01 01:06:03,2,8.3,-73.98860931396483,40.718765258789055,1,N,-73.90654754638672,40.76888275146485,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
9099,1,2016-01-01 00:48:12,2016-01-01 01:21:02,1,9.7,-73.98928070068358,40.74082565307617,1,N,-73.94276428222656,40.84370803833008,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Manhattan
9100,1,2016-01-01 00:48:13,2016-01-01 00:52:49,1,1.4,-73.96768951416014,40.6728401184082,1,N,-73.94994354248048,40.6783561706543,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
9101,1,2016-01-01 00:48:14,2016-01-01 00:55:26,4,1.3,-73.95397186279298,40.7786979675293,1,N,-73.97554779052734,40.78768539428711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9102,1,2016-01-01 00:48:14,2016-01-01 01:05:42,1,5.2,-73.97772216796875,40.684349060058594,1,N,-73.99166107177734,40.74908447265625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
9103,1,2016-01-01 00:48:14,2016-01-01 00:59:06,2,2.4,-73.98250579833984,40.74245071411133,1,N,-73.97786712646483,40.71338272094727,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9104,1,2016-01-01 00:48:14,2016-01-01 00:57:11,2,1.5,-73.986083984375,40.73528671264648,1,N,-73.9903335571289,40.75098037719727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9105,1,2016-01-01 00:48:15,2016-01-01 00:57:18,2,4.8,-73.99600219726562,40.68679428100585,1,N,-73.95663452148438,40.71493911743164,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
9106,1,2016-01-01 00:48:15,2016-01-01 00:56:22,1,2.0,-73.99410247802734,40.72466659545898,1,N,-73.98661804199219,40.74695205688477,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9107,1,2016-01-01 00:48:15,2016-01-01 00:56:12,1,1.1,-73.97708892822266,40.72624969482422,1,N,-73.9930191040039,40.72709655761719,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9108,1,2016-01-01 00:48:15,2016-01-01 00:57:21,2,1.4,-73.99920654296875,40.71996688842773,1,N,-73.9842758178711,40.725093841552734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9109,1,2016-01-01 00:48:16,2016-01-01 01:00:49,1,3.1,-73.96299743652342,40.673316955566406,1,N,-73.90774536132812,40.673622131347656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
