index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
31546,1,2016-01-01 02:32:56,2016-01-01 02:47:33,1,3.1,-73.94395446777344,40.81524658203125,1,N,-73.94658660888672,40.78054809570313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
31547,1,2016-01-01 02:32:56,2016-01-01 02:45:42,2,2.5,-73.98253631591797,40.67892456054688,1,N,-73.9496841430664,40.68181991577149,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Brooklyn,Brooklyn
31548,1,2016-01-01 02:32:56,2016-01-01 02:45:46,2,2.9,-73.98067474365234,40.77978897094727,1,N,-73.96466064453125,40.75614929199219,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
31549,1,2016-01-01 02:32:58,2016-01-01 02:46:16,2,2.5,-73.99443817138672,40.71959686279297,1,N,-73.9725570678711,40.74979019165039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
31550,1,2016-01-01 02:32:58,2016-01-01 02:51:54,2,2.1,-73.9876937866211,40.7602653503418,1,N,-73.97414398193358,40.747154235839844,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
31551,1,2016-01-01 02:32:58,2016-01-01 02:49:04,3,2.1,-73.9620132446289,40.759632110595696,1,N,-73.9901351928711,40.762149810791016,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
31552,1,2016-01-01 02:32:58,2016-01-01 02:35:54,1,0.3,-73.95696258544923,40.81253051757813,1,N,-73.95249938964844,40.81100082397461,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
31553,1,2016-01-01 02:32:58,2016-01-01 02:45:11,1,3.1,-73.97576141357422,40.74549102783203,1,N,-73.95069885253906,40.77727127075195,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
31554,1,2016-01-01 02:32:59,2016-01-01 02:37:49,4,0.7,-73.98448944091797,40.74219131469727,1,N,-73.97798919677734,40.75110244750977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31555,1,2016-01-01 02:32:59,2016-01-01 02:42:58,1,2.4,-73.97305297851562,40.78535842895508,1,N,-73.94646453857422,40.8062744140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31556,1,2016-01-01 02:32:59,2016-01-01 02:39:30,1,2.1,-73.97088623046875,40.795997619628906,1,N,-73.95782470703125,40.82109451293945,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31557,1,2016-01-01 02:33:00,2016-01-01 02:37:13,1,1.2,-73.96297454833984,40.75790023803711,1,N,-73.95048522949219,40.771156311035156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31558,1,2016-01-01 02:33:00,2016-01-01 02:52:37,1,3.0,-74.00435638427734,40.75198745727539,1,N,-73.97605895996094,40.72453689575195,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
31559,1,2016-01-01 02:33:00,2016-01-01 02:46:46,2,3.9,-73.97881317138672,40.74495315551758,1,N,-73.94105529785155,40.74764633178711,1,14.0,0.5,0.5,4.16,5.54,0.3,25.0,2016-01-01,Manhattan,Queens
31560,1,2016-01-01 02:33:01,2016-01-01 03:01:16,1,7.3,-73.97953033447266,40.72338485717773,1,N,-73.96697235107422,40.80365753173828,3,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
31561,1,2016-01-01 02:33:01,2016-01-01 02:53:14,2,5.3,-73.99869537353516,40.71978378295898,1,N,-73.9582748413086,40.65367126464844,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
31562,1,2016-01-01 02:33:02,2016-01-01 02:52:51,1,9.2,-73.99282836914062,40.71531295776367,1,N,-73.92937469482422,40.80961990356445,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
31563,1,2016-01-01 02:33:02,2016-01-01 02:53:44,2,3.6,-74.00604248046875,40.71424865722656,1,N,-73.96180725097656,40.71370697021485,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
31564,1,2016-01-01 02:33:02,2016-01-01 03:10:55,2,16.7,-73.99960327148438,40.73860549926758,1,N,-73.83245849609375,40.83936309814453,1,49.5,0.5,0.5,10.15,0.0,0.3,60.95,2016-01-01,Manhattan,Bronx
31565,1,2016-01-01 02:33:02,2016-01-01 02:51:42,1,4.7,-73.98194885253906,40.76950454711913,1,N,-73.94644165039062,40.82455825805664,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
31566,1,2016-01-01 02:33:02,2016-01-01 03:06:43,4,7.1,-73.99687194824219,40.73265838623047,1,N,-73.917236328125,40.77371215820313,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
31567,1,2016-01-01 02:33:03,2016-01-01 02:51:16,2,4.2,-73.94682312011719,40.78170776367188,1,N,-73.99620819091797,40.76476669311523,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
31568,1,2016-01-01 02:33:03,2016-01-01 02:47:34,2,3.0,-73.95128631591797,40.77861785888672,1,N,-73.97982788085938,40.742435455322266,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
31569,1,2016-01-01 02:33:03,2016-01-01 02:52:43,1,2.5,-73.99864196777344,40.74038696289063,1,N,-73.99252319335938,40.76329040527344,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
31570,1,2016-01-01 02:33:03,2016-01-01 02:48:29,1,1.8,-73.99470520019531,40.769203186035156,1,N,-73.9914321899414,40.74985885620117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
31571,1,2016-01-01 02:33:04,2016-01-01 02:50:07,2,5.6,-73.9427032470703,40.79048538208008,1,N,-73.91266632080078,40.74435043334961,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
31572,1,2016-01-01 02:33:05,2016-01-01 02:46:55,2,1.8,-73.9970703125,40.73714447021485,1,N,-73.98104095458984,40.72119140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31573,1,2016-01-01 02:33:05,2016-01-01 02:53:47,2,6.6,-74.00923156738281,40.70471954345703,1,N,-73.97974395751955,40.76568222045898,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
31574,1,2016-01-01 02:33:06,2016-01-01 02:44:26,1,3.3,-73.98104095458984,40.69025802612305,1,N,-73.9616928100586,40.64859390258789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
31575,1,2016-01-01 02:33:06,2016-01-01 02:37:33,1,0.9,-73.99498748779298,40.760120391845696,1,N,-73.98482513427734,40.764961242675774,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31576,1,2016-01-01 02:33:06,2016-01-01 02:59:06,2,5.8,-73.93787384033203,40.74988555908203,1,N,-73.99622344970702,40.71754837036133,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Queens,Manhattan
31577,1,2016-01-01 02:33:07,2016-01-01 02:56:57,1,5.7,0.0,0.0,1,N,-73.98396301269531,40.73191452026367,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Not Specified,Manhattan
31578,1,2016-01-01 02:33:07,2016-01-01 02:39:54,1,1.3,-73.96428680419923,40.760498046875,1,N,-73.97444915771484,40.74404525756836,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
31579,1,2016-01-01 02:33:07,2016-01-01 02:41:14,2,1.7,-73.96783447265625,40.80274200439453,1,N,-73.98000335693358,40.78125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31580,1,2016-01-01 02:33:07,2016-01-01 02:50:14,2,6.0,-73.95957946777344,40.722522735595696,1,N,-73.94864654541014,40.782051086425774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
31581,1,2016-01-01 02:33:08,2016-01-01 02:46:05,1,4.1,-73.99649047851562,40.75358581542969,1,N,-73.9629364013672,40.80416870117188,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
31582,1,2016-01-01 02:33:09,2016-01-01 02:50:09,3,3.1,-73.914794921875,40.6923942565918,1,N,-73.95269775390625,40.7141990661621,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
31583,1,2016-01-01 02:33:09,2016-01-01 02:35:57,1,0.6,-73.9661407470703,40.63005065917969,1,N,-73.968505859375,40.638526916503906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
31584,1,2016-01-01 02:33:09,2016-01-01 02:48:26,1,3.1,-73.94385528564453,40.81026458740234,1,N,-73.94035339355469,40.84529495239258,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
31585,1,2016-01-01 02:33:10,2016-01-01 02:44:40,1,3.0,-73.9851303100586,40.747215270996094,1,N,-74.00944519042969,40.711101531982415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
31586,1,2016-01-01 02:33:10,2016-01-01 02:41:22,1,1.5,-73.97050476074219,40.75833511352539,1,N,-73.98434448242188,40.739646911621094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31587,1,2016-01-01 02:33:10,2016-01-01 02:39:23,1,1.0,-73.97920989990234,40.64304733276367,1,N,-73.96052551269531,40.64485931396485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
31588,1,2016-01-01 02:33:10,2016-01-01 02:44:17,2,2.7,-73.98123168945312,40.74137878417969,1,N,-73.95330047607422,40.77161407470703,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31589,1,2016-01-01 02:33:10,2016-01-01 02:41:58,3,1.4,-73.9426498413086,40.8372802734375,1,N,-73.93257904052734,40.85706329345703,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31590,1,2016-01-01 02:33:10,2016-01-01 02:43:25,2,1.5,-73.9957046508789,40.72005462646485,1,N,-74.0037384033203,40.73674392700195,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
31591,1,2016-01-01 02:33:10,2016-01-01 02:39:50,1,2.6,-73.95275115966798,40.79155731201172,1,N,-73.98245239257811,40.77058410644531,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
31592,1,2016-01-01 02:33:11,2016-01-01 02:36:17,1,0.4,-73.96914672851562,40.76073455810547,1,N,-73.96288299560547,40.75712966918945,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
31593,1,2016-01-01 02:33:11,2016-01-01 02:38:47,4,0.7,-73.9639663696289,40.76791763305664,1,N,-73.95388793945312,40.766990661621094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31594,1,2016-01-01 02:33:11,2016-01-01 02:43:32,1,1.7,-73.9180908203125,40.75862884521485,1,N,-73.89352416992188,40.75320816040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
31595,1,2016-01-01 02:33:11,2016-01-01 02:37:22,1,0.7,-73.97283935546875,40.753089904785156,1,N,-73.96630859375,40.76192855834961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31596,1,2016-01-01 02:33:11,2016-01-01 02:41:50,1,1.6,-74.00930023193358,40.71102523803711,1,N,-74.0000991821289,40.72859573364258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
31597,1,2016-01-01 02:33:12,2016-01-01 02:42:06,1,1.9,-73.9546890258789,40.80058288574219,1,N,-73.94978332519531,40.780670166015625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
31598,1,2016-01-01 02:33:12,2016-01-01 02:42:16,1,2.0,-73.99168395996094,40.74439239501953,1,N,-73.9902801513672,40.76714324951172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
31599,1,2016-01-01 02:33:12,2016-01-01 02:39:26,2,0.7,-73.99346923828125,40.71903610229492,1,N,-73.99093627929686,40.72822952270508,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31600,1,2016-01-01 02:33:12,2016-01-01 02:49:11,2,3.9,-73.98077392578125,40.7540283203125,1,N,-74.0160903930664,40.71503448486328,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
31601,1,2016-01-01 02:33:12,2016-01-01 02:44:38,1,2.0,-74.006591796875,40.74052810668945,1,N,-73.98651885986328,40.7470932006836,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
31602,1,2016-01-01 02:33:12,2016-01-01 02:48:20,1,3.5,-73.98226165771484,40.767593383789055,1,N,-73.924072265625,40.74556350708008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
31603,1,2016-01-01 02:33:13,2016-01-01 02:39:27,1,1.2,-73.98147583007811,40.76775741577149,1,N,-73.97441864013672,40.78314971923828,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
31604,1,2016-01-01 02:33:14,2016-01-01 02:39:42,1,1.1,-73.96936798095702,40.68959045410156,1,N,-73.95461273193358,40.680885314941406,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
31605,1,2016-01-01 02:33:15,2016-01-01 02:41:38,1,1.8,-74.0076675415039,40.72587585449219,1,N,-74.01722717285155,40.70946502685547,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
31606,1,2016-01-01 02:33:15,2016-01-01 03:02:19,1,3.4,-73.98831176757811,40.76441955566406,1,N,-73.98381042480467,40.729736328125,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
31607,1,2016-01-01 02:33:15,2016-01-01 02:48:09,3,2.9,-73.96974945068358,40.75304412841797,1,N,-74.00029754638672,40.730430603027344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
31608,1,2016-01-01 02:33:15,2016-01-01 02:33:15,2,0.0,-73.98359680175781,40.76632690429688,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
31609,1,2016-01-01 02:33:15,2016-01-01 02:38:55,1,1.0,-73.99272155761719,40.7411994934082,1,N,-73.99158477783203,40.74670791625977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31610,1,2016-01-01 02:33:15,2016-01-01 02:37:48,2,1.2,-73.9620132446289,40.76791763305664,1,N,-73.95206451416014,40.77738952636719,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
