index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
4067,1,2016-01-01 00:25:14,2016-01-01 00:36:18,1,2.0,-73.97726440429686,40.774505615234375,1,N,-73.95973205566406,40.77524948120117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
4068,1,2016-01-01 00:25:14,2016-01-01 00:42:47,1,3.5,-73.97600555419923,40.7759895324707,1,N,-73.94324493408203,40.81760787963867,1,15.0,0.5,0.5,4.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
4069,1,2016-01-01 00:25:14,2016-01-01 00:59:06,1,7.8,-74.00298309326173,40.73344421386719,1,N,-73.91393280029298,40.77511978149415,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens
4070,1,2016-01-01 00:25:14,2016-01-01 00:31:56,2,1.2,-74.0047607421875,40.7214469909668,1,N,-74.00981903076173,40.738059997558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4071,1,2016-01-01 00:25:15,2016-01-01 00:31:52,1,1.0,-73.9825439453125,40.723365783691406,1,N,-73.99351501464844,40.72750473022461,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4072,1,2016-01-01 00:25:15,2016-01-01 00:35:29,1,1.6,-73.98287200927734,40.73910903930664,1,N,-73.96727752685547,40.75747299194336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
4073,1,2016-01-01 00:25:15,2016-01-01 00:52:01,2,2.6,-73.97100067138672,40.764251708984375,1,N,-73.99320220947266,40.74309921264648,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
4074,1,2016-01-01 00:25:15,2016-01-01 00:57:34,4,2.3,0.0,0.0,1,N,-73.99278259277344,40.73688888549805,1,19.5,0.5,0.5,2.3,0.0,0.3,23.1,2016-01-01,Not Specified,Manhattan
4075,1,2016-01-01 00:25:15,2016-01-01 00:29:08,1,0.5,-74.00745391845702,40.72588348388672,1,N,-74.00138854980467,40.72915267944336,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
4076,1,2016-01-01 00:25:16,2016-01-01 00:34:30,1,1.9,-73.9798126220703,40.74953842163085,1,N,-73.96073150634766,40.76948928833008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
4077,1,2016-01-01 00:25:16,2016-01-01 00:37:19,1,2.2,-73.97350311279298,40.789566040039055,1,N,-73.95938873291014,40.76907348632813,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
4078,1,2016-01-01 00:25:16,2016-01-01 00:30:58,1,1.1,-73.98992919921875,40.73305130004883,1,N,-73.9885025024414,40.724098205566406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
4079,1,2016-01-01 00:25:16,2016-01-01 00:35:37,2,3.1,-73.97144317626955,40.75502014160156,1,N,-73.93148040771484,40.75339126586913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
4080,1,2016-01-01 00:25:16,2016-01-01 00:32:45,1,1.2,-73.98247528076173,40.78245162963867,1,N,-73.98228454589844,40.76821899414063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
4081,1,2016-01-01 00:25:17,2016-01-01 00:32:48,1,1.7,-73.98033142089844,40.74256896972656,1,N,-73.98097229003906,40.72799301147461,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
4082,1,2016-01-01 00:25:18,2016-01-01 00:30:20,1,0.8,-73.98005676269531,40.74314880371094,1,N,-73.97207641601562,40.74718475341797,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
4083,1,2016-01-01 00:25:18,2016-01-01 00:42:56,1,1.9,-73.9412612915039,40.83401107788085,1,N,-73.91871643066406,40.83821105957031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Bronx
4084,1,2016-01-01 00:25:18,2016-01-01 00:28:38,2,0.7,-73.90264129638672,40.741493225097656,1,N,-73.91507720947266,40.74295043945313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
4085,1,2016-01-01 00:25:18,2016-01-01 00:32:17,1,1.0,-73.98906707763672,40.72164916992188,1,N,-73.99347686767578,40.713783264160156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4086,1,2016-01-01 00:25:19,2016-01-01 00:36:03,2,1.1,-73.98396301269531,40.73899459838867,1,N,-73.98996734619139,40.74978256225585,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
4087,1,2016-01-01 00:25:19,2016-01-01 00:34:56,1,1.2,-74.004638671875,40.7518424987793,1,N,-74.00270080566406,40.73876190185547,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
4088,1,2016-01-01 00:25:19,2016-01-01 00:35:51,2,1.6,-73.98853302001955,40.68905258178711,1,N,-73.9842529296875,40.67167282104492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
4089,1,2016-01-01 00:25:19,2016-01-01 00:30:22,1,0.9,-73.94882202148438,40.814956665039055,1,N,-73.93558502197266,40.8155517578125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4090,1,2016-01-01 00:25:20,2016-01-01 00:54:09,2,13.3,-73.99681854248048,40.72021484375,1,N,-73.91854095458984,40.87050247192383,1,39.5,0.5,0.5,10.0,0.0,0.3,50.8,2016-01-01,Manhattan,Manhattan
4091,1,2016-01-01 00:25:20,2016-01-01 01:00:27,1,6.0,-73.99990844726562,40.72039031982422,1,N,-73.97784423828125,40.788917541503906,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
4092,1,2016-01-01 00:25:21,2016-01-01 00:37:59,1,2.1,-74.00175476074219,40.73237228393555,1,N,-73.97840118408203,40.74526977539063,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
4093,1,2016-01-01 00:25:21,2016-01-01 00:35:28,1,1.4,-73.9705810546875,40.76217269897461,1,N,-73.98150634765625,40.74400329589844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
4094,1,2016-01-01 00:25:21,2016-01-01 01:09:19,1,7.8,-73.94515991210938,40.62998580932617,1,N,-74.01058197021484,40.71777725219727,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Brooklyn,Manhattan
4095,1,2016-01-01 00:25:21,2016-01-01 00:41:11,1,1.3,-73.9752426147461,40.74958038330078,1,N,-73.9920654296875,40.749183654785156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
4096,1,2016-01-01 00:25:21,2016-01-01 00:34:46,1,3.0,-73.9871597290039,40.72948455810547,1,N,-73.95896911621094,40.76359558105469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
4097,1,2016-01-01 00:25:21,2016-01-01 00:31:56,1,1.0,-73.99349212646483,40.72789764404297,1,N,-74.00237274169923,40.72945022583008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
4098,1,2016-01-01 00:25:22,2016-01-01 00:50:33,1,1.4,-73.98900604248048,40.76327133178711,1,N,-73.99188232421875,40.74689865112305,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
4099,1,2016-01-01 00:25:22,2016-01-01 00:35:59,4,1.4,-74.00463104248048,40.721168518066406,1,N,-73.99944305419923,40.72859191894531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
4100,1,2016-01-01 00:25:22,2016-01-01 00:48:03,1,4.8,-73.98897552490234,40.718666076660156,1,N,-73.91154479980467,40.691856384277344,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
4101,1,2016-01-01 00:25:23,2016-01-01 00:28:14,1,0.8,-73.96609497070312,40.76197814941406,1,N,-73.95735931396483,40.7684326171875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
4102,1,2016-01-01 00:25:23,2016-01-01 00:44:31,2,3.8,-73.98818969726562,40.73940658569336,1,N,-73.95230102539062,40.77814102172852,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
4103,1,2016-01-01 00:25:23,2016-01-01 00:37:27,1,3.1,-73.95415496826173,40.78730392456055,1,N,-73.96031951904298,40.81480026245117,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
4104,1,2016-01-01 00:25:23,2016-01-01 00:50:17,3,2.2,-73.99029541015625,40.73155975341797,1,N,-73.98117065429686,40.757408142089844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
4105,1,2016-01-01 00:25:23,2016-01-01 00:41:29,1,4.9,-74.00373077392578,40.75072860717773,1,N,-73.96273040771484,40.8050537109375,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
4106,1,2016-01-01 00:25:23,2016-01-01 00:47:11,1,3.5,-73.98548889160156,40.7397575378418,1,N,-73.95306396484375,40.77828979492188,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
4107,1,2016-01-01 00:25:24,2016-01-01 00:35:03,3,2.6,-73.95491790771484,40.787273406982415,1,N,-73.98355865478516,40.775215148925774,1,10.0,0.5,0.5,2.08,0.0,0.3,13.38,2016-01-01,Manhattan,Manhattan
4108,1,2016-01-01 00:25:24,2016-01-01 00:52:58,1,4.4,-73.9534683227539,40.71091842651367,1,N,-73.8964614868164,40.70550155639648,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Queens
4109,1,2016-01-01 00:25:24,2016-01-01 00:34:08,1,1.3,-73.9737319946289,40.74776077270508,1,N,-73.98980712890625,40.73957443237305,1,8.0,0.5,0.5,0.46,0.0,0.3,9.76,2016-01-01,Manhattan,Manhattan
