index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
123512,1,2016-01-01 19:17:14,2016-01-01 19:20:59,1,1.1,-73.98992919921875,40.72938919067383,1,N,-73.9996109008789,40.73868942260742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123513,1,2016-01-01 19:17:14,2016-01-01 19:33:28,1,2.5,-73.98677825927734,40.72230911254883,1,N,-73.98873901367188,40.74805450439453,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
123514,1,2016-01-01 19:17:14,2016-01-01 19:23:01,4,1.4,-73.97749328613281,40.77930450439453,1,N,-73.98619079589844,40.76250076293945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123515,1,2016-01-01 19:17:14,2016-01-01 19:43:06,1,10.1,-73.97344207763672,40.74739074707031,1,N,-73.93069458007811,40.68181228637695,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
123516,1,2016-01-01 19:17:15,2016-01-01 19:21:41,1,0.9,-73.97455596923827,40.752140045166016,1,N,-73.9644546508789,40.7573356628418,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123517,1,2016-01-01 19:17:15,2016-01-01 19:33:48,1,1.9,-73.97565460205078,40.74481201171875,1,N,-73.98540496826173,40.76325225830078,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123518,1,2016-01-01 19:17:15,2016-01-01 19:24:16,2,1.6,-73.9566650390625,40.77063369750977,1,N,-73.98123168945312,40.77383041381836,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123519,1,2016-01-01 19:17:16,2016-01-01 19:25:51,3,1.1,-73.97522735595702,40.737205505371094,1,N,-73.98473358154298,40.747722625732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123520,1,2016-01-01 19:17:16,2016-01-01 19:44:41,2,17.0,-73.99018096923827,40.74670028686523,2,N,-73.78998565673827,40.64331817626953,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,2016-01-01,Manhattan,Queens
123521,1,2016-01-01 19:17:17,2016-01-01 19:36:54,1,1.1,-73.99165344238281,40.74888229370117,1,N,-73.98616790771484,40.758277893066406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123522,1,2016-01-01 19:17:17,2016-01-01 19:37:30,1,12.7,-73.87297058105469,40.774089813232415,1,N,-73.90435791015625,40.885608673095696,1,35.5,0.0,0.5,8.36,5.54,0.3,50.2,2016-01-01,Queens,Bronx
123523,1,2016-01-01 19:17:17,2016-01-01 19:25:19,3,1.8,-73.9629364013672,40.77497100830078,1,N,-73.98195648193358,40.77176284790039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123524,1,2016-01-01 19:17:18,2016-01-01 19:31:26,1,2.4,-73.99888610839844,40.723011016845696,1,N,-73.9869155883789,40.75055313110352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
123525,1,2016-01-01 19:17:18,2016-01-01 19:20:58,1,0.9,-73.9558334350586,40.76775360107422,1,N,-73.95413970947266,40.77832794189453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123526,1,2016-01-01 19:17:19,2016-01-01 19:30:32,1,2.3,-74.00172424316406,40.7337303161621,1,N,-73.98973846435547,40.75658416748047,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
123527,1,2016-01-01 19:17:21,2016-01-01 19:39:36,1,6.9,-74.00659942626955,40.730281829833984,1,N,-73.94924926757811,40.78513717651367,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
123528,1,2016-01-01 19:17:21,2016-01-01 19:42:56,1,8.4,-73.99384307861328,40.75122833251953,1,N,-74.00277709960938,40.68502807617188,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
123529,1,2016-01-01 19:17:21,2016-01-01 19:22:34,1,0.4,-73.98011779785155,40.76541519165039,1,N,-73.98297882080078,40.75919723510742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123530,1,2016-01-01 19:17:22,2016-01-01 19:25:47,1,1.6,-73.960693359375,40.772136688232415,1,N,-73.97834014892578,40.7863883972168,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
123531,1,2016-01-01 19:17:23,2016-01-01 19:22:52,1,1.2,-73.95474243164062,40.778602600097656,1,N,-73.97046661376955,40.78845977783203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123532,1,2016-01-01 19:17:23,2016-01-01 19:23:05,1,0.6,-73.97760009765625,40.758033752441406,1,N,-73.97603607177734,40.75132751464844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123533,1,2016-01-01 19:17:24,2016-01-01 19:24:55,2,0.8,-73.97750091552734,40.75166320800781,1,N,-73.98563385009766,40.7469482421875,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123534,1,2016-01-01 19:17:24,2016-01-01 19:28:48,2,5.1,-73.97314453125,40.79256820678711,1,N,-73.9334716796875,40.85154342651367,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
123535,1,2016-01-01 19:17:25,2016-01-01 19:20:57,1,0.7,-73.97443389892578,40.75881958007813,1,N,-73.965576171875,40.7602653503418,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123536,1,2016-01-01 19:17:25,2016-01-01 19:20:23,1,0.6,-73.99908447265625,40.74459457397461,1,N,-73.99295806884766,40.74052047729492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
123537,1,2016-01-01 19:17:26,2016-01-01 19:30:20,1,3.5,-73.99136352539062,40.74437713623047,1,N,-74.0050277709961,40.70611190795898,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
123538,1,2016-01-01 19:17:26,2016-01-01 19:40:23,1,5.3,-74.00770568847656,40.74065780639648,1,N,-73.95918273925781,40.7752342224121,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
123539,1,2016-01-01 19:17:27,2016-01-01 19:31:38,1,2.4,-73.96312713623048,40.75758743286133,1,N,-73.99320220947266,40.74979782104492,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
123540,1,2016-01-01 19:17:27,2016-01-01 19:29:32,2,4.8,-73.95614624023438,40.81887435913085,1,N,-73.98800659179686,40.77207946777344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
123541,1,2016-01-01 19:17:28,2016-01-01 19:21:14,3,0.4,-73.99562072753906,40.75944900512695,1,N,-73.98979949951173,40.76077651977539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123542,1,2016-01-01 19:17:28,2016-01-01 19:33:57,2,0.8,-73.97357940673827,40.75436401367188,1,N,-73.98561096191406,40.75678253173828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
123543,1,2016-01-01 19:17:29,2016-01-01 19:17:29,2,0.0,-74.00186920166014,40.7191276550293,1,N,0.0,0.0,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Not Specified
123544,1,2016-01-01 19:17:29,2016-01-01 19:27:45,1,2.2,-73.95650482177734,40.771278381347656,1,N,-73.97732543945312,40.74632263183594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123545,1,2016-01-01 19:17:29,2016-01-01 19:53:47,1,13.1,-73.9558334350586,40.76399230957031,1,N,-73.9271469116211,40.64651489257813,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
123546,1,2016-01-01 19:17:29,2016-01-01 19:22:06,1,1.3,-73.9585952758789,40.780517578125,1,N,-73.96531677246094,40.79067993164063,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123547,1,2016-01-01 19:17:30,2016-01-01 19:37:47,1,0.9,-73.97679138183594,40.75177383422852,1,N,-73.9872817993164,40.75882339477539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123548,1,2016-01-01 19:17:30,2016-01-01 19:20:30,1,0.7,-73.96868133544923,40.764961242675774,1,N,-73.96133422851562,40.77434921264648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123549,1,2016-01-01 19:17:31,2016-01-01 19:33:50,1,3.7,-73.99409484863281,40.75102615356445,1,N,-73.95269775390625,40.78078842163085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
123550,1,2016-01-01 19:17:31,2016-01-01 19:29:24,3,0.9,-73.96906280517578,40.760196685791016,1,N,-73.98299407958984,40.76261520385742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123551,1,2016-01-01 19:17:34,2016-01-01 19:23:09,2,0.9,-73.97675323486328,40.7800178527832,1,N,-73.98905944824219,40.77711486816406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123552,1,2016-01-01 19:17:34,2016-01-01 19:31:41,1,4.0,-74.00448608398438,40.72541427612305,1,N,-73.99490356445312,40.681995391845696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
123553,1,2016-01-01 19:17:34,2016-01-01 19:21:38,1,0.4,-73.990234375,40.75120162963867,1,N,-73.98644256591797,40.74755859375,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
123554,1,2016-01-01 19:17:34,2016-01-01 19:36:01,4,8.0,-73.94902038574219,40.777656555175774,1,N,-74.00899505615234,40.70658874511719,1,24.5,1.0,0.5,3.33,0.0,0.3,29.63,2016-01-01,Manhattan,Manhattan
123555,1,2016-01-01 19:17:35,2016-01-01 19:41:40,1,1.7,-73.98388671875,40.74845504760742,1,N,-73.98310852050781,40.76301574707031,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
123556,1,2016-01-01 19:17:35,2016-01-01 19:21:18,1,0.8,-73.96577453613281,40.7620506286621,1,N,-73.96031951904298,40.77224349975585,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123557,1,2016-01-01 19:17:35,2016-01-01 19:21:07,2,0.8,-73.9632110595703,40.76902389526367,1,N,-73.95901489257811,40.77769088745117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123558,1,2016-01-01 19:17:35,2016-01-01 19:32:34,1,7.3,-74.01087951660156,40.70310592651367,1,N,-73.9520034790039,40.77732849121094,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
123559,1,2016-01-01 19:17:35,2016-01-01 19:22:02,1,1.0,-73.97872161865234,40.74864959716797,1,N,-73.97667694091797,40.75611114501953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123560,1,2016-01-01 19:17:36,2016-01-01 19:28:13,1,2.3,-73.98271942138672,40.69615936279297,1,N,-73.9883804321289,40.72279357910156,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
123561,1,2016-01-01 19:17:36,2016-01-01 19:25:01,1,1.3,-73.98448181152342,40.74895477294922,1,N,-73.97836303710938,40.73626708984375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123562,1,2016-01-01 19:17:36,2016-01-01 19:27:46,1,5.1,-73.96693420410156,40.75648498535156,1,N,-74.00494384765625,40.70711135864258,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
123563,1,2016-01-01 19:17:36,2016-01-01 19:25:33,1,2.3,-73.97293090820312,40.75604248046875,1,N,-73.98771667480467,40.72829818725585,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123564,1,2016-01-01 19:17:36,2016-01-01 19:26:16,1,1.6,-73.96633148193358,40.76289749145508,1,N,-73.9471206665039,40.77175521850585,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
123565,1,2016-01-01 19:17:37,2016-01-01 19:30:51,2,3.4,-74.00836944580078,40.70880126953125,1,N,-73.98358917236328,40.74451065063477,1,12.5,1.0,0.5,1.43,0.0,0.3,15.73,2016-01-01,Manhattan,Manhattan
123566,1,2016-01-01 19:17:37,2016-01-01 19:31:30,2,3.5,-74.0091552734375,40.71077728271485,1,N,-74.00072479248048,40.68124771118164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
123567,1,2016-01-01 19:17:37,2016-01-01 19:26:32,1,4.0,-73.7766876220703,40.6453514099121,1,N,-73.80635070800781,40.671730041503906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
123568,1,2016-01-01 19:17:39,2016-01-01 19:30:17,1,2.5,-73.95592498779298,40.7878303527832,1,N,-73.98137664794923,40.76208877563477,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
123569,1,2016-01-01 19:17:40,2016-01-01 19:42:50,1,10.4,-73.97010040283203,40.79147720336913,1,N,-73.98966217041014,40.70160675048828,1,32.0,0.0,0.5,2.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
123570,1,2016-01-01 19:17:41,2016-01-01 19:24:33,3,1.3,-73.98844146728516,40.73506546020508,1,N,-73.98712158203125,40.7224006652832,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123571,1,2016-01-01 19:17:42,2016-01-01 19:30:07,3,2.2,-73.9798812866211,40.76185989379883,1,N,-73.95097351074219,40.76965713500977,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
123572,1,2016-01-01 19:17:43,2016-01-01 19:26:21,2,1.7,-73.98259735107422,40.77321243286133,1,N,-73.95587158203125,40.763858795166016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
123573,1,2016-01-01 19:17:43,2016-01-01 19:37:51,1,5.3,-73.99713897705078,40.71954727172852,1,N,-73.94927215576173,40.78544616699219,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan
123574,1,2016-01-01 19:17:43,2016-01-01 19:38:44,1,4.8,-74.01384735107422,40.713565826416016,1,N,-73.9880599975586,40.74370574951172,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
123575,1,2016-01-01 19:17:43,2016-01-01 19:24:27,2,1.3,-73.963134765625,40.774757385253906,1,N,-73.98074340820312,40.77080535888672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123576,1,2016-01-01 19:17:44,2016-01-01 19:24:35,1,1.9,-73.98709869384766,40.733158111572266,1,N,-73.96859741210938,40.75640869140625,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123577,1,2016-01-01 19:17:44,2016-01-01 19:21:16,2,1.0,-73.99030303955078,40.75786972045898,1,N,-73.98861694335938,40.76511764526367,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123578,1,2016-01-01 19:17:44,2016-01-01 19:20:48,2,0.6,-73.95063781738281,40.77920150756836,1,N,-73.94940185546875,40.77267074584961,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123579,1,2016-01-01 19:17:45,2016-01-01 19:32:38,1,3.3,-73.99541473388672,40.730770111083984,1,N,-73.95997619628906,40.76249694824219,1,13.0,0.0,0.5,3.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
123580,1,2016-01-01 19:17:45,2016-01-01 19:20:52,1,0.4,-73.955078125,40.78339767456055,1,N,-73.95333099365234,40.77861404418945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123581,1,2016-01-01 19:17:45,2016-01-01 19:32:21,1,4.4,-73.97314453125,40.75063705444336,1,N,-73.9679183959961,40.79934692382813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
123582,1,2016-01-01 19:17:46,2016-01-01 19:25:17,1,1.7,-73.96038055419923,40.75682830810547,1,N,-73.95929718017578,40.77425003051758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123583,1,2016-01-01 19:17:46,2016-01-01 19:22:30,1,1.0,-73.98025512695312,40.74781036376953,1,N,-73.9871826171875,40.73587036132813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
123584,1,2016-01-01 19:17:47,2016-01-01 19:25:29,1,1.5,-73.98212432861328,40.771217346191406,1,N,-73.96089935302734,40.77159881591797,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
123585,1,2016-01-01 19:17:47,2016-01-01 19:22:50,1,0.5,-73.98715209960938,40.744300842285156,1,N,-73.9879379272461,40.747913360595696,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
123586,1,2016-01-01 19:17:47,2016-01-01 19:49:26,2,3.9,-73.97758483886719,40.746192932128906,1,N,-73.97569274902342,40.74500274658203,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
123587,1,2016-01-01 19:17:49,2016-01-01 19:36:41,1,1.3,-73.98158264160156,40.76485443115234,1,N,-73.97601318359375,40.75271987915039,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
123588,1,2016-01-01 19:17:49,2016-01-01 19:49:11,1,9.8,-73.96632385253906,40.761627197265625,1,N,-73.92256164550781,40.86363983154297,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Manhattan
123589,1,2016-01-01 19:17:49,2016-01-01 19:27:00,1,2.5,-73.95271301269531,40.77838897705078,1,N,-73.97344207763672,40.74691009521485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123590,1,2016-01-01 19:17:49,2016-01-01 19:29:04,2,1.6,-73.9815902709961,40.73262405395508,1,N,-74.00776672363281,40.74284362792969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
123591,1,2016-01-01 19:17:50,2016-01-01 19:26:38,4,1.5,-73.97303009033203,40.755802154541016,1,N,-73.99150085449219,40.74893569946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123592,1,2016-01-01 19:17:50,2016-01-01 19:32:13,1,2.9,-73.95609283447266,40.771766662597656,1,N,-73.99034881591797,40.75079727172852,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
123593,1,2016-01-01 19:17:50,2016-01-01 19:28:22,1,2.4,-73.97412872314453,40.79128646850585,1,N,-73.95457458496094,40.77055740356445,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123594,1,2016-01-01 19:17:51,2016-01-01 19:20:05,1,0.2,-73.97183990478516,40.76298904418945,1,N,-73.96898651123048,40.76264190673828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
123595,1,2016-01-01 19:17:51,2016-01-01 19:22:21,1,1.3,-73.98109436035155,40.652019500732415,1,N,-73.98253631591797,40.665542602539055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
123596,1,2016-01-01 19:17:51,2016-01-01 19:36:18,1,3.5,-73.9942626953125,40.75095748901367,1,N,-73.95269775390625,40.77496719360352,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
123597,1,2016-01-01 19:17:55,2016-01-01 19:28:15,1,1.8,-73.99268341064453,40.72385787963867,1,N,-73.99691009521484,40.74303817749024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
123598,1,2016-01-01 19:17:55,2016-01-01 19:27:59,1,1.2,-73.984375,40.736629486083984,1,N,-73.99202728271484,40.74899673461913,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
123599,1,2016-01-01 19:17:56,2016-01-01 19:19:50,1,0.4,-73.975341796875,40.75169372558594,1,N,-73.9731216430664,40.74832153320313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
123600,1,2016-01-01 19:17:56,2016-01-01 19:47:56,1,18.6,-73.86348724365234,40.76989364624024,1,N,-73.96310424804686,40.60850524902344,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,2016-01-01,Queens,Brooklyn
123601,1,2016-01-01 19:17:57,2016-01-01 19:28:46,1,1.2,-73.98226165771484,40.75700759887695,1,N,-73.97824096679686,40.76487731933594,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123602,1,2016-01-01 19:17:57,2016-01-01 19:43:21,1,7.0,-73.98995971679686,40.75601577758789,1,N,-73.93951416015625,40.819351196289055,1,25.0,1.0,0.5,5.36,0.0,0.3,32.16,2016-01-01,Manhattan,Manhattan
123603,1,2016-01-01 19:17:57,2016-01-01 19:32:10,1,8.6,-73.99201202392578,40.76442337036133,1,N,-73.92626953125,40.863853454589844,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
123604,1,2016-01-01 19:17:58,2016-01-01 19:22:20,1,0.7,-73.9936294555664,40.724422454833984,1,N,-73.98448944091797,40.72869873046875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123605,1,2016-01-01 19:17:58,2016-01-01 19:19:19,1,0.5,-73.97144317626955,40.79230880737305,1,N,-73.96614837646483,40.79961395263672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
123606,1,2016-01-01 19:17:58,2016-01-01 19:50:20,2,19.0,-74.00602722167969,40.70542526245117,2,N,-73.78987884521484,40.64311981201172,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
123607,1,2016-01-01 19:17:58,2016-01-01 19:19:56,1,0.3,-73.94551086425781,40.78366088867188,1,N,-73.95069122314453,40.78581619262695,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
123608,1,2016-01-01 19:17:58,2016-01-01 19:39:45,1,2.5,-74.00235748291014,40.73981857299805,1,N,-73.97774505615234,40.76411056518555,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
123609,1,2016-01-01 19:17:59,2016-01-01 19:27:41,1,1.0,-73.99775695800781,40.75999450683594,1,N,-73.98468017578125,40.755165100097656,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
