index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
20029,1,2016-01-01 01:37:06,2016-01-01 01:44:00,2,1.6,-73.98342132568358,40.744049072265625,1,N,-73.9681396484375,40.75932693481445,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
20030,1,2016-01-01 01:37:06,2016-01-01 01:43:37,1,1.4,-73.95455169677734,40.765621185302734,1,N,-73.97257232666014,40.76471710205078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
20031,1,2016-01-01 01:37:07,2016-01-01 02:05:05,1,6.5,-73.95332336425781,40.680931091308594,1,N,-74.00246429443358,40.742271423339844,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
20032,1,2016-01-01 01:37:07,2016-01-01 01:53:32,1,4.9,-73.98374938964845,40.750015258789055,1,N,-73.9671401977539,40.80348587036133,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
20033,1,2016-01-01 01:37:07,2016-01-01 01:39:19,1,0.6,-73.93802642822266,40.796741485595696,1,N,-73.94432830810547,40.7879753112793,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
20034,1,2016-01-01 01:37:07,2016-01-01 01:55:41,1,2.7,-74.00505065917969,40.74133682250977,1,N,-73.98223876953125,40.76750564575195,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
20035,1,2016-01-01 01:37:08,2016-01-01 02:10:00,1,6.7,-74.0063247680664,40.73326873779297,1,N,-73.94935607910156,40.78519821166992,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
20036,1,2016-01-01 01:37:08,2016-01-01 01:46:58,1,2.7,-73.97791290283203,40.75481033325195,1,N,-73.95281219482422,40.78054809570313,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
20037,1,2016-01-01 01:37:08,2016-01-01 01:56:25,1,5.2,-73.96013641357422,40.79806137084961,1,N,-73.98596954345702,40.73484420776367,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
20038,1,2016-01-01 01:37:08,2016-01-01 01:51:01,1,2.4,-73.99227905273438,40.7248420715332,1,N,-73.9964370727539,40.748210906982415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
20039,1,2016-01-01 01:37:08,2016-01-01 01:58:34,1,4.5,-73.9668426513672,40.77261352539063,1,N,-74.00501251220702,40.71897506713867,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
20040,1,2016-01-01 01:37:09,2016-01-01 01:58:17,4,3.6,-73.99075317382812,40.73653793334961,1,N,-73.95878601074219,40.769081115722656,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
20041,1,2016-01-01 01:37:09,2016-01-01 01:55:22,1,4.3,-73.97212982177734,40.75629806518555,1,N,-73.91265869140625,40.76816177368164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
20042,1,2016-01-01 01:37:09,2016-01-01 01:39:26,1,0.4,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
20043,1,2016-01-01 01:37:09,2016-01-01 01:40:08,1,0.6,-74.01600646972656,40.709976196289055,1,N,-74.01068115234375,40.710914611816406,1,4.0,0.5,0.5,4.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
20044,1,2016-01-01 01:37:10,2016-01-01 01:42:31,1,0.0,-73.94336700439453,40.70801544189453,1,N,-73.93737030029298,40.70100021362305,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
20045,1,2016-01-01 01:37:10,2016-01-01 01:51:31,2,2.4,-73.98493957519531,40.73912811279297,1,N,-74.00947570800781,40.7149543762207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
20046,1,2016-01-01 01:37:10,2016-01-01 02:04:02,1,3.5,-74.00325775146483,40.73286056518555,1,N,-73.98323822021484,40.76580810546875,1,18.0,0.5,0.5,3.6,0.0,0.3,22.9,2016-01-01,Manhattan,Manhattan
20047,1,2016-01-01 01:37:10,2016-01-01 01:41:12,1,1.0,-73.96321868896483,40.67652130126953,1,N,-73.94825744628906,40.67693328857422,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
20048,1,2016-01-01 01:37:11,2016-01-01 01:40:05,1,0.6,-73.98053741455078,40.74246597290039,1,N,-73.97714233398438,40.74955368041992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
20049,1,2016-01-01 01:37:11,2016-01-01 01:49:50,2,2.6,-73.98235321044923,40.767879486083984,1,Y,-73.94900512695312,40.77089309692383,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
20050,1,2016-01-01 01:37:11,2016-01-01 01:43:05,4,1.4,-73.94243621826173,40.72138977050781,1,N,-73.93209075927734,40.706939697265625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
20051,1,2016-01-01 01:37:12,2016-01-01 01:56:55,1,4.3,-73.97251892089844,40.78596496582031,1,N,-74.00171661376955,40.73261642456055,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
20052,1,2016-01-01 01:37:12,2016-01-01 01:40:39,1,0.5,-73.95394897460938,40.81645584106445,1,N,-73.9494400024414,40.822532653808594,4,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
20053,1,2016-01-01 01:37:12,2016-01-01 01:52:09,3,2.6,-73.99582672119139,40.71897888183594,1,N,-74.01783752441406,40.70970153808594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
20054,1,2016-01-01 01:37:13,2016-01-01 01:43:57,2,1.5,-73.97748565673827,40.78431701660156,1,N,-73.9612808227539,40.79645538330078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20055,1,2016-01-01 01:37:13,2016-01-01 01:47:45,2,1.0,-73.97535705566406,40.75822830200195,1,N,-73.98689270019531,40.76613998413085,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
20056,1,2016-01-01 01:37:13,2016-01-01 01:46:13,2,1.3,-73.99897003173827,40.73423385620117,1,N,-73.98184204101562,40.73747634887695,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
20057,1,2016-01-01 01:37:13,2016-01-01 01:41:40,1,0.5,-73.96742248535155,40.79296112060547,1,N,-73.97077178955078,40.79854583740234,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
20058,1,2016-01-01 01:37:13,2016-01-01 01:53:34,1,4.9,-73.95270538330078,40.776512145996094,1,N,-73.98756408691406,40.72884368896485,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
20059,1,2016-01-01 01:37:13,2016-01-01 01:37:16,1,1.4,-74.03031921386719,40.7424430847168,1,N,-74.03031921386719,40.7424430847168,1,2.5,0.5,0.5,146.0,0.0,0.3,149.8,2016-01-01,Not Specified,Not Specified
20060,1,2016-01-01 01:37:14,2016-01-01 01:41:18,2,1.0,-73.9878921508789,40.744224548339844,1,N,-73.98329162597656,40.75596618652344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
20061,1,2016-01-01 01:37:14,2016-01-01 01:45:41,1,1.2,-73.97357940673827,40.754730224609375,1,N,-73.97308349609375,40.75487518310547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20062,1,2016-01-01 01:37:14,2016-01-01 01:54:49,1,4.1,-73.95677185058595,40.76582717895508,1,N,-73.94341278076173,40.76898193359375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
20063,1,2016-01-01 01:37:15,2016-01-01 01:47:10,1,5.8,-73.94459533691406,40.834815979003906,1,N,-73.98926544189453,40.769615173339844,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
20064,1,2016-01-01 01:37:15,2016-01-01 01:44:13,2,1.8,-73.9991683959961,40.73434448242188,1,N,-73.98171997070312,40.758167266845696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
20065,1,2016-01-01 01:37:15,2016-01-01 01:49:25,2,1.5,-73.96074676513672,40.7616081237793,1,N,-73.98236846923827,40.76671600341797,1,9.0,0.5,0.5,1.25,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
20066,1,2016-01-01 01:37:15,2016-01-01 01:54:35,1,2.7,-73.9564437866211,40.77140426635742,1,N,-73.99114990234375,40.760536193847656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
20067,1,2016-01-01 01:37:15,2016-01-01 01:45:59,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
20068,1,2016-01-01 01:37:15,2016-01-01 01:44:42,1,1.7,-73.95203399658203,40.82450866699219,1,N,-73.94749450683594,40.8051872253418,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20069,1,2016-01-01 01:37:16,2016-01-01 01:39:54,1,0.5,-73.95320892333984,40.77584838867188,1,N,-73.95357513427734,40.77936553955078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
20070,1,2016-01-01 01:37:16,2016-01-01 02:00:22,2,5.7,-73.9642105102539,40.66576385498047,1,N,-73.88873291015625,40.66378402709961,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Brooklyn,Brooklyn
20071,1,2016-01-01 01:37:16,2016-01-01 01:42:26,1,0.6,-73.97159576416014,40.765491485595696,1,N,-73.97512054443358,40.75767517089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
20072,1,2016-01-01 01:37:16,2016-01-01 02:07:20,2,6.8,-73.9847183227539,40.75403594970703,1,N,-73.9455795288086,40.83467483520508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
20073,1,2016-01-01 01:37:16,2016-01-01 02:00:06,1,9.1,-73.97110748291014,40.78298568725585,1,N,-73.99275207519531,40.698219299316406,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
20074,1,2016-01-01 01:37:16,2016-01-01 01:53:32,1,2.8,-73.95555114746094,40.77299880981445,1,N,-73.98260498046875,40.74189758300781,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
20075,1,2016-01-01 01:37:17,2016-01-01 01:55:48,1,8.2,-73.98218536376955,40.75142288208008,1,N,-73.88874053955078,40.72997283935547,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Queens
20076,1,2016-01-01 01:37:17,2016-01-01 01:47:57,2,1.7,-73.92548370361328,40.7619514465332,1,N,-73.90927124023438,40.77132034301758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
20077,1,2016-01-01 01:37:17,2016-01-01 02:16:56,2,11.8,-73.98448944091797,40.71321487426758,1,N,-73.95843505859375,40.81022644042969,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Manhattan
20078,1,2016-01-01 01:37:18,2016-01-01 01:50:11,1,3.0,-73.95377349853516,40.76714324951172,1,N,-73.99008178710938,40.75071716308594,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
20079,1,2016-01-01 01:37:19,2016-01-01 01:46:25,1,1.5,-74.00736999511719,40.705543518066406,1,N,-74.00382995605469,40.72229766845703,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
20080,1,2016-01-01 01:37:19,2016-01-01 01:58:03,3,3.9,-73.94755554199219,40.78451919555664,1,N,-73.98014831542969,40.73517227172852,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20081,1,2016-01-01 01:37:19,2016-01-01 01:47:53,1,2.7,-73.98553466796875,40.76306533813477,1,N,-73.9665756225586,40.79939651489258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
20082,1,2016-01-01 01:37:19,2016-01-01 01:43:20,1,0.7,-73.98193359375,40.73113250732422,1,N,-73.98790740966798,40.7380485534668,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20083,1,2016-01-01 01:37:19,2016-01-01 01:41:22,2,0.6,-73.95330810546875,40.771480560302734,1,N,-73.9616928100586,40.776309967041016,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
20084,1,2016-01-01 01:37:19,2016-01-01 01:39:05,2,0.0,-73.99475860595702,40.760589599609375,1,N,-73.9955520629883,40.7612533569336,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
20085,1,2016-01-01 01:37:20,2016-01-01 01:46:23,1,1.2,-73.9934844970703,40.7498435974121,1,N,-73.9934844970703,40.7498435974121,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
20086,1,2016-01-01 01:37:20,2016-01-01 01:48:02,1,1.9,-73.9832305908203,40.75030517578125,1,N,-73.98059844970702,40.730484008789055,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
20087,1,2016-01-01 01:37:20,2016-01-01 01:43:29,1,0.9,-73.94873046875,40.77790069580078,1,N,-73.9580078125,40.773338317871094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
20088,1,2016-01-01 01:37:20,2016-01-01 01:58:17,2,10.0,-73.96841430664062,40.762393951416016,1,N,-73.83393859863281,40.75736618041992,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Queens
20089,1,2016-01-01 01:37:20,2016-01-01 01:53:47,1,4.0,-73.98744201660156,40.744361877441406,1,N,-73.9915542602539,40.70003509521485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
20090,1,2016-01-01 01:37:21,2016-01-01 01:43:45,2,1.7,-73.94258880615234,40.72586441040039,1,N,-73.95330810546875,40.74406433105469,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Brooklyn,Queens
20091,1,2016-01-01 01:37:21,2016-01-01 01:55:14,1,3.1,-73.90898895263672,40.75427627563477,1,N,-73.86425018310547,40.74675750732422,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,2016-01-01,Queens,Queens
20092,1,2016-01-01 01:37:21,2016-01-01 02:01:02,1,9.1,-73.9893569946289,40.72307968139648,1,N,-73.91781616210938,40.7729606628418,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
20093,1,2016-01-01 01:37:22,2016-01-01 01:58:08,1,8.8,-73.96446990966798,40.76445770263672,1,N,-73.90814971923827,40.84687423706055,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Bronx
20094,1,2016-01-01 01:37:22,2016-01-01 02:01:26,1,4.5,-74.00667572021484,40.7311897277832,1,N,-73.96070098876955,40.76985168457031,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
20095,1,2016-01-01 01:37:22,2016-01-01 01:58:30,1,5.1,-74.00457000732422,40.74820327758789,5,N,-73.9520263671875,40.74991226196289,2,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Manhattan,Queens
20096,1,2016-01-01 01:37:22,2016-01-01 01:44:56,1,1.5,-73.95222473144531,40.7772331237793,1,N,-73.96639251708984,40.75799560546875,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
20097,1,2016-01-01 01:37:22,2016-01-01 01:58:15,3,3.9,-74.00203704833984,40.72819519042969,1,N,-73.9629898071289,40.76555252075195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
20098,1,2016-01-01 01:37:22,2016-01-01 01:57:19,2,3.7,-73.96865844726562,40.76454544067383,1,N,-74.005859375,40.72710800170898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20099,1,2016-01-01 01:37:22,2016-01-01 01:53:29,1,7.1,-73.95633697509766,40.77553939819336,1,N,-74.00473022460938,40.70843124389648,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
20100,1,2016-01-01 01:37:22,2016-01-01 02:10:41,1,12.0,-73.99138641357422,40.73179626464844,1,N,-74.00186920166014,40.60242462158203,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
20101,1,2016-01-01 01:37:22,2016-01-01 01:46:28,3,1.2,-73.9710464477539,40.75520324707031,1,N,-73.98355102539062,40.74557113647461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
20102,1,2016-01-01 01:37:22,2016-01-01 01:38:40,2,0.2,-73.95991516113281,40.766597747802734,1,N,-73.96291351318358,40.76325988769531,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
20103,1,2016-01-01 01:37:22,2016-01-01 01:55:47,4,3.6,-73.9920196533203,40.725006103515625,1,N,-74.0095977783203,40.70983123779297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
20104,1,2016-01-01 01:37:23,2016-01-01 02:01:45,3,4.6,-73.96995544433594,40.752288818359375,1,N,-73.99054718017578,40.71866226196289,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
20105,1,2016-01-01 01:37:23,2016-01-01 01:55:01,2,6.8,-73.99063110351562,40.74552536010742,1,N,-73.88841247558594,40.74544143676758,1,22.0,0.5,0.5,5.75,5.54,0.3,34.59,2016-01-01,Manhattan,Queens
20106,1,2016-01-01 01:37:24,2016-01-01 02:00:20,2,3.1,-73.97638702392578,40.73993682861328,1,N,-73.99507904052734,40.76988220214844,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
20107,1,2016-01-01 01:37:24,2016-01-01 01:53:09,1,3.6,-73.98833465576173,40.7312126159668,1,N,-73.9769515991211,40.68906784057617,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
20108,1,2016-01-01 01:37:24,2016-01-01 01:48:25,2,1.5,-73.99141693115234,40.751243591308594,1,N,-73.97644805908203,40.73994445800781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
20109,1,2016-01-01 01:37:24,2016-01-01 01:40:15,1,0.6,-73.94979858398438,40.78039932250977,1,N,-73.95513153076173,40.773040771484375,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
